timestamp,open,high,low,close,volume
2024-01-11 05:00:00,0.6517448205073727,0.6655980477662075,0.6490182706037468,0.6517448205073727,6479.885873409421
2024-01-11 06:00:00,0.6579910796538501,0.6586909129354525,0.6566218627351661,0.6579910796538501,9136.743463874254
2024-01-11 07:00:00,0.6735897665764271,0.6754906308289375,0.6731388168012488,0.6735897665764271,4177.467327293733
2024-01-11 08:00:00,0.6741827863798543,0.6787158810142483,0.6715162577344829,0.6741827863798543,7437.543658241662
2024-01-11 09:00:00,0.6854643174379202,0.6908926622554115,0.679763591573413,0.6854643174379202,5257.5561722612365
2024-01-11 10:00:00,0.6711704062127019,0.6766668852711641,0.6644888604005356,0.6711704062127019,7271.267008983142
2024-01-11 11:00:00,0.6792637356278185,0.6793049626046569,0.6721161018876511,0.6792637356278185,6521.903482252578
2024-01-11 12:00:00,0.664290881494212,0.6661239918524867,0.6594839568368435,0.664290881494212,5326.747990968726
2024-01-11 13:00:00,0.692762411036468,0.6979558989273507,0.691048335815386,0.692762411036468,3110.8002382598693
2024-01-11 14:00:00,0.6869562753614468,0.6983251569249745,0.6850935188533729,0.6869562753614468,5362.834761164232
2024-01-11 15:00:00,0.6831147413240733,0.6875772242636677,0.6766293751289916,0.6831147413240733,1865.3659819428149
2024-01-11 16:00:00,0.6669104386764594,0.668776613401312,0.6617512419893457,0.6669104386764594,3980.355343909204
2024-01-11 17:00:00,0.6766696585493615,0.6792670089119556,0.6642544738668376,0.6766696585493615,3258.5899754418706
2024-01-11 18:00:00,0.6689032497832286,0.6721706629269879,0.666339995995419,0.6689032497832286,8459.327686489709
2024-01-11 19:00:00,0.6756187419343772,0.683008666729521,0.6584514556454205,0.6756187419343772,7565.097314368978
2024-01-11 20:00:00,0.6940893055054471,0.6979020145830636,0.6870833651955434,0.6940893055054471,8230.582751243051
2024-01-11 21:00:00,0.67278596846542,0.682419368604162,0.6609875703347499,0.67278596846542,3196.766431997008
2024-01-11 22:00:00,0.6946126492513295,0.6962297686936826,0.6890964191457268,0.6946126492513295,3154.595276613043
2024-01-11 23:00:00,0.6846227649537049,0.6945220074884976,0.6726423335508772,0.6846227649537049,4703.124538309513
2024-01-12 00:00:00,0.6864327980599533,0.6868793584281493,0.6859816478039036,0.6864327980599533,6411.672564220235
2024-01-12 01:00:00,0.6778290600520338,0.6781372658723077,0.6630614262923848,0.6778290600520338,4515.110797494481
2024-01-12 02:00:00,0.6842709163364711,0.6845880033882692,0.6735664772471941,0.6842709163364711,8862.135539488469
2024-01-12 03:00:00,0.6945597301737373,0.6962402794546414,0.6919078828592088,0.6945597301737373,8548.19479915968
2024-01-12 04:00:00,0.6901063665743487,0.6901762663762435,0.6805322134741272,0.6901063665743487,8487.840002220095
2024-01-12 05:00:00,0.6959577686385925,0.7103568550393993,0.6913162989469172,0.6959577686385925,1656.1025425771766
2024-01-12 06:00:00,0.6877383037321921,0.6899237547381215,0.6830306599793646,0.6877383037321921,3728.2273442401474
2024-01-12 07:00:00,0.6913386179985422,0.7008920270248985,0.6901136394635656,0.6913386179985422,5331.737006090984
2024-01-12 08:00:00,0.7057971344359603,0.7154555329411879,0.6910781905950638,0.7057971344359603,9457.918860247079
2024-01-12 09:00:00,0.6956520071991713,0.7018267456750805,0.6924148462425916,0.6956520071991713,1637.8271465862356
2024-01-12 10:00:00,0.6997191285231161,0.7038201216988078,0.692609908988344,0.6997191285231161,2612.764267209433
2024-01-12 11:00:00,0.7079287697959546,0.7183101033901722,0.7054596052282649,0.7079287697959546,7614.570894482786
2024-01-12 12:00:00,0.708048627095184,0.7186902110561235,0.702477866426855,0.708048627095184,7281.1737315280525
2024-01-12 13:00:00,0.6795019779196456,0.6802917358625641,0.6785268483719059,0.6795019779196456,5462.0692188489165
2024-01-12 14:00:00,0.6894501857147275,0.695376613624378,0.685166687623569,0.6894501857147275,1698.7877696304515
2024-01-12 15:00:00,0.699366415749376,0.7048438198890352,0.6917760349519666,0.699366415749376,1925.6096307869257
2024-01-12 16:00:00,0.709917740913379,0.7155391362828717,0.6880201412604774,0.709917740913379,6491.752419175992
2024-01-12 17:00:00,0.6988124882708777,0.7019031710239689,0.6936588015891058,0.6988124882708777,9899.4577756678
2024-01-12 18:00:00,0.7156121367610596,0.7189524615366812,0.7060248214241119,0.7156121367610596,9011.03597844098
2024-01-12 19:00:00,0.7070020191062659,0.7130050203362582,0.6985150200106778,0.7070020191062659,2627.9015242999913
2024-01-12 20:00:00,0.6979248491297136,0.7024560303635942,0.6919796311357158,0.6979248491297136,8252.202206747377
2024-01-12 21:00:00,0.7033112601836984,0.7084665281886526,0.6946034596952523,0.7033112601836984,9032.978583660542
2024-01-12 22:00:00,0.7104026714257133,0.7142514093515431,0.7095851524530791,0.7104026714257133,3128.6268928888417
2024-01-12 23:00:00,0.6946662938926087,0.7025457782349804,0.6943589636517523,0.6946662938926087,5326.855871317601
2024-01-13 00:00:00,0.7346152809142411,0.747740158525534,0.7271628091224083,0.7346152809142411,3814.4119293564922
2024-01-13 01:00:00,0.7280432402858125,0.7295488572900302,0.7277367807045277,0.7280432402858125,5912.678473737397
2024-01-13 02:00:00,0.7401056356358408,0.7536754915249079,0.7399529451748553,0.7401056356358408,6950.009714193494
2024-01-13 03:00:00,0.7296520979308014,0.7311881257579274,0.7247042885189201,0.7296520979308014,5678.791978944071
2024-01-13 04:00:00,0.7416060523896614,0.7525876481106648,0.7329014583258633,0.7416060523896614,6813.7566365769835
2024-01-13 05:00:00,0.7466359606515539,0.7542411447514092,0.7461490201479347,0.7466359606515539,4456.147870902217
2024-01-13 06:00:00,0.7410412589457842,0.7466660560975286,0.7346496580542932,0.7410412589457842,6073.349959168826
2024-01-13 07:00:00,0.7363244779928056,0.7432480671870854,0.7351340475612601,0.7363244779928056,8055.446276845722
2024-01-13 08:00:00,0.7485737452061162,0.7546249428023214,0.7380626054815748,0.7485737452061162,9053.104477750267
2024-01-13 09:00:00,0.7412959166603594,0.7417597114544713,0.7319025549423147,0.7412959166603594,7387.738940161023
2024-01-13 10:00:00,0.734065317536371,0.7436987863354675,0.7315985282945401,0.734065317536371,2241.9920758879357
2024-01-13 11:00:00,0.737669925949756,0.7391727812627666,0.7356606772419538,0.737669925949756,8789.627370858621
2024-01-13 12:00:00,0.7170366799778001,0.7179661890855479,0.7161072168186847,0.7170366799778001,7581.061495405564
2024-01-13 13:00:00,0.7200085987348549,0.727924472035426,0.7129070626585533,0.7200085987348549,1355.7810424965228
2024-01-13 14:00:00,0.7166011140975123,0.719381577597049,0.7160334946428898,0.7166011140975123,9311.570993476389
2024-01-13 15:00:00,0.7034565610939497,0.7072753672062044,0.6988603537970459,0.7034565610939497,4165.283425580904
2024-01-13 16:00:00,0.7020027271823864,0.7144296703171166,0.6946693132966495,0.7020027271823864,8007.182538802251
2024-01-13 17:00:00,0.7035757266889499,0.7140218582811392,0.7028822452056331,0.7035757266889499,1834.1878744562532
2024-01-13 18:00:00,0.6980447160981895,0.7070746127586192,0.6956808084397648,0.6980447160981895,8532.477405032878
2024-01-13 19:00:00,0.6996495001161191,0.7052385980001653,0.6985469694795373,0.6996495001161191,1126.3314564389957
2024-01-13 20:00:00,0.7114274343380268,0.7134589060296826,0.7090297778726303,0.7114274343380268,9496.636720852046
2024-01-13 21:00:00,0.6854109474944069,0.6866579460398062,0.6838383913424013,0.6854109474944069,1887.3886038587086
2024-01-13 22:00:00,0.6819981403349575,0.6942227716273681,0.6812642070918267,0.6819981403349575,6774.879280903885
2024-01-13 23:00:00,0.6768703800605222,0.6880118929784911,0.6759824168389837,0.6768703800605222,6199.840172538824
2024-01-14 00:00:00,0.6579226916850315,0.6643588523280828,0.6547140692973864,0.6579226916850315,7710.277766986483
2024-01-14 01:00:00,0.6538398370214311,0.6568380090839931,0.6523383463601571,0.6538398370214311,8601.519675228006
2024-01-14 02:00:00,0.6481408837990053,0.6562640678324394,0.6451300210744941,0.6481408837990053,2612.931818933414
2024-01-14 03:00:00,0.6320572323657838,0.6334189236377769,0.6294910236768998,0.6320572323657838,8300.938196667888
2024-01-14 04:00:00,0.6550778119565932,0.6580588888827518,0.6500598939704935,0.6550778119565932,8749.753973790037
2024-01-14 05:00:00,0.6430136981049371,0.6460231174767036,0.6390835602467706,0.6430136981049371,9877.231405467255
2024-01-14 06:00:00,0.6234491785006745,0.6289296894927268,0.605453077346313,0.6234491785006745,8903.65555810883
2024-01-14 07:00:00,0.6301412730783152,0.6327260681146387,0.6280348245351984,0.6301412730783152,5007.499352353451
2024-01-14 08:00:00,0.635847125218463,0.638143585273623,0.6275982656715194,0.635847125218463,8757.21658790008
2024-01-14 09:00:00,0.6344993916058304,0.6384196375181241,0.6246624099628751,0.6344993916058304,1584.0313201933209
2024-01-14 10:00:00,0.6551034083765255,0.6601182391607994,0.6483153374278108,0.6551034083765255,9322.45705061334
2024-01-14 11:00:00,0.6442021995787934,0.6502435557023915,0.6361547357896841,0.6442021995787934,7793.562891998904
2024-01-14 12:00:00,0.6257123958736909,0.6277344453747326,0.6222788904119386,0.6257123958736909,1356.853520235367
2024-01-14 13:00:00,0.6442860082109527,0.656546403984478,0.639908125110917,0.6442860082109527,6953.295021159291
2024-01-14 14:00:00,0.6203066477599273,0.623905696608508,0.6193142092982683,0.6203066477599273,6266.370566540398
2024-01-14 15:00:00,0.6118062649382359,0.6206114075443494,0.6102617584590053,0.6118062649382359,2899.1397189296995
2024-01-14 16:00:00,0.6017410166937548,0.6094890078939775,0.593042892925983,0.6017410166937548,4739.8728164785025
2024-01-14 17:00:00,0.5916730143995651,0.5991065850210477,0.5913104057301335,0.5916730143995651,7001.382993460278
2024-01-14 18:00:00,0.5937616200557152,0.6026983076152235,0.5914821299806805,0.5937616200557152,5242.968449026121
2024-01-14 19:00:00,0.5853962354689284,0.5953610722311683,0.585089206585494,0.5853962354689284,2451.274263939286
2024-01-14 20:00:00,0.5855274335018563,0.5968090894600454,0.5850344806599761,0.5855274335018563,5773.881276369565
2024-01-14 21:00:00,0.5957284602151253,0.600258621814081,0.5932146870073439,0.5957284602151253,6917.096699759677
2024-01-14 22:00:00,0.619735939900802,0.6204477716778338,0.6162615144457725,0.619735939900802,6816.545603481777
2024-01-14 23:00:00,0.6140524498009884,0.6144947130184844,0.6005522095576599,0.6140524498009884,8245.494836240336
2024-01-15 00:00:00,0.6109654897009885,0.618283538880683,0.6018662303580696,0.6109654897009885,5106.325728408089
2024-01-15 01:00:00,0.6081204838964569,0.6164876089026509,0.6023112569599157,0.6081204838964569,7081.321592382579
2024-01-15 02:00:00,0.6015779039357579,0.6091356296962868,0.5963193318484139,0.6015779039357579,5056.059864461216
2024-01-15 03:00:00,0.588435556596864,0.59076046152275,0.5847024486509995,0.588435556596864,5868.919598003335
2024-01-15 04:00:00,0.6033216544557211,0.6074792127985897,0.6019425743104417,0.6033216544557211,1694.3105448636613
2024-01-15 05:00:00,0.6094601402422696,0.6153927337166498,0.6081370885841112,0.6094601402422696,4574.781148140873
2024-01-15 06:00:00,0.6087178563008765,0.6132690283098237,0.6037728689387571,0.6087178563008765,8380.114659132007
2024-01-15 07:00:00,0.6070834983123482,0.6123687264060406,0.606452608921918,0.6070834983123482,2577.9882414459125
2024-01-15 08:00:00,0.6045806395673571,0.6064438149549085,0.604021810868106,0.6045806395673571,1838.0040092614101
2024-01-15 09:00:00,0.5792066426856369,0.5813510717426217,0.57910453915793,0.5792066426856369,7138.560746694286
2024-01-15 10:00:00,0.5923865499246851,0.5939555540413208,0.5884240152261968,0.5923865499246851,6444.863495932191
2024-01-15 11:00:00,0.5699011710025343,0.5766600959745458,0.5650834082843169,0.5699011710025343,4471.2742347800895
2024-01-15 12:00:00,0.5740446459088906,0.5759109341540987,0.5737414285848377,0.5740446459088906,9511.365310091078
2024-01-15 13:00:00,0.5877721568695391,0.597480641886256,0.5833438211503948,0.5877721568695391,7402.730396705644
2024-01-15 14:00:00,0.6047141168056552,0.6103199198122105,0.5999185212445334,0.6047141168056552,6425.5281552860815
2024-01-15 15:00:00,0.6135219573559928,0.6171470531135586,0.6124323870188232,0.6135219573559928,4882.253626043706
2024-01-15 16:00:00,0.6201171512156123,0.6248194104715726,0.6157954462864652,0.6201171512156123,5417.056566877346
2024-01-15 17:00:00,0.6141552358431619,0.6194355598182971,0.609255717124709,0.6141552358431619,4774.774722261905
2024-01-15 18:00:00,0.6086811565817012,0.6185055449376495,0.604758277184869,0.6086811565817012,7421.136051647676
2024-01-15 19:00:00,0.6062958421729245,0.6150379818988144,0.6041196542347469,0.6062958421729245,8783.603841690918
2024-01-15 20:00:00,0.6029105997664492,0.6090068917139154,0.5932618281079222,0.6029105997664492,3501.6607757121474
2024-01-15 21:00:00,0.6107589584761569,0.6125663815646797,0.6048923224558932,0.6107589584761569,5177.488148119969
2024-01-15 22:00:00,0.6073713419752693,0.6153625647954123,0.5955780575151984,0.6073713419752693,2155.145631509551
2024-01-15 23:00:00,0.5925015160336008,0.5978357581453713,0.5905845232734693,0.5925015160336008,1334.1883029560977
2024-01-16 00:00:00,0.5826656089162463,0.5846052828348695,0.579946324915987,0.5826656089162463,6805.507934347279
2024-01-16 01:00:00,0.5859161630284235,0.5888604820882662,0.5801171058532032,0.5859161630284235,2913.67880711242
2024-01-16 02:00:00,0.5959646432438203,0.6025918029825188,0.5957625332238609,0.5959646432438203,1993.6133427559917
2024-01-16 03:00:00,0.5954674219568168,0.6061590773184362,0.5800661828260996,0.5954674219568168,9763.379563606051
2024-01-16 04:00:00,0.5978647834670017,0.6005642925355661,0.595091862381449,0.5978647834670017,5629.0535239043975
2024-01-16 05:00:00,0.5836909834178298,0.5861227372846898,0.5788466484403892,0.5836909834178298,1225.8298824625588
2024-01-16 06:00:00,0.5933456168701867,0.5978937534923514,0.5922758263047254,0.5933456168701867,2262.9997735758043
2024-01-16 07:00:00,0.6028060438542421,0.6059350296362328,0.5938372085350918,0.6028060438542421,2947.273429885331
2024-01-16 08:00:00,0.5898171389687356,0.600681391896106,0.5846034940313379,0.5898171389687356,9333.343604634598
2024-01-16 09:00:00,0.598647423680774,0.6042906194440382,0.5928142369547249,0.598647423680774,5545.244066237679
2024-01-16 10:00:00,0.5738812380050557,0.5771857878339958,0.5724656283901328,0.5738812380050557,6756.431760616521
2024-01-16 11:00:00,0.5786972755765638,0.5792691844509459,0.5692094021114207,0.5786972755765638,4416.453171639888
2024-01-16 12:00:00,0.577997006489466,0.5823349606892897,0.5696262981097463,0.577997006489466,9485.55173848801
2024-01-16 13:00:00,0.5857573370405091,0.5935942807301103,0.5800314961913294,0.5857573370405091,8471.389444048185
2024-01-16 14:00:00,0.5727377275058229,0.5792765324031867,0.5697294605310094,0.5727377275058229,4567.640035782498
2024-01-16 15:00:00,0.5776797922133088,0.5780543213777936,0.5705560665997872,0.5776797922133088,1400.9675346792155
2024-01-16 16:00:00,0.5667011829285881,0.5670369120464611,0.5666275085655548,0.5667011829285881,6705.557632113939
2024-01-16 17:00:00,0.5634508909278887,0.5761412093261112,0.557651933151769,0.5634508909278887,5205.043924029923
2024-01-16 18:00:00,0.570705173740339,0.5736941409223757,0.5692694323043328,0.570705173740339,6092.493832289433
2024-01-16 19:00:00,0.5686464465057947,0.571003266990265,0.5629199232043134,0.5686464465057947,3988.307284451275
2024-01-16 20:00:00,0.5706284491482408,0.5721750309943866,0.5684622265826685,0.5706284491482408,9947.019093726425
2024-01-16 21:00:00,0.5724490238447033,0.5812440502367274,0.5721985085493391,0.5724490238447033,1546.6340561303605
2024-01-16 22:00:00,0.5606892836609411,0.5698256011286358,0.555012852359862,0.5606892836609411,1787.852653024168
2024-01-16 23:00:00,0.5578928952582002,0.5592707677989613,0.5559837755988117,0.5578928952582002,1628.7657072207953
2024-01-17 00:00:00,0.557375629635547,0.5647984109605347,0.5565123591028049,0.557375629635547,2130.542776856681
2024-01-17 01:00:00,0.577028003804133,0.5798525309683542,0.5765240639397609,0.577028003804133,6112.301318578343
2024-01-17 02:00:00,0.5840801480044852,0.5884911694254628,0.5776147085347095,0.5840801480044852,1219.894604775011
2024-01-17 03:00:00,0.5947742048501032,0.601801605145365,0.591033223459114,0.5947742048501032,2722.0787903012238
2024-01-17 04:00:00,0.5899807336906899,0.58999326776668,0.5832499247793786,0.5899807336906899,7078.291937467542
2024-01-17 05:00:00,0.5916411989019128,0.5948961959895377,0.5855303617279386,0.5916411989019128,1800.8355383817918
2024-01-17 06:00:00,0.5790507182130846,0.5865500182821479,0.5758139371517802,0.5790507182130846,9961.302137835954
2024-01-17 07:00:00,0.5892201849841316,0.5945003378064974,0.5799304090742924,0.5892201849841316,6528.457275273588
2024-01-17 08:00:00,0.5573034587668702,0.560793676716732,0.5561189682305493,0.5573034587668702,8401.757389796654
2024-01-17 09:00:00,0.5689529571085103,0.5704892505633653,0.5641177677727891,0.5689529571085103,1015.5753878362043
2024-01-17 10:00:00,0.5624854365443651,0.5697959753604381,0.5561334073093973,0.5624854365443651,6953.419920154255
2024-01-17 11:00:00,0.5701512838927043,0.5770573679898016,0.563820554327758,0.5701512838927043,4304.1380103073425
2024-01-17 12:00:00,0.5788587507693236,0.5865069651327303,0.5711295677441691,0.5788587507693236,7745.327575131409
2024-01-17 13:00:00,0.5758863704875761,0.5806996591709722,0.5745909978782026,0.5758863704875761,7450.935740097935
2024-01-17 14:00:00,0.5690123194189651,0.5716316374869342,0.5687454246266668,0.5690123194189651,8037.284036917683
2024-01-17 15:00:00,0.5517258175169292,0.558667046920442,0.5423517608163363,0.5517258175169292,7335.097965900794
2024-01-17 16:00:00,0.5608506930305436,0.564347406301308,0.5601764818029404,0.5608506930305436,7992.2118858251
2024-01-17 17:00:00,0.5558128841780948,0.5619712993064172,0.5553678934544831,0.5558128841780948,8079.338598357696
2024-01-17 18:00:00,0.5713417017790391,0.5776636041266361,0.5646838459178187,0.5713417017790391,5387.43189003128
2024-01-17 19:00:00,0.5790660668085582,0.5797789801229969,0.5714769454760424,0.5790660668085582,1762.4248118063292
2024-01-17 20:00:00,0.59000044374478,0.5962065914495276,0.5812311596020815,0.59000044374478,6204.12155962025
2024-01-17 21:00:00,0.569888340331882,0.5741522475224419,0.5671112363953552,0.569888340331882,5821.397161048786
2024-01-17 22:00:00,0.5693747204140545,0.5736426368286257,0.5638940630671658,0.5693747204140545,5501.388690581872
2024-01-17 23:00:00,0.5535396276337177,0.5577462482248132,0.5526683669933575,0.5535396276337177,6822.67130569175
2024-01-18 00:00:00,0.5484221234133158,0.5491688503844576,0.5466593373351152,0.5484221234133158,8757.782344740508
2024-01-18 01:00:00,0.5548102925822552,0.5639090868327215,0.5528063789848964,0.5548102925822552,8105.470188970557
2024-01-18 02:00:00,0.5560757785283312,0.556982035464748,0.5540560623492339,0.5560757785283312,5205.98402622831
2024-01-18 03:00:00,0.5636432742650892,0.5716286361336596,0.5567141844049696,0.5636432742650892,5889.940380495023
2024-01-18 04:00:00,0.5710449543675543,0.5739896528426376,0.5681749298079727,0.5710449543675543,4385.585900643895
2024-01-18 05:00:00,0.5679868165608672,0.5728058644067691,0.5624292663465337,0.5679868165608672,7694.081648881403
2024-01-18 06:00:00,0.5700930154833964,0.5703255494153397,0.5681061093913381,0.5700930154833964,9762.383887121634
2024-01-18 07:00:00,0.5659410223853542,0.5707306902017575,0.5649396402722515,0.5659410223853542,2375.8037250613615
2024-01-18 08:00:00,0.5804270121331642,0.5810486039691404,0.5732658668894409,0.5804270121331642,4857.053809812414
2024-01-18 09:00:00,0.5700126781880996,0.5743705937797411,0.5675801402772982,0.5700126781880996,2407.5197857987578
2024-01-18 10:00:00,0.5948223982896194,0.6046023107863097,0.5939156396210962,0.5948223982896194,5661.87717126266
2024-01-18 11:00:00,0.5959415020367238,0.5965105431380282,0.5913061778855321,0.5959415020367238,7779.842773547371
2024-01-18 12:00:00,0.6027513969092211,0.6200321136947686,0.597447720473758,0.6027513969092211,6898.484676046193
2024-01-18 13:00:00,0.5958598919997918,0.5997990894194801,0.5896639328136135,0.5958598919997918,4672.466267597013
2024-01-18 14:00:00,0.5961197700981172,0.5976473322643165,0.5931434505534698,0.5961197700981172,9681.07938063704
2024-01-18 15:00:00,0.5775591553292941,0.5802972734531247,0.5769093084600057,0.5775591553292941,7676.975615009985
2024-01-18 16:00:00,0.5760581809383347,0.5801042826880098,0.564065385417963,0.5760581809383347,9491.005014636024
2024-01-18 17:00:00,0.5549759926944721,0.5642404188135841,0.5457325254623021,0.5549759926944721,1194.9695889406237
2024-01-18 18:00:00,0.5548180162909022,0.5732578886450752,0.5490056004912073,0.5548180162909022,3105.566131732051
2024-01-18 19:00:00,0.5715050594625045,0.574860660247192,0.5608266658258204,0.5715050594625045,4151.579013175022
2024-01-18 20:00:00,0.5770313349366296,0.5848542309526463,0.5702821057575426,0.5770313349366296,3734.767293626897
2024-01-18 21:00:00,0.5818662918934394,0.5876797047033986,0.570058840519292,0.5818662918934394,4856.692797968608
2024-01-18 22:00:00,0.6004337329266605,0.6120573155740067,0.5917961869516637,0.6004337329266605,1319.7359713650008
2024-01-18 23:00:00,0.6210649544189552,0.6356136936882453,0.6077136005128417,0.6210649544189552,5163.053508175095
2024-01-19 00:00:00,0.6020027831660926,0.6032501241754964,0.6001714632246349,0.6020027831660926,6204.901987386944
2024-01-19 01:00:00,0.5746834690995569,0.5829306407283257,0.5682450547010219,0.5746834690995569,6018.52436174892
2024-01-19 02:00:00,0.5625406330554608,0.572007562168053,0.56169255635509,0.5625406330554608,4561.69307763804
2024-01-19 03:00:00,0.5577098595391787,0.5613010689545683,0.5542853615124441,0.5577098595391787,1927.2582267540565
2024-01-19 04:00:00,0.5459400716652983,0.5534086887223996,0.5428458408863233,0.5459400716652983,6965.1558362451005
2024-01-19 05:00:00,0.5492367762265682,0.5492421791878441,0.5490080127134231,0.5492367762265682,7060.088477343579
2024-01-19 06:00:00,0.5418340914069806,0.5465815626476482,0.5393481586924771,0.5418340914069806,2973.8145146090646
2024-01-19 07:00:00,0.5487942358283276,0.5502685598903383,0.5468054053309187,0.5487942358283276,5551.273523451763
2024-01-19 08:00:00,0.544865005021063,0.5579623024641681,0.5391406913493962,0.544865005021063,2029.1522900785465
2024-01-19 09:00:00,0.5759091648942565,0.578605983027286,0.5750065681409343,0.5759091648942565,1654.1663265714988
2024-01-19 10:00:00,0.5718069577601574,0.5838394065994249,0.5633717031635211,0.5718069577601574,6448.281031770359
2024-01-19 11:00:00,0.5643395103007915,0.5731647918518605,0.5618201508409717,0.5643395103007915,8511.299304406512
2024-01-19 12:00:00,0.5643836024901304,0.5645556599635365,0.5615600072929582,0.5643836024901304,8054.941131038657
2024-01-19 13:00:00,0.5593298112909606,0.5647140814085324,0.5493252487229574,0.5593298112909606,7402.706432520075
2024-01-19 14:00:00,0.5680574646942584,0.5688676020046769,0.5584985091584249,0.5680574646942584,1286.0075832648643
2024-01-19 15:00:00,0.5506370395001263,0.5542068365192095,0.5467118264024492,0.5506370395001263,7695.879501943176
2024-01-19 16:00:00,0.5348480880219407,0.5439655577859542,0.5317402340609523,0.5348480880219407,9690.32751427026
2024-01-19 17:00:00,0.5388676211601559,0.5394191480693088,0.5320366557871941,0.5388676211601559,1039.5899359898565
2024-01-19 18:00:00,0.5529124078301015,0.55719365217428,0.5489458396074869,0.5529124078301015,4766.544680112676
2024-01-19 19:00:00,0.562942154123854,0.5652413087118723,0.5602528469987382,0.562942154123854,6381.990494644855
2024-01-19 20:00:00,0.5574505647389915,0.5593003174316376,0.5532839576194366,0.5574505647389915,9951.735891746011
2024-01-19 21:00:00,0.5746493672693941,0.5787752315973881,0.5744151838824111,0.5746493672693941,2455.8059806829897
2024-01-19 22:00:00,0.5810835655119524,0.5862507276408214,0.5796200056284009,0.5810835655119524,4989.815042599991
2024-01-19 23:00:00,0.5825912311643537,0.5848328284828406,0.5799767475002404,0.5825912311643537,1944.5373656109718
2024-01-20 00:00:00,0.588299779327638,0.5937172912759007,0.5866026204701932,0.588299779327638,4844.417772091474
2024-01-20 01:00:00,0.597515323567948,0.599457057599295,0.5918765686359597,0.597515323567948,7563.159864274113
2024-01-20 02:00:00,0.5809649995195936,0.5941202032260888,0.5749402546307656,0.5809649995195936,5064.8015821504705
2024-01-20 03:00:00,0.5852493528390406,0.5943354478143918,0.5759361940296694,0.5852493528390406,9222.854572252423
2024-01-20 04:00:00,0.5799246556517864,0.5810458619558355,0.5783096349417405,0.5799246556517864,8643.027582766745
2024-01-20 05:00:00,0.5941875825933084,0.5962456155682411,0.5924932265076193,0.5941875825933084,8088.50626716009
2024-01-20 06:00:00,0.6166354269695387,0.6196191164428484,0.6033076570537901,0.6166354269695387,8394.054050165094
2024-01-20 07:00:00,0.6161840947215946,0.6263514336392478,0.6049490286755329,0.6161840947215946,4224.61439105253
2024-01-20 08:00:00,0.601589702919754,0.6094326559887446,0.6000999386096747,0.601589702919754,2764.8652993457945
2024-01-20 09:00:00,0.5857868586187798,0.5890430984763791,0.5833767945218558,0.5857868586187798,5382.719085770271
2024-01-20 10:00:00,0.593613915031609,0.5963511076548618,0.5911213978751756,0.593613915031609,3689.915483518115
2024-01-20 11:00:00,0.6016124443176479,0.6018511526166754,0.5944714109824242,0.6016124443176479,1950.2601331617789
2024-01-20 12:00:00,0.58527113805718,0.5951830865900875,0.5764191782478779,0.58527113805718,1607.5488889752771
2024-01-20 13:00:00,0.586286114744357,0.6041884504183388,0.5769144532045911,0.586286114744357,8663.672285132296
2024-01-20 14:00:00,0.5812536575892187,0.5867669972036277,0.5809442170391135,0.5812536575892187,7042.564489549196
2024-01-20 15:00:00,0.574058966693905,0.5867790746484142,0.5739062968577143,0.574058966693905,1734.860512209266
2024-01-20 16:00:00,0.5739688347918228,0.5777845001321059,0.5720842902943641,0.5739688347918228,8514.029172406763
2024-01-20 17:00:00,0.5820205424490815,0.5885653873777266,0.5805405398511048,0.5820205424490815,3828.749780473091
2024-01-20 18:00:00,0.5930267197539837,0.5942291963871823,0.5798081849162612,0.5930267197539837,8639.264652498232
2024-01-20 19:00:00,0.6002749214480471,0.6079867025732124,0.6001932033208638,0.6002749214480471,1622.9019048804664
2024-01-20 20:00:00,0.5901403870548674,0.5936527746680171,0.5860626379447927,0.5901403870548674,4544.108892408212
2024-01-20 21:00:00,0.5941448950790317,0.6025490796648404,0.5921444872266355,0.5941448950790317,5267.471454951059
2024-01-20 22:00:00,0.5879093859298321,0.5952109821829068,0.5835882910685796,0.5879093859298321,9429.77548053846
2024-01-20 23:00:00,0.5707626948010852,0.5742745629941886,0.566567477593728,0.5707626948010852,9569.394131980163
2024-01-21 00:00:00,0.5579387090225415,0.5621218290683436,0.5545505970765864,0.5579387090225415,8510.906179762775
2024-01-21 01:00:00,0.5700544563175202,0.5768932520328437,0.5663530960905596,0.5700544563175202,5809.9475682453885
2024-01-21 02:00:00,0.5786776266554705,0.5885458817829171,0.5764008624428807,0.5786776266554705,3923.125523199824
2024-01-21 03:00:00,0.5526678329024485,0.5528313739409841,0.545922123462336,0.5526678329024485,3802.970334013971
2024-01-21 04:00:00,0.5645171406434581,0.573790143078599,0.5629451106208415,0.5645171406434581,5458.816948394287
2024-01-21 05:00:00,0.5525815310857443,0.560221809741931,0.55062762528566,0.5525815310857443,6826.661190924747
2024-01-21 06:00:00,0.5535648672904836,0.5565803976733473,0.5493890959151596,0.5535648672904836,7046.95009514895
2024-01-21 07:00:00,0.5351348876374267,0.5374395672579326,0.5273080314984459,0.5351348876374267,1139.7846744605501
2024-01-21 08:00:00,0.5303266078106655,0.5406881507623972,0.5195910741945718,0.5303266078106655,3676.002983657795
2024-01-21 09:00:00,0.5379633680576225,0.5407450308969908,0.5360615779607616,0.5379633680576225,1131.055555965225
2024-01-21 10:00:00,0.5428066758343773,0.5482426477252591,0.5422010514193525,0.5428066758343773,6878.478576057082
