timestamp,open,high,low,close,volume
2024-01-11 04:00:00,0.21609947572826615,0.21762002548417494,0.21422111299079608,0.21609947572826615,7514.72169214557
2024-01-11 05:00:00,0.21399316566750554,0.21605880741757452,0.21053954281004178,0.21399316566750554,3299.973991542265
2024-01-11 06:00:00,0.20591482016516605,0.20775358640731775,0.20248971469166724,0.20591482016516605,3160.0013196917266
2024-01-11 07:00:00,0.20919413986576746,0.2105827307095045,0.20713914420494497,0.20919413986576746,4886.248593145308
2024-01-11 08:00:00,0.2074954901928227,0.212263037015026,0.20650255888139682,0.2074954901928227,8806.373472514886
2024-01-11 09:00:00,0.20762669156665445,0.20915225789050762,0.20601234748028738,0.20762669156665445,3414.2922446089237
2024-01-11 10:00:00,0.20798179255279958,0.20850211877258482,0.2059903952757009,0.20798179255279958,5117.432254954412
2024-01-11 11:00:00,0.21270022318070203,0.21279535835959407,0.21253781616193837,0.21270022318070203,1324.889003124334
2024-01-11 12:00:00,0.21337422926897792,0.21591256034675435,0.2120684515087543,0.21337422926897792,8789.391004904393
2024-01-11 13:00:00,0.21030960238619026,0.21146379981826358,0.2093679560127177,0.21030960238619026,3490.26467390896
2024-01-11 14:00:00,0.20813793192304395,0.2098180780518034,0.20759650388648246,0.20813793192304395,2412.583079581784
2024-01-11 15:00:00,0.21329948203758078,0.21362871399220254,0.2119261781237446,0.21329948203758078,5459.583546604782
2024-01-11 16:00:00,0.2217865205882947,0.22438789741690257,0.22028781466875666,0.2217865205882947,2951.1757901459655
2024-01-11 17:00:00,0.2192631867912963,0.221157464013868,0.2176150964988687,0.2192631867912963,9326.015515855053
2024-01-11 18:00:00,0.21961053799855448,0.21980004315778545,0.21815569482775918,0.21961053799855448,6428.374474197292
2024-01-11 19:00:00,0.21781649747670512,0.22156119302861094,0.2137943763313882,0.21781649747670512,5507.681407841642
2024-01-11 20:00:00,0.2154978995692777,0.21603320364696743,0.2147842834172334,0.2154978995692777,5097.303546487922
2024-01-11 21:00:00,0.22013214636784692,0.2214340142333852,0.21865297000069073,0.22013214636784692,1054.5494632145476
2024-01-11 22:00:00,0.2142560843602931,0.21453638823871538,0.21367530867734716,0.2142560843602931,4210.250160574847
2024-01-11 23:00:00,0.20716069339758372,0.20819219320469431,0.20659278457709743,0.20716069339758372,5012.367672026553
2024-01-12 00:00:00,0.21008080985765468,0.2111713084810692,0.20990178773570933,0.21008080985765468,9312.197530403813
2024-01-12 01:00:00,0.20945018242985416,0.21123128389789178,0.2088355928478022,0.20945018242985416,2324.9888407410294
2024-01-12 02:00:00,0.20627944698589415,0.20753237322309143,0.20239613621222052,0.20627944698589415,3667.868510112948
2024-01-12 03:00:00,0.20421899378954553,0.2052755624488623,0.2032417148592335,0.20421899378954553,5249.633582442471
2024-01-12 04:00:00,0.20433186302040834,0.20444751729198044,0.20327464610919535,0.20433186302040834,7030.155379434478
2024-01-12 05:00:00,0.19911277774597866,0.19966761418038215,0.19600465219354765,0.19911277774597866,2240.849846561464
2024-01-12 06:00:00,0.20015014790741326,0.2020348797010758,0.19909938385359857,0.20015014790741326,3351.9366318101925
2024-01-12 07:00:00,0.1941433831063612,0.19444191013431752,0.19279682281671373,0.1941433831063612,4953.977216284034
2024-01-12 08:00:00,0.18841131393218027,0.1898379874273232,0.18678524690366768,0.18841131393218027,1960.9506915797758
2024-01-12 09:00:00,0.1863820111384235,0.18906491649694013,0.18200390365145938,0.1863820111384235,9836.571332340593
2024-01-12 10:00:00,0.1880034062489983,0.1895378295516535,0.18497179529030833,0.1880034062489983,3345.1887431705018
2024-01-12 11:00:00,0.18616000519888778,0.18625832240996323,0.18602729021762066,0.18616000519888778,6995.738809043025
2024-01-12 12:00:00,0.18572786009452283,0.1873596575229489,0.1845967683750781,0.18572786009452283,8092.279695100634
2024-01-12 13:00:00,0.18833224019648545,0.18954407338007515,0.18751559858405834,0.18833224019648545,6248.179015220195
2024-01-12 14:00:00,0.1951783634122821,0.19562670245904282,0.19491779896514397,0.1951783634122821,3765.219299881757
2024-01-12 15:00:00,0.19615999127527145,0.19637248552686812,0.19417082550283343,0.19615999127527145,8212.504395570137
2024-01-12 16:00:00,0.2017034522789118,0.2026465948073037,0.2002338482796412,0.2017034522789118,5220.278636234768
2024-01-12 17:00:00,0.2043169230619006,0.20598268066495212,0.20392859256726548,0.2043169230619006,8183.835076609419
2024-01-12 18:00:00,0.20169142754307162,0.20294258467988008,0.19886453323952072,0.20169142754307162,7542.766783599037
2024-01-12 19:00:00,0.20370920710017562,0.203877427025759,0.202940883682068,0.20370920710017562,5914.2398895837905
2024-01-12 20:00:00,0.20716378102441538,0.2108931991594921,0.2067829409862544,0.20716378102441538,3836.6939387750735
2024-01-12 21:00:00,0.20400208953183044,0.2045507102389228,0.2013094259654726,0.20400208953183044,4036.3569730193008
2024-01-12 22:00:00,0.20493975271446968,0.20706969266822634,0.20436806094733986,0.20493975271446968,9460.140287949444
2024-01-12 23:00:00,0.20621721499533868,0.20965948825073868,0.20511839190725514,0.20621721499533868,8603.299568846802
2024-01-13 00:00:00,0.21176161088227285,0.21286152015314347,0.21144624850107377,0.21176161088227285,6421.741078252181
2024-01-13 01:00:00,0.2101323352134742,0.210554005106791,0.20585431023653167,0.2101323352134742,2236.0871450854147
2024-01-13 02:00:00,0.20246238687788018,0.2038458820885733,0.2014009471172664,0.20246238687788018,2381.8985751707287
2024-01-13 03:00:00,0.2034138542021456,0.20431275846928312,0.20339752455339175,0.2034138542021456,4585.4062776855535
2024-01-13 04:00:00,0.20020307329143094,0.20438033464868527,0.19995899441463116,0.20020307329143094,8463.965088640849
2024-01-13 05:00:00,0.20329244078579115,0.20565286296948826,0.20155264512412344,0.20329244078579115,7760.503486161954
2024-01-13 06:00:00,0.20143989757242825,0.20612588682662122,0.20010780957105312,0.20143989757242825,9109.907115169754
2024-01-13 07:00:00,0.20409005145314987,0.20484321500782407,0.20259096114111563,0.20409005145314987,1773.0541207153153
2024-01-13 08:00:00,0.21055763448431344,0.2116885415048068,0.20999406845507504,0.21055763448431344,2730.2844677532207
2024-01-13 09:00:00,0.2151002129997218,0.21965319390064394,0.21388032716169253,0.2151002129997218,9304.972204313817
2024-01-13 10:00:00,0.2216840530744336,0.22656236564245386,0.2214562760862732,0.2216840530744336,2665.1588141270686
2024-01-13 11:00:00,0.22117594525828363,0.22247814429062196,0.2181858103918073,0.22117594525828363,7018.606055530029
2024-01-13 12:00:00,0.22212294678868774,0.22270532105148447,0.2178609668968328,0.22212294678868774,9747.336788817596
2024-01-13 13:00:00,0.21834058855895852,0.22212332010073998,0.21780271813090737,0.21834058855895852,2136.354883963797
2024-01-13 14:00:00,0.20860719722899695,0.21163560313704854,0.20860337915551244,0.20860719722899695,2116.7553933160166
2024-01-13 15:00:00,0.20563584320496964,0.20570386052186757,0.20352202548740386,0.20563584320496964,5676.813464616523
2024-01-13 16:00:00,0.200872864006534,0.2031746590414916,0.19972295569680126,0.200872864006534,7325.85474254739
2024-01-13 17:00:00,0.20406792915484023,0.20435232290428948,0.2037119739799456,0.20406792915484023,2414.6483138136946
2024-01-13 18:00:00,0.20581305838166078,0.20768641644114424,0.20482352759262346,0.20581305838166078,3822.654330377784
2024-01-13 19:00:00,0.20491843215290712,0.20507586465467004,0.20393588883707986,0.20491843215290712,4396.5037295432985
2024-01-13 20:00:00,0.20550696446987451,0.20754112693744542,0.20211689736468957,0.20550696446987451,2475.6511966807097
2024-01-13 21:00:00,0.20551726406537715,0.2086430925149414,0.2052711289293503,0.20551726406537715,3517.114105256877
2024-01-13 22:00:00,0.20215498620916053,0.20706274447410752,0.20211121975893884,0.20215498620916053,2351.877992421552
2024-01-13 23:00:00,0.2037237023076566,0.2085731687346889,0.20232893314308517,0.2037237023076566,3403.145427667849
2024-01-14 00:00:00,0.2019913102942156,0.20208883185947704,0.19948888594365277,0.2019913102942156,5771.42344165264
2024-01-14 01:00:00,0.1985598423459895,0.1989906034868529,0.1982015087997903,0.1985598423459895,9894.617750141211
2024-01-14 02:00:00,0.1973978826374418,0.19927570691746369,0.19711460533827058,0.1973978826374418,1828.3119796350716
2024-01-14 03:00:00,0.20163488343428826,0.20224532536320747,0.19995339842942364,0.20163488343428826,4770.040206379497
2024-01-14 04:00:00,0.19832725497913972,0.20171986584107943,0.19695580454418135,0.19832725497913972,9788.19170584761
2024-01-14 05:00:00,0.1922858069765424,0.19645424535706188,0.18974901483086057,0.1922858069765424,2331.133222335139
2024-01-14 06:00:00,0.18887974321611525,0.19153870409709012,0.18466827280722892,0.18887974321611525,7798.8871400540165
2024-01-14 07:00:00,0.182092631698955,0.18221420449478407,0.18160692324196556,0.182092631698955,9297.671769964043
2024-01-14 08:00:00,0.18632485239060864,0.18719004352231333,0.18631133141978456,0.18632485239060864,7219.424347042666
2024-01-14 09:00:00,0.18405889213725352,0.18537307689243362,0.1836359484298621,0.18405889213725352,2142.9837681743716
2024-01-14 10:00:00,0.18888228193402218,0.19165237533201698,0.18827003295897748,0.18888228193402218,9700.877554954443
2024-01-14 11:00:00,0.1879195359235365,0.18901554734203185,0.18760341920674675,0.1879195359235365,1800.8578648955206
2024-01-14 12:00:00,0.189474681472884,0.19191092330425447,0.18855389880661455,0.189474681472884,6155.8319791631975
2024-01-14 13:00:00,0.18453690844895487,0.18694409356108654,0.18313088233454447,0.18453690844895487,2946.1327247163313
2024-01-14 14:00:00,0.18619971880607966,0.18866732064123484,0.18001770405267628,0.18619971880607966,3915.062954040193
2024-01-14 15:00:00,0.1870142418902761,0.18889622610000156,0.1858159551034733,0.1870142418902761,3001.776323522765
2024-01-14 16:00:00,0.18323663549902716,0.18339409150128838,0.18042172952806074,0.18323663549902716,9970.81889991024
2024-01-14 17:00:00,0.17947432349220266,0.180741912568919,0.17870466944900873,0.17947432349220266,9298.555382240633
2024-01-14 18:00:00,0.18072423547724561,0.18189673326213274,0.17980164697248033,0.18072423547724561,5945.42520129447
2024-01-14 19:00:00,0.17987750359232735,0.18028937378207102,0.17892110929988547,0.17987750359232735,9532.91616532191
2024-01-14 20:00:00,0.18071302596075617,0.1813173265332888,0.18012895173825255,0.18071302596075617,3086.9927235487326
2024-01-14 21:00:00,0.17819112667629375,0.17988392259143135,0.1777223701020962,0.17819112667629375,1437.7622516756492
2024-01-14 22:00:00,0.17630782188305708,0.1772211679767971,0.17627591536613033,0.17630782188305708,3228.290011189406
2024-01-14 23:00:00,0.17943637793171643,0.18004878900076515,0.17886595171744263,0.17943637793171643,9722.51074041792
2024-01-15 00:00:00,0.17910203523432425,0.17974883386854074,0.17630966528214376,0.17910203523432425,3653.463134328021
2024-01-15 01:00:00,0.18459281409690675,0.18612242248595037,0.18321294029669394,0.18459281409690675,8538.317879446397
2024-01-15 02:00:00,0.1826839996157429,0.18315370176844267,0.17906995567852696,0.1826839996157429,2006.735932132088
2024-01-15 03:00:00,0.18374279454949705,0.1852186826431651,0.18153005911796333,0.18374279454949705,2720.108340272729
2024-01-15 04:00:00,0.1837111554461477,0.1870177816394083,0.1826425717637754,0.1837111554461477,7624.372859979695
2024-01-15 05:00:00,0.18228593087478254,0.18494487104574187,0.17984550090795606,0.18228593087478254,2401.308863403028
2024-01-15 06:00:00,0.1855358331478975,0.18721396942016139,0.18299544758152167,0.1855358331478975,3420.7468601759338
2024-01-15 07:00:00,0.18037209856125203,0.18244789968046757,0.17921131649907235,0.18037209856125203,1794.0125139058864
2024-01-15 08:00:00,0.18246750283594002,0.18337639657834076,0.1810692009510395,0.18246750283594002,5762.546662036913
2024-01-15 09:00:00,0.18413279094808122,0.18537427388362757,0.18389340081772068,0.18413279094808122,1862.7731972258168
2024-01-15 10:00:00,0.18646631982158793,0.1888190781393647,0.18308205606596367,0.18646631982158793,4882.867361708081
2024-01-15 11:00:00,0.18812367849746944,0.19020103287718965,0.18809738393512,0.18812367849746944,5002.050963400885
2024-01-15 12:00:00,0.1909987070432008,0.19287112535639286,0.1897523577269478,0.1909987070432008,5203.66928116827
2024-01-15 13:00:00,0.18987215915332792,0.1908348322705009,0.18909614550017112,0.18987215915332792,4841.902567248871
2024-01-15 14:00:00,0.19140901668878152,0.19189345369233687,0.1865015014409648,0.19140901668878152,6007.907679335145
2024-01-15 15:00:00,0.1968159855654491,0.19882858473399118,0.19369198985430128,0.1968159855654491,9448.232241256706
2024-01-15 16:00:00,0.19670176383784133,0.20250385038012733,0.19658993616764914,0.19670176383784133,4082.5730509233576
2024-01-15 17:00:00,0.2005565248211544,0.20240046532512396,0.19976178394582025,0.2005565248211544,6965.411307896676
2024-01-15 18:00:00,0.2068101539031064,0.2094364092344006,0.20486318198903158,0.2068101539031064,5615.218155910052
2024-01-15 19:00:00,0.21170216479055662,0.21351795426239165,0.211657906708174,0.21170216479055662,1497.805743282812
2024-01-15 20:00:00,0.21294344584768124,0.21407981558254638,0.2114024080274069,0.21294344584768124,5871.029815711518
2024-01-15 21:00:00,0.21222022264124726,0.21645691776055098,0.21049962399856761,0.21222022264124726,6411.898001192513
2024-01-15 22:00:00,0.21986710308753785,0.22038847494430647,0.2172438260735569,0.21986710308753785,5111.205208003465
2024-01-15 23:00:00,0.22428039916020293,0.22963959857694932,0.22228875839367146,0.22428039916020293,5765.765096593684
2024-01-16 00:00:00,0.2277040508471194,0.2284781581093064,0.22424099147994425,0.2277040508471194,9182.801951660711
2024-01-16 01:00:00,0.22685112953610964,0.227692892888461,0.22523167127673333,0.22685112953610964,6202.450411310017
2024-01-16 02:00:00,0.2270439343708913,0.22766774627261435,0.22342195739945112,0.2270439343708913,9879.11206454299
2024-01-16 03:00:00,0.22286961575661854,0.22542374145297303,0.22198125680063033,0.22286961575661854,6639.767356456898
2024-01-16 04:00:00,0.21753617470494055,0.21768337115372166,0.21490759962085412,0.21753617470494055,3367.482120309669
2024-01-16 05:00:00,0.217316591973998,0.21962050782327874,0.21676084349369076,0.217316591973998,7723.456308645392
2024-01-16 06:00:00,0.2225945595303322,0.22352212081039524,0.22249652018034957,0.2225945595303322,5913.489461016101
2024-01-16 07:00:00,0.22366414586320052,0.22408406125134103,0.22213759766098487,0.22366414586320052,3307.2173376525907
2024-01-16 08:00:00,0.22701720420608026,0.22742788139870213,0.22601856407182408,0.22701720420608026,8207.825303635655
2024-01-16 09:00:00,0.22510311762255375,0.2268354854514674,0.22128351833411264,0.22510311762255375,8973.108987764315
2024-01-16 10:00:00,0.22201110256836118,0.22259672973236702,0.22167208339423808,0.22201110256836118,3548.7727372287973
2024-01-16 11:00:00,0.22346445621493055,0.22666638406452438,0.2214278183423097,0.22346445621493055,6982.375011093304
2024-01-16 12:00:00,0.22142745572108738,0.22381616387004752,0.21954732407458988,0.22142745572108738,3603.3489542806965
2024-01-16 13:00:00,0.21816492716622968,0.21859146272965937,0.2152592235342784,0.21816492716622968,2788.16867343618
2024-01-16 14:00:00,0.2317534608208548,0.2327163723424711,0.22911098829102264,0.2317534608208548,7201.201906629993
2024-01-16 15:00:00,0.2213766365273405,0.22146249090972508,0.22123992659284644,0.2213766365273405,7495.933905075756
2024-01-16 16:00:00,0.22162208155250349,0.22350294472656668,0.21890599206110026,0.22162208155250349,6672.096815115997
2024-01-16 17:00:00,0.2249728800325863,0.22625592793623994,0.224398430378223,0.2249728800325863,2630.18556926782
2024-01-16 18:00:00,0.23067353864942663,0.23087516759709875,0.22950359442712412,0.23067353864942663,8663.295363562109
2024-01-16 19:00:00,0.23661236280411607,0.2385767426585936,0.23553184953990727,0.23661236280411607,9139.684374943969
2024-01-16 20:00:00,0.2388785690226158,0.2415220176602172,0.2361821470325975,0.2388785690226158,6985.206373178956
2024-01-16 21:00:00,0.2410637922963314,0.24162548709528442,0.23996877145243473,0.2410637922963314,8352.755714652247
2024-01-16 22:00:00,0.24425530986597063,0.24630444316365913,0.23966659042155214,0.24425530986597063,8899.444264877004
2024-01-16 23:00:00,0.23926319176526611,0.2423332215407255,0.23593475763942964,0.23926319176526611,8023.151950980122
2024-01-17 00:00:00,0.24127863197418428,0.24185907149367739,0.23907316860824976,0.24127863197418428,7326.662934167178
2024-01-17 01:00:00,0.2465781589025603,0.24902493748893129,0.24613462483052667,0.2465781589025603,7749.704482083965
2024-01-17 02:00:00,0.2537704539526873,0.25413549298187127,0.25119943896895375,0.2537704539526873,1775.5747544367332
2024-01-17 03:00:00,0.2500872946994384,0.25216807840844685,0.24835116092626422,0.2500872946994384,6430.77956955241
2024-01-17 04:00:00,0.24161466498166212,0.247145012835785,0.2378029827527469,0.24161466498166212,3441.3141985139896
2024-01-17 05:00:00,0.23954029509126323,0.24131284831421124,0.2393468303464022,0.23954029509126323,8553.620032715538
2024-01-17 06:00:00,0.24185315963713727,0.24383000369258342,0.24179179339992476,0.24185315963713727,1393.4766185968463
2024-01-17 07:00:00,0.23986035196422872,0.24062372052456305,0.2377629303998568,0.23986035196422872,9246.781958449496
2024-01-17 08:00:00,0.23884293879685511,0.2396266594178428,0.23866507947294557,0.23884293879685511,9453.408342350212
2024-01-17 09:00:00,0.2389800876883238,0.2401954924230667,0.23821088429389778,0.2389800876883238,7979.394431798908
2024-01-17 10:00:00,0.2302240714366657,0.23049771325872442,0.2279480259553112,0.2302240714366657,8369.427190732667
2024-01-17 11:00:00,0.2334166883706547,0.2366202561546201,0.22886294670763596,0.2334166883706547,9048.317673892327
2024-01-17 12:00:00,0.22482282153402455,0.22648691981151575,0.2226332277986902,0.22482282153402455,1137.7474485355265
2024-01-17 13:00:00,0.22499687172269667,0.2253215696593603,0.22448427194184958,0.22499687172269667,3824.3599515464134
2024-01-17 14:00:00,0.21645101218892362,0.2167388397963003,0.21642664276685733,0.21645101218892362,2365.531210139424
2024-01-17 15:00:00,0.22553347788686684,0.22592337575117502,0.22440790673125094,0.22553347788686684,2751.1617199192756
2024-01-17 16:00:00,0.22517913766410397,0.22668354628909712,0.2234850563241214,0.22517913766410397,6450.078746298291
2024-01-17 17:00:00,0.2204772204323786,0.22338406964327745,0.21424012114726113,0.2204772204323786,3786.06559430129
2024-01-17 18:00:00,0.21924609807095283,0.21946271307588908,0.21864037026585104,0.21924609807095283,8952.583012809004
2024-01-17 19:00:00,0.2243951978906682,0.22568765609781727,0.22187594883850503,0.2243951978906682,7196.866695122953
2024-01-17 20:00:00,0.22860188824577024,0.2303355602938756,0.22705646663199647,0.22860188824577024,5866.631161569339
2024-01-17 21:00:00,0.22115951177679796,0.22442037008394392,0.21866314546444435,0.22115951177679796,8724.049281574002
2024-01-17 22:00:00,0.2119555285261684,0.21501985913512137,0.2096445930793399,0.2119555285261684,5763.2245322103145
2024-01-17 23:00:00,0.21179439070840086,0.2126817634763385,0.20946961716125514,0.21179439070840086,8531.196078068551
2024-01-18 00:00:00,0.21082313784812168,0.2126859448565047,0.2105400834468031,0.21082313784812168,1968.8575810440527
2024-01-18 01:00:00,0.2154760764007964,0.2165830070924025,0.21212587105055472,0.2154760764007964,4190.270977028157
2024-01-18 02:00:00,0.22466491826240248,0.22524032200295513,0.22432531218670035,0.22466491826240248,2544.8433607670872
2024-01-18 03:00:00,0.21974549892288672,0.2213979844671187,0.21842248656733554,0.21974549892288672,6199.169262928189
2024-01-18 04:00:00,0.2200917649008512,0.22157109182228057,0.21855463094072441,0.2200917649008512,6297.88095382825
2024-01-18 05:00:00,0.2177471560878524,0.2207490946393415,0.2153623356079979,0.2177471560878524,1022.3098299029718
2024-01-18 06:00:00,0.21023285405144634,0.21398165959489748,0.20825767431113604,0.21023285405144634,2110.668234277282
2024-01-18 07:00:00,0.20630436290281248,0.20826420701001092,0.2062521060645364,0.20630436290281248,5042.9568730971405
2024-01-18 08:00:00,0.21107943585351863,0.21156208511367577,0.20972537386545193,0.21107943585351863,4713.713257697836
2024-01-18 09:00:00,0.21203501060118762,0.21337416810008522,0.20647809322317137,0.21203501060118762,8477.799478019126
2024-01-18 10:00:00,0.21449535617163715,0.2160247947653975,0.2140147211697714,0.21449535617163715,3069.6461126099425
2024-01-18 11:00:00,0.21856591736429262,0.2187482404082144,0.21521025221007822,0.21856591736429262,6899.9843368298925
2024-01-18 12:00:00,0.21642750105385214,0.21959755430234415,0.21453205922705945,0.21642750105385214,2589.415101215457
2024-01-18 13:00:00,0.2157815829640233,0.21698151182311862,0.21492913441825098,0.2157815829640233,7054.972321490065
2024-01-18 14:00:00,0.21311234529440895,0.21517135035109014,0.21238066152894275,0.21311234529440895,2560.5364418780537
2024-01-18 15:00:00,0.2149157330215899,0.21797942750317073,0.21449722341729993,0.2149157330215899,2522.0272533717102
2024-01-18 16:00:00,0.20969907878241975,0.2100725512526761,0.2069577026323404,0.20969907878241975,8694.991032126358
2024-01-18 17:00:00,0.21028413998068426,0.21256882984662345,0.2093589514787359,0.21028413998068426,3697.079184007254
2024-01-18 18:00:00,0.20247042390872513,0.20264677236045478,0.20178210750807785,0.20247042390872513,2220.139095809949
2024-01-18 19:00:00,0.2049496731944257,0.20603501641678013,0.20438385158006467,0.2049496731944257,4737.381990660748
2024-01-18 20:00:00,0.20620845831474585,0.21071674534941817,0.20300121677696276,0.20620845831474585,1832.6898508802979
2024-01-18 21:00:00,0.2082558733259663,0.20932826098979507,0.20346467533546886,0.2082558733259663,1782.714183749175
2024-01-18 22:00:00,0.20575472363827338,0.2060495930490246,0.2054810377515595,0.20575472363827338,4897.918642379877
2024-01-18 23:00:00,0.20719927627440765,0.20725185057773854,0.20132585445248988,0.20719927627440765,5844.446627128626
2024-01-19 00:00:00,0.21011312225992065,0.2123256314400695,0.20879397195545008,0.21011312225992065,5019.46645224902
2024-01-19 01:00:00,0.2073813576448459,0.20812244977647487,0.20551816831322756,0.2073813576448459,8697.906427834489
2024-01-19 02:00:00,0.20325380764829243,0.20462870926329121,0.20300266536611597,0.20325380764829243,5973.763559043409
2024-01-19 03:00:00,0.20429966698836077,0.20561972808926762,0.20287857807745838,0.20429966698836077,4857.412074368927
2024-01-19 04:00:00,0.2014656175352838,0.20248069330700985,0.19751790813517625,0.2014656175352838,8091.017435177135
2024-01-19 05:00:00,0.19383084574951834,0.19418053784973435,0.1930651169325248,0.19383084574951834,8707.403659670033
2024-01-19 06:00:00,0.19505112858318677,0.19548853835760735,0.19351384682294628,0.19505112858318677,4289.70529899799
2024-01-19 07:00:00,0.19468066361639635,0.1957990139278521,0.1921372225672525,0.19468066361639635,1825.9901448787375
2024-01-19 08:00:00,0.19690066617891494,0.19916015026248546,0.19574487109428235,0.19690066617891494,2524.93073172597
2024-01-19 09:00:00,0.1970318021659444,0.19735532873980474,0.19518827921477228,0.1970318021659444,4827.684702430863
2024-01-19 10:00:00,0.19139201155398444,0.19156666647368803,0.18972632799011266,0.19139201155398444,3260.396766432971
2024-01-19 11:00:00,0.19203779842841137,0.19349808789158315,0.18997775515376591,0.19203779842841137,6813.235418693519
2024-01-19 12:00:00,0.1918802814256629,0.19269276604197533,0.19112287211516119,0.1918802814256629,2300.4603305866676
2024-01-19 13:00:00,0.19684789422135152,0.19775077724543372,0.19492172473850777,0.19684789422135152,2308.573822598732
2024-01-19 14:00:00,0.20217973704190237,0.20277769350416538,0.20095190872530688,0.20217973704190237,7860.501345086404
2024-01-19 15:00:00,0.20110135805535442,0.20137652742705156,0.1961198725973574,0.20110135805535442,4845.223751081483
2024-01-19 16:00:00,0.2038113635525589,0.20410797965500624,0.1987922614645977,0.2038113635525589,5979.209062994894
2024-01-19 17:00:00,0.2055962271428615,0.2067324929767664,0.203867997878178,0.2055962271428615,7950.71643771878
2024-01-19 18:00:00,0.202472290061312,0.20559601323289045,0.20167640213970647,0.202472290061312,1346.2340300617243
2024-01-19 19:00:00,0.19911721933051096,0.20028295868615703,0.1970326223658765,0.19911721933051096,1648.4479515920173
2024-01-19 20:00:00,0.20288753868633885,0.20329784547869467,0.20161659837107032,0.20288753868633885,1055.1556917969654
2024-01-19 21:00:00,0.19548919922964142,0.19811563858144482,0.1941739104934864,0.19548919922964142,6361.739460853634
2024-01-19 22:00:00,0.19612936036566941,0.1964790494290729,0.19560963680785012,0.19612936036566941,7261.847042665488
2024-01-19 23:00:00,0.19714435817523418,0.19780171048909911,0.19684021298485788,0.19714435817523418,9885.115175953742
2024-01-20 00:00:00,0.19806001834094975,0.19937716279717937,0.19513270392491677,0.19806001834094975,7011.215069707821
2024-01-20 01:00:00,0.20347051529875168,0.20460367914288394,0.2028868940631793,0.20347051529875168,7894.61195824647
2024-01-20 02:00:00,0.2033175401724701,0.20516581363024977,0.2002125442534476,0.2033175401724701,7522.14031926773
2024-01-20 03:00:00,0.2048918531313556,0.20674989563677817,0.2047035752945185,0.2048918531313556,4045.0625312758907
2024-01-20 04:00:00,0.20414441912087192,0.20970363460892708,0.20221760055510377,0.20414441912087192,7024.945344685482
2024-01-20 05:00:00,0.19931320287297444,0.19959291611116187,0.1971321300453835,0.19931320287297444,4995.354412644716
2024-01-20 06:00:00,0.20089090722452613,0.20221380697857003,0.19816470453357912,0.20089090722452613,4824.767431194059
2024-01-20 07:00:00,0.1976153434826551,0.20019133503460473,0.19424303919331662,0.1976153434826551,3114.811289104199
2024-01-20 08:00:00,0.19566534120580079,0.19776127571907876,0.1942307152516028,0.19566534120580079,8107.916177806203
2024-01-20 09:00:00,0.1897412591451382,0.19241306803912345,0.1894438948194245,0.1897412591451382,1359.6629639612274
2024-01-20 10:00:00,0.190698142296833,0.19533101954285892,0.18964210446999413,0.190698142296833,1676.7051121381555
2024-01-20 11:00:00,0.1933941362333501,0.19845378204209807,0.19070989767480206,0.1933941362333501,7780.753130976003
2024-01-20 12:00:00,0.19699205013866417,0.1994782587541497,0.1959979251739588,0.19699205013866417,8431.60608385561
2024-01-20 13:00:00,0.19703088261243,0.19784897799090403,0.19603677685864326,0.19703088261243,9562.01243727653
2024-01-20 14:00:00,0.19372798824772536,0.1938456339020624,0.19287726357807342,0.19372798824772536,8430.389936512789
2024-01-20 15:00:00,0.190310002459648,0.1912918754328556,0.18977881979152122,0.190310002459648,1393.5430757579675
2024-01-20 16:00:00,0.18580748912497444,0.18991513284299535,0.18492024453082884,0.18580748912497444,7653.890935945002
2024-01-20 17:00:00,0.18397000339918437,0.18589406284687388,0.18312138570248923,0.18397000339918437,8489.241106953668
2024-01-20 18:00:00,0.18324088974921385,0.1853431788823608,0.18320435708191887,0.18324088974921385,2575.7262631248527
2024-01-20 19:00:00,0.1799044259720585,0.18161107939718138,0.1791833140041845,0.1799044259720585,5675.764223609183
2024-01-20 20:00:00,0.17428770767031504,0.17457241938290777,0.17292014320056354,0.17428770767031504,8351.116936556058
2024-01-20 21:00:00,0.16971723635452965,0.1709839912692724,0.16800106593313277,0.16971723635452965,4482.272454189588
2024-01-20 22:00:00,0.17003090187532544,0.17243504086171324,0.16822879848393102,0.17003090187532544,1473.4732003968768
2024-01-20 23:00:00,0.17338570866081215,0.175309746015093,0.17235929132403321,0.17338570866081215,4351.508282521327
2024-01-21 00:00:00,0.1740958071473525,0.17617831561756542,0.17150481302085868,0.1740958071473525,7824.324229483727
2024-01-21 01:00:00,0.1764725930731552,0.17818660300732792,0.17627809569073882,0.1764725930731552,6676.987451006175
2024-01-21 02:00:00,0.17643861148960405,0.1773026789318399,0.17545555366668936,0.17643861148960405,1600.2608530119705
2024-01-21 03:00:00,0.17170909661969688,0.1732039485581504,0.17110970527608993,0.17170909661969688,6242.728061717304
2024-01-21 04:00:00,0.1710887799804927,0.17161473438248717,0.16924007995878596,0.1710887799804927,1314.8036808690215
2024-01-21 05:00:00,0.17130117159608882,0.17271860299017502,0.17076071214107458,0.17130117159608882,5028.954029680129
2024-01-21 06:00:00,0.17216892612979834,0.17491614384433285,0.1702044768769766,0.17216892612979834,7111.99998166461
2024-01-21 07:00:00,0.17181950145212013,0.17427445050336385,0.17167703509436055,0.17181950145212013,6587.203438773519
