timestamp,open,high,low,close,volume
2024-01-11 20:00:00,5.936394797801079,5.987549536663867,5.887240056669107,5.936394797801079,8943.156877281703
2024-01-11 21:00:00,5.84567870435879,5.865101793070469,5.828459372995873,5.84567870435879,7317.009182532931
2024-01-11 22:00:00,5.786352405076621,5.831569759684385,5.756237815640522,5.786352405076621,1178.3082023312172
2024-01-11 23:00:00,5.860009291910303,5.874547374203886,5.796046024375534,5.860009291910303,6823.440555272869
2024-01-12 00:00:00,5.916088968544465,6.008754746150394,5.90506809549538,5.916088968544465,4048.8222129113146
2024-01-12 01:00:00,6.028327484084601,6.0462743370093035,6.004624789298862,6.028327484084601,6355.697715551214
2024-01-12 02:00:00,5.952956402967097,5.994765454263612,5.911005639381887,5.952956402967097,4561.751925601035
2024-01-12 03:00:00,6.154014831331574,6.170336483807878,6.116627020810283,6.154014831331574,2419.933037109308
2024-01-12 04:00:00,6.230212955479902,6.269406474351006,6.210172972179672,6.230212955479902,3616.4856480476474
2024-01-12 05:00:00,6.34199547698058,6.43365863034314,6.299764314553077,6.34199547698058,1799.0500170067019
2024-01-12 06:00:00,6.208950941290251,6.240981636199659,6.179805328911283,6.208950941290251,6731.606899803818
2024-01-12 07:00:00,6.064238077659409,6.115537381323294,6.060445915033187,6.064238077659409,7040.363827395094
2024-01-12 08:00:00,5.776470976853167,5.8152071515925385,5.755371947093451,5.776470976853167,5350.3619334687755
2024-01-12 09:00:00,5.836799116114382,5.961966071855881,5.762910158007276,5.836799116114382,1610.8212448169133
2024-01-12 10:00:00,5.862463403177472,5.900725209881358,5.838231210755952,5.862463403177472,1849.3899314697974
2024-01-12 11:00:00,5.7729656040005475,5.8084643974729,5.767723111886678,5.7729656040005475,6505.438884946524
2024-01-12 12:00:00,5.767435709753167,5.789387854475745,5.720834284771489,5.767435709753167,5412.66722534868
2024-01-12 13:00:00,5.785405563504367,5.7942372819433885,5.741834725029247,5.785405563504367,5148.618805161998
2024-01-12 14:00:00,5.941338759199407,6.033342343909759,5.914327277056699,5.941338759199407,8122.844470708319
2024-01-12 15:00:00,5.851700302102418,5.923664907993429,5.785316749288159,5.851700302102418,2272.5494602916265
2024-01-12 16:00:00,5.803451471952375,5.963044550563659,5.738150079451856,5.803451471952375,6433.2998928525885
2024-01-12 17:00:00,5.861838004958024,5.893000611072433,5.770136221623015,5.861838004958024,3724.586858377261
2024-01-12 18:00:00,5.771979498549325,5.834433896619296,5.745782053380248,5.771979498549325,8038.470517474488
2024-01-12 19:00:00,5.731223267841772,5.813291505734888,5.719192568093711,5.731223267841772,4022.880279640769
2024-01-12 20:00:00,5.688823350377305,5.722042107249537,5.612358527561627,5.688823350377305,6431.14656054663
2024-01-12 21:00:00,5.71414417147477,5.77078236379249,5.615256931485785,5.71414417147477,5156.970134948827
2024-01-12 22:00:00,5.867971373015717,5.8808458475810745,5.773651823604245,5.867971373015717,7505.587951821077
2024-01-12 23:00:00,5.777347318770786,5.908626043087248,5.731815903063004,5.777347318770786,9575.325513572174
2024-01-13 00:00:00,5.76159896599817,5.775226406170062,5.7294578203315,5.76159896599817,4541.957310127296
2024-01-13 01:00:00,5.787346922880523,5.826845201266379,5.755112282115807,5.787346922880523,1093.3109358596976
2024-01-13 02:00:00,5.8496310197960915,5.871922933696211,5.84325261203345,5.8496310197960915,2915.185070407074
2024-01-13 03:00:00,5.883722017975895,5.896940010042938,5.870372499702488,5.883722017975895,9632.264155624951
2024-01-13 04:00:00,5.779003195804357,5.840318096444055,5.735789894283929,5.779003195804357,9299.261670782318
2024-01-13 05:00:00,5.680752373216849,5.715414307928275,5.625981861738514,5.680752373216849,1191.9300306719754
2024-01-13 06:00:00,5.775356578156355,5.779160537833393,5.712976611865645,5.775356578156355,3924.708969800544
2024-01-13 07:00:00,5.9765874893818385,6.020405240575961,5.85772546068486,5.9765874893818385,1906.7589970365
2024-01-13 08:00:00,6.122543487311198,6.205416977804521,6.107080077330141,6.122543487311198,3062.8615909874766
2024-01-13 09:00:00,6.154217737524503,6.198657380827591,6.102158151767911,6.154217737524503,4293.182002914052
2024-01-13 10:00:00,6.286158829495496,6.327696365039359,6.285426610150729,6.286158829495496,9444.071414738999
2024-01-13 11:00:00,6.482007284706707,6.4981789308346745,6.45911064737038,6.482007284706707,9834.796246333319
2024-01-13 12:00:00,6.425878443534242,6.4823447882422744,6.381524776446829,6.425878443534242,6884.68874817454
2024-01-13 13:00:00,6.401644273191056,6.457381238531767,6.340052702792753,6.401644273191056,7760.925062142818
2024-01-13 14:00:00,6.553549608504063,6.59329771869038,6.509102639222562,6.553549608504063,1053.6674615214936
2024-01-13 15:00:00,6.639947193509113,6.693803503664126,6.630756647460563,6.639947193509113,9750.583434092612
2024-01-13 16:00:00,6.940346830427729,7.031777259523185,6.921839940286199,6.940346830427729,5334.7286877926
2024-01-13 17:00:00,6.8972418948027,6.899216345233423,6.854411813751955,6.8972418948027,4418.99249911887
2024-01-13 18:00:00,6.747325969658494,6.812646156099321,6.73274793795908,6.747325969658494,6059.402717939159
2024-01-13 19:00:00,6.741176195610426,6.8054949742823245,6.686347664562291,6.741176195610426,9591.214998809744
2024-01-13 20:00:00,6.735300530595503,6.766392114834464,6.692261112336371,6.735300530595503,4317.271136866723
2024-01-13 21:00:00,6.797607632750316,6.813709276626599,6.734961477510914,6.797607632750316,9381.382158519082
2024-01-13 22:00:00,7.101988220645679,7.111881362980526,7.035541242211942,7.101988220645679,4480.24449086848
2024-01-13 23:00:00,6.9858500936273265,7.010996422973686,6.84143525147234,6.9858500936273265,5271.863526704353
2024-01-14 00:00:00,7.159319377381579,7.192439160202065,7.0879873668926905,7.159319377381579,8970.051572342438
2024-01-14 01:00:00,7.264261237757737,7.358319401282084,7.256988178092269,7.264261237757737,3804.2973120948277
2024-01-14 02:00:00,7.054473092829584,7.09750043407517,6.998417693498923,7.054473092829584,6995.135652436759
2024-01-14 03:00:00,6.861770576477264,7.032495696693794,6.8197330378326875,6.861770576477264,2768.214736574381
2024-01-14 04:00:00,6.75382626556877,6.774241638621834,6.694626367065149,6.75382626556877,1151.6573499870592
2024-01-14 05:00:00,6.913277957604751,6.915381694609477,6.837326861531187,6.913277957604751,3246.774231063936
2024-01-14 06:00:00,7.041459049999437,7.060832995206161,7.010670105132745,7.041459049999437,8623.904280887453
2024-01-14 07:00:00,7.183582934318913,7.244481328907978,7.169665156059517,7.183582934318913,4528.8423601144
2024-01-14 08:00:00,7.089082403634597,7.135582993787371,7.07713281888964,7.089082403634597,9515.416575658608
2024-01-14 09:00:00,7.028580262478261,7.114177683040907,6.970044490923763,7.028580262478261,5870.045085653769
2024-01-14 10:00:00,7.0752071491411295,7.165112859229033,7.035181380685471,7.0752071491411295,4496.167845265099
2024-01-14 11:00:00,7.201988398134062,7.246504112070665,7.1960744150673825,7.201988398134062,3318.9165337815257
2024-01-14 12:00:00,7.141237165876869,7.180412941905688,7.0914213131027095,7.141237165876869,8872.03984640359
2024-01-14 13:00:00,7.434585145118554,7.509596575317064,7.409419169132651,7.434585145118554,9237.693611335502
2024-01-14 14:00:00,7.247167102640194,7.2751011022469045,7.244026246999888,7.247167102640194,5701.9641692790465
2024-01-14 15:00:00,7.059320528615965,7.069894298004314,7.017401727846322,7.059320528615965,6138.829206346576
2024-01-14 16:00:00,6.745073741186915,6.7731983038289725,6.703330459420965,6.745073741186915,1322.5951474835394
2024-01-14 17:00:00,6.7166378597528835,6.725103177718493,6.64492370701079,6.7166378597528835,8665.61228825834
2024-01-14 18:00:00,6.601145421641592,6.691617113149471,6.588688023333468,6.601145421641592,2864.1187643252133
2024-01-14 19:00:00,6.415587704900465,6.441137977465617,6.377185809903437,6.415587704900465,8471.54783498194
2024-01-14 20:00:00,6.261623953789234,6.353125779988455,6.149315767813086,6.261623953789234,2581.396320694202
2024-01-14 21:00:00,6.35492355591992,6.399713374888692,6.323940071192151,6.35492355591992,6694.258091347769
2024-01-14 22:00:00,6.5861635838796975,6.629220419864311,6.534095986668339,6.5861635838796975,1713.5243817255505
2024-01-14 23:00:00,6.479741564322633,6.515606069907364,6.461990592831082,6.479741564322633,7738.858640835403
2024-01-15 00:00:00,6.483673829876215,6.516802537386967,6.462814539752487,6.483673829876215,9654.652379817519
2024-01-15 01:00:00,6.463342209977435,6.472189291142951,6.441717089603044,6.463342209977435,7171.465784672664
2024-01-15 02:00:00,6.3212878531389585,6.423307365346016,6.130126081087736,6.3212878531389585,5829.160200857384
2024-01-15 03:00:00,6.235188492843264,6.253451575775647,6.23290934728629,6.235188492843264,1081.4385673787742
2024-01-15 04:00:00,6.285215979097838,6.336763406349607,6.103437330488143,6.285215979097838,3939.893946510047
2024-01-15 05:00:00,6.326231513763098,6.434228455083758,6.262361951106848,6.326231513763098,1993.568606093634
2024-01-15 06:00:00,6.148350724856841,6.206993113737967,6.104451947272462,6.148350724856841,2576.050413342223
2024-01-15 07:00:00,6.333576551907311,6.337018861950322,6.303727370388197,6.333576551907311,8976.147796743036
2024-01-15 08:00:00,6.330645110995819,6.370750275048607,6.29439123436604,6.330645110995819,7475.144113674727
2024-01-15 09:00:00,6.226206501515091,6.381686408957987,6.156286860917383,6.226206501515091,5561.947487360883
2024-01-15 10:00:00,6.18105491185037,6.257798636235886,6.127877100069894,6.18105491185037,6356.925758058114
2024-01-15 11:00:00,6.082430647006791,6.164349958449509,6.054203539663792,6.082430647006791,5918.127985867467
2024-01-15 12:00:00,6.40518431670188,6.416402012168839,6.357847189605423,6.40518431670188,6905.134615436076
2024-01-15 13:00:00,6.436965438926985,6.453504643841299,6.3761981520404785,6.436965438926985,7932.489291226072
2024-01-15 14:00:00,6.292670396609325,6.303735207579794,6.280497837579066,6.292670396609325,6126.537956551215
2024-01-15 15:00:00,6.333046062850485,6.336117657931801,6.27495348319786,6.333046062850485,2671.0750481451723
2024-01-15 16:00:00,6.599154716975301,6.627498404346976,6.556858357407966,6.599154716975301,6528.680769757333
2024-01-15 17:00:00,6.638799858626773,6.668819160077802,6.506721977910217,6.638799858626773,4442.238403469471
2024-01-15 18:00:00,6.552581011079324,6.709318493536964,6.395734694610038,6.552581011079324,9642.520521442771
2024-01-15 19:00:00,6.632705414712508,6.651778519274943,6.612457121072518,6.632705414712508,2829.988599845206
2024-01-15 20:00:00,6.626295427991344,6.652851293918349,6.6227165972684565,6.626295427991344,1656.0294582837435
2024-01-15 21:00:00,6.629678654482755,6.741036058340191,6.622205916103544,6.629678654482755,6882.426960162695
2024-01-15 22:00:00,6.742358316858033,6.748654745431999,6.69664047558828,6.742358316858033,2294.183838968598
2024-01-15 23:00:00,7.140380935347767,7.144219373870344,7.119581518942213,7.140380935347767,7628.250028946273
2024-01-16 00:00:00,7.245494855788692,7.2588878901030185,7.243531666895822,7.245494855788692,5716.877861510331
2024-01-16 01:00:00,7.074842039151411,7.111382433680262,7.021645270095905,7.074842039151411,4738.72508916561
2024-01-16 02:00:00,7.257505283365326,7.274430580890918,7.21077770970183,7.257505283365326,8819.37333567273
2024-01-16 03:00:00,7.31059940573351,7.366869399131446,7.216495466430282,7.31059940573351,5911.616950751967
2024-01-16 04:00:00,7.15376098247321,7.196913264610255,7.105727024356194,7.15376098247321,5236.44276078539
2024-01-16 05:00:00,7.2033835864181395,7.250579531970998,7.0906095988204,7.2033835864181395,9412.599882849538
2024-01-16 06:00:00,7.501915995398653,7.565268174962983,7.470298727368331,7.501915995398653,7341.102147705344
2024-01-16 07:00:00,7.443265668137741,7.544055315688957,7.366871781968414,7.443265668137741,1797.133763191335
2024-01-16 08:00:00,7.62689671797744,7.701919631526314,7.54772498112105,7.62689671797744,8009.144244107104
2024-01-16 09:00:00,7.659136626118994,7.717096216064772,7.553300005671877,7.659136626118994,1634.4413772643331
2024-01-16 10:00:00,7.651204027378784,7.713785806640459,7.600940783218276,7.651204027378784,9898.79427743625
2024-01-16 11:00:00,7.78562174424622,7.879072605401926,7.592016441299475,7.78562174424622,2712.2610045733177
2024-01-16 12:00:00,7.814678891493977,7.831800985379702,7.812380537668453,7.814678891493977,9664.73655285419
2024-01-16 13:00:00,7.662203615684519,7.705718690189464,7.596455096807092,7.662203615684519,1429.8829963154453
2024-01-16 14:00:00,7.588142190290306,7.677657663367714,7.576084553010721,7.588142190290306,6058.098280639426
2024-01-16 15:00:00,7.687475538725637,7.779189829033738,7.503145486757108,7.687475538725637,3321.969863238503
2024-01-16 16:00:00,7.733670976026548,7.8382640049166765,7.704234103289131,7.733670976026548,7726.852823679097
2024-01-16 17:00:00,7.538264049965097,7.544183630506106,7.537086754720003,7.538264049965097,8881.721449856388
2024-01-16 18:00:00,7.464598568077018,7.542223053950843,7.409320425809302,7.464598568077018,2659.628646955366
2024-01-16 19:00:00,7.440630101908629,7.52202879472361,7.346163150991961,7.440630101908629,2287.2003771778923
2024-01-16 20:00:00,7.384636067150693,7.390037801538157,7.36956364266536,7.384636067150693,8279.84890360534
2024-01-16 21:00:00,7.5331293132413855,7.5446044596830415,7.465062503095571,7.5331293132413855,8611.509917815974
2024-01-16 22:00:00,7.5673191376208955,7.6290098244118445,7.557167718073707,7.5673191376208955,6463.522017793456
2024-01-16 23:00:00,7.685036167552472,7.776028633245076,7.538814297072404,7.685036167552472,3398.6465568025965
2024-01-17 00:00:00,7.690077715598264,7.70274208412202,7.661619815903661,7.690077715598264,2825.3563867529883
2024-01-17 01:00:00,7.715863591356873,7.798782544472209,7.591876212961473,7.715863591356873,3424.2917192636023
2024-01-17 02:00:00,7.760840378413238,7.823164246710755,7.738981001208376,7.760840378413238,5367.755540764746
2024-01-17 03:00:00,7.423043815171493,7.529752222319706,7.378970704179798,7.423043815171493,9939.507304218929
2024-01-17 04:00:00,7.630317541836751,7.697347415398913,7.58618085731691,7.630317541836751,5994.900834748951
2024-01-17 05:00:00,7.602471733445463,7.7033357196233325,7.405495287865674,7.602471733445463,2331.3343646506128
2024-01-17 06:00:00,7.624587098526304,7.660082228032371,7.533231859443894,7.624587098526304,3330.5633757894184
2024-01-17 07:00:00,7.484694629464117,7.501724058355657,7.455844593257169,7.484694629464117,2090.1076278476366
2024-01-17 08:00:00,7.666125883523268,7.75019385015663,7.626394573834177,7.666125883523268,5758.713208841735
2024-01-17 09:00:00,7.384391640725695,7.483828547678726,7.315870168601908,7.384391640725695,8606.342150534792
2024-01-17 10:00:00,7.463541622888226,7.50064100631883,7.452372730851321,7.463541622888226,6748.739384532465
2024-01-17 11:00:00,7.189530851389993,7.2661191854894165,7.166031541785247,7.189530851389993,4259.095091359293
2024-01-17 12:00:00,7.146351951924343,7.165658040319414,7.10560969380447,7.146351951924343,2059.761211551934
2024-01-17 13:00:00,7.581931058670446,7.674633764619823,7.510789539480542,7.581931058670446,7890.701480087616
2024-01-17 14:00:00,7.471441714620295,7.5212988089717205,7.441355040198045,7.471441714620295,8074.732266801203
2024-01-17 15:00:00,7.385319744436103,7.40228044927041,7.335698783496541,7.385319744436103,7064.095593296388
2024-01-17 16:00:00,7.636630284493615,7.739790132995539,7.456101744275049,7.636630284493615,5058.895608717876
2024-01-17 17:00:00,7.755218817403973,7.838817469079204,7.662848538812066,7.755218817403973,4897.005695258069
2024-01-17 18:00:00,7.970382513975393,7.989370667155064,7.911239494745095,7.970382513975393,1550.8341408807198
2024-01-17 19:00:00,8.029169095673376,8.108548770290051,7.880709132613343,8.029169095673376,5004.368715845433
2024-01-17 20:00:00,7.913870299342283,8.085657790486808,7.873991568368359,7.913870299342283,4238.280348463926
2024-01-17 21:00:00,8.053592762490187,8.09625959999571,7.934533944290882,8.053592762490187,8641.314514436966
2024-01-17 22:00:00,8.110119375968752,8.123256192126055,7.98043672071304,8.110119375968752,5763.333230368955
2024-01-17 23:00:00,8.154051063129293,8.287912537792248,8.02222071866239,8.154051063129293,4477.810689019399
2024-01-18 00:00:00,8.0233064513741,8.107154092398488,7.934462240579293,8.0233064513741,7662.345683480193
2024-01-18 01:00:00,7.8955965788581395,7.926541823340783,7.816843248473338,7.8955965788581395,8311.602787916998
2024-01-18 02:00:00,8.030222111348637,8.097131010663867,8.007812181243684,8.030222111348637,5781.500179053149
2024-01-18 03:00:00,8.08901612105409,8.119477698386627,7.859609733798293,8.08901612105409,4129.352834421708
2024-01-18 04:00:00,8.084326316145676,8.208673868292971,7.982438809766125,8.084326316145676,3120.305137081073
2024-01-18 05:00:00,7.661712298745656,7.711463979602273,7.630238452735893,7.661712298745656,4998.084956095078
2024-01-18 06:00:00,7.685367031404942,7.741458468020449,7.636803160090438,7.685367031404942,7413.150268691265
2024-01-18 07:00:00,7.657985507590948,7.662229043808661,7.656794956145818,7.657985507590948,1536.3988907946473
2024-01-18 08:00:00,7.698406108744397,7.7542918721448855,7.671670418268516,7.698406108744397,4601.959839884885
2024-01-18 09:00:00,7.639422290012308,7.641915725369391,7.619149046420292,7.639422290012308,4854.373051142168
2024-01-18 10:00:00,7.671187983452801,7.720880193841674,7.59142040470613,7.671187983452801,5310.974173740553
2024-01-18 11:00:00,7.820375965993606,7.88186288111632,7.753769905534891,7.820375965993606,5526.247375550656
2024-01-18 12:00:00,7.334423456543087,7.394617782811474,7.317933376348369,7.334423456543087,5897.7492161638565
2024-01-18 13:00:00,7.544040348038402,7.632678863535006,7.507885737232306,7.544040348038402,1257.3845662449216
2024-01-18 14:00:00,7.259815391111815,7.293527603051666,7.240751166196745,7.259815391111815,4233.289937453146
2024-01-18 15:00:00,7.110880564489696,7.176953446379287,7.109737120474337,7.110880564489696,1301.074447974046
2024-01-18 16:00:00,7.07713907388201,7.160599078585676,7.021933452495299,7.07713907388201,1595.0854087457428
2024-01-18 17:00:00,7.293039695087594,7.306989714461701,7.284395761624096,7.293039695087594,1238.8529100077087
2024-01-18 18:00:00,7.266109500810439,7.32016011203645,7.245251566050631,7.266109500810439,7800.7365471274115
2024-01-18 19:00:00,7.392629275586335,7.428516400724641,7.3084771288159835,7.392629275586335,1250.4610022407046
2024-01-18 20:00:00,7.2322740858121595,7.357266859995589,7.182857635946494,7.2322740858121595,6132.281213785917
2024-01-18 21:00:00,7.174860534362649,7.213513350401781,7.064213975144065,7.174860534362649,9497.832731047543
2024-01-18 22:00:00,7.070892339434129,7.096113980981659,7.0215907453978925,7.070892339434129,2739.6634347168338
2024-01-18 23:00:00,6.920363560912876,6.984247481176328,6.907360504928943,6.920363560912876,2194.179063503447
2024-01-19 00:00:00,7.147066022878794,7.2223776296647,7.14370958537229,7.147066022878794,2869.739933182679
2024-01-19 01:00:00,7.165172669592524,7.327600182840904,7.151003461295977,7.165172669592524,7018.974953961322
2024-01-19 02:00:00,7.169944750467286,7.179521534553423,7.151914682214111,7.169944750467286,2784.397488409487
2024-01-19 03:00:00,7.486321559352453,7.5203253425123275,7.359712668276298,7.486321559352453,8803.599248347578
2024-01-19 04:00:00,7.465323941740688,7.556398009559395,7.403933156107766,7.465323941740688,2884.0501942829155
2024-01-19 05:00:00,7.116236454049318,7.177436403692533,7.041122484455278,7.116236454049318,4609.280171492
2024-01-19 06:00:00,7.104681756255495,7.205850740813263,7.007012626159938,7.104681756255495,2613.541528248332
2024-01-19 07:00:00,7.008968874654802,7.012350205135572,6.954816331976224,7.008968874654802,3214.5957526135435
2024-01-19 08:00:00,7.239278266553823,7.2582101551864335,7.201256612932629,7.239278266553823,8552.093494437422
2024-01-19 09:00:00,7.174129073353499,7.238506367924073,7.049826137369291,7.174129073353499,8179.621767833728
2024-01-19 10:00:00,7.234840294083983,7.262986678676292,7.202386083805357,7.234840294083983,7745.659852406781
2024-01-19 11:00:00,6.923087758520314,6.953402880244432,6.913332270716748,6.923087758520314,9565.3838577245
2024-01-19 12:00:00,6.8873974479975155,6.88746274151752,6.850770719725862,6.8873974479975155,6048.675675295011
2024-01-19 13:00:00,6.920976031892585,6.962505075485478,6.886756212389775,6.920976031892585,1134.4559798566484
2024-01-19 14:00:00,7.01045262440723,7.0488736703043475,6.976890161561831,7.01045262440723,1354.439039584351
2024-01-19 15:00:00,6.953908023553045,7.063096479644751,6.878694946789029,6.953908023553045,8535.92246394371
2024-01-19 16:00:00,6.927045276442804,6.9480038737358445,6.813443977230942,6.927045276442804,4803.326421054263
2024-01-19 17:00:00,7.073299610921611,7.125332332266754,7.033327128410134,7.073299610921611,1926.0494087434279
2024-01-19 18:00:00,7.176985278345496,7.241960805700063,7.118755308707912,7.176985278345496,3905.6496540169474
2024-01-19 19:00:00,7.011955659763204,7.087912122488306,6.999608599260116,7.011955659763204,6474.155759101347
2024-01-19 20:00:00,7.010510055485116,7.045474931265461,6.975643067951633,7.010510055485116,6583.109193392339
2024-01-19 21:00:00,7.038832471472512,7.045761840655117,6.94799641071186,7.038832471472512,1475.9870133825175
2024-01-19 22:00:00,7.015079163518945,7.121671265858332,6.925914620686983,7.015079163518945,5617.0194904907485
2024-01-19 23:00:00,7.049446583546259,7.118695910040779,6.933529911605086,7.049446583546259,3180.696670104879
2024-01-20 00:00:00,6.865042062970784,6.98162013987205,6.751387698595968,6.865042062970784,7537.04552083921
2024-01-20 01:00:00,7.023208818821958,7.09382404203591,6.933405915696053,7.023208818821958,1506.3567860752255
2024-01-20 02:00:00,7.190681900829676,7.263305975999582,7.092972266205546,7.190681900829676,3429.7037948051743
2024-01-20 03:00:00,7.08685066609967,7.10454904517317,7.077589059443416,7.08685066609967,9949.343195022653
2024-01-20 04:00:00,6.964905286924149,7.058459404982237,6.95067248707666,6.964905286924149,6110.400503055386
2024-01-20 05:00:00,7.374331701645497,7.410733945374511,7.33755161778998,7.374331701645497,7604.023582048862
2024-01-20 06:00:00,7.431630288834737,7.513760619640254,7.41998243564345,7.431630288834737,1115.0153981377969
2024-01-20 07:00:00,7.2820933759054425,7.363992319676244,7.169201167153429,7.2820933759054425,2419.450061417121
2024-01-20 08:00:00,7.3026418024479485,7.409908566486305,7.279695522354384,7.3026418024479485,2578.6684373019334
2024-01-20 09:00:00,7.422315020768833,7.552065927473849,7.354774636002268,7.422315020768833,4010.383103954297
2024-01-20 10:00:00,7.531627936853456,7.532720517603721,7.4498745595876,7.531627936853456,6219.554403445334
2024-01-20 11:00:00,7.343365036782351,7.395635023916245,7.252183988308919,7.343365036782351,2088.3130993679597
2024-01-20 12:00:00,7.732645543681733,7.77945303658483,7.718650507111605,7.732645543681733,8663.300093549688
2024-01-20 13:00:00,7.881469153161799,7.902436521178277,7.850887049886955,7.881469153161799,1545.0727609823334
2024-01-20 14:00:00,7.553584314435412,7.560529000804357,7.474144200926355,7.553584314435412,3670.755893544847
2024-01-20 15:00:00,7.782039934442064,7.821796121581301,7.778845727461282,7.782039934442064,7124.6111372802525
2024-01-20 16:00:00,8.146310582430962,8.238747075875517,8.138537953783718,8.146310582430962,3127.105682076884
2024-01-20 17:00:00,7.918912914576757,8.015920231725238,7.915101763001963,7.918912914576757,6534.727836554514
2024-01-20 18:00:00,7.807654527477729,7.891450489354183,7.803271176917186,7.807654527477729,9793.387694910227
2024-01-20 19:00:00,7.805288005846444,7.819167475138999,7.765025315659869,7.805288005846444,8913.846608711872
2024-01-20 20:00:00,7.602717765500101,7.741945219726805,7.574743197297727,7.602717765500101,7115.233925934101
2024-01-20 21:00:00,7.8460134505914985,7.882826793025025,7.736819055562172,7.8460134505914985,5083.138885657251
2024-01-20 22:00:00,7.760559621675129,7.92325476726056,7.735354537099883,7.760559621675129,4394.692910321906
2024-01-20 23:00:00,7.882636178243479,7.9912601768618625,7.800121194441443,7.882636178243479,3823.959330370973
2024-01-21 00:00:00,8.128837308641275,8.168329486817127,8.072539580648865,8.128837308641275,1605.6883787334102
2024-01-21 01:00:00,8.246696108046432,8.382135255913713,8.225668310226618,8.246696108046432,8030.653600695351
2024-01-21 02:00:00,8.266315690171806,8.363637039454119,8.228016191136168,8.266315690171806,3208.286480131244
2024-01-21 03:00:00,8.099930527682199,8.293326422559742,8.066507993673818,8.099930527682199,9424.253816434299
2024-01-21 04:00:00,8.231481337281348,8.350397405584266,8.19703687994684,8.231481337281348,8990.070942299988
2024-01-21 05:00:00,8.478911857060597,8.511894646294648,8.41894361300881,8.478911857060597,8520.238617885621
2024-01-21 06:00:00,8.505553687690956,8.559668906279951,8.48656993084169,8.505553687690956,3148.790755623388
2024-01-21 07:00:00,8.45384182587067,8.481797656392375,8.447508488859027,8.45384182587067,6086.37002275452
2024-01-21 08:00:00,8.582402162808696,8.731936370353331,8.51767603526521,8.582402162808696,9273.567934794939
2024-01-21 09:00:00,8.498532451226822,8.59376718937615,8.4851647766172,8.498532451226822,6377.393466665777
2024-01-21 10:00:00,8.61198958585866,8.698008200621524,8.415865806552818,8.61198958585866,3253.171452567695
2024-01-21 11:00:00,8.7604321987263,8.784337004833422,8.721088401728597,8.7604321987263,8948.801458254728
2024-01-21 12:00:00,8.496692638660182,8.62003709566257,8.468674580054643,8.496692638660182,1022.2712851878841
2024-01-21 13:00:00,8.493893853742964,8.497085014247496,8.453849535042037,8.493893853742964,1311.304704965708
2024-01-21 14:00:00,8.533537145204246,8.551451352602928,8.473288242960878,8.533537145204246,8204.114956414847
2024-01-21 15:00:00,8.454035548706083,8.45649287838498,8.450599126858636,8.454035548706083,3449.271581628546
2024-01-21 16:00:00,8.525023559538043,8.599988642026439,8.473810679209198,8.525023559538043,2066.553594696566
2024-01-21 17:00:00,8.561617166500852,8.597714863323613,8.529569138673546,8.561617166500852,5856.25095146582
2024-01-21 18:00:00,8.540280838809844,8.676467182005043,8.479710076033077,8.540280838809844,4847.443933100597
2024-01-21 19:00:00,8.413654721403258,8.67838644794375,8.33218733098347,8.413654721403258,9060.743763288132
2024-01-21 20:00:00,8.306499891295692,8.350019830546758,8.121830541059543,8.306499891295692,3232.1884213063922
2024-01-21 21:00:00,8.070963093623936,8.125672385084211,7.903122761077834,8.070963093623936,7559.43750853969
2024-01-21 22:00:00,8.133567194455704,8.193960441760908,8.066348711558135,8.133567194455704,9233.678795790793
2024-01-21 23:00:00,8.051571080279171,8.122923403099314,8.017623483209588,8.051571080279171,5022.138008790522
2024-01-22 00:00:00,7.9539883786291785,7.985312104356549,7.834758638191625,7.9539883786291785,3322.7439404719075
2024-01-22 01:00:00,7.856716751466734,7.904515846276426,7.814500566622627,7.856716751466734,5687.053697607762
2024-01-22 02:00:00,7.683865481847797,7.725209234132627,7.668636401540836,7.683865481847797,3485.2154381714845
2024-01-22 03:00:00,7.826997018500461,7.878470914306719,7.823244417580214,7.826997018500461,2168.115621287582
2024-01-22 04:00:00,7.7630531687490025,7.82764465022353,7.621554114684833,7.7630531687490025,8707.372312467476
2024-01-22 05:00:00,7.569122481256626,7.6099190014527744,7.516960189679468,7.569122481256626,7711.659257136911
2024-01-22 06:00:00,7.566165759653039,7.603531465430305,7.492797590817901,7.566165759653039,7796.938493380886
2024-01-22 07:00:00,7.680546635371996,7.748876345019002,7.643741743857093,7.680546635371996,9317.443763751207
2024-01-22 08:00:00,7.5374961554505555,7.6211788999634225,7.485244518692904,7.5374961554505555,6532.054839015433
2024-01-22 09:00:00,7.628388872134762,7.796721286363799,7.530908586059958,7.628388872134762,9648.353586134908
2024-01-22 10:00:00,7.519028941617087,7.576969619028712,7.366104409280797,7.519028941617087,7613.370223146658
2024-01-22 11:00:00,7.47839657586551,7.5048813238548595,7.466168787927637,7.47839657586551,1252.318841029011
2024-01-22 12:00:00,7.343184562767953,7.411856337330983,7.320239125951149,7.343184562767953,6988.559089327448
2024-01-22 13:00:00,7.379354508841763,7.418707906961793,7.356038616635746,7.379354508841763,9950.447035799943
2024-01-22 14:00:00,7.3041229035133535,7.381950513826528,7.265206466043205,7.3041229035133535,2432.437989174706
2024-01-22 15:00:00,7.258077575997728,7.35103841372616,7.1028513546879735,7.258077575997728,9557.023626796195
2024-01-22 16:00:00,7.005202369386315,7.032399745146123,6.9090456811624845,7.005202369386315,7861.316466646984
