timestamp,open,high,low,close,volume
2024-01-11 22:00:00,27.14505567182905,27.46196816250446,26.938609223281468,27.14505567182905,8845.40754190099
2024-01-11 23:00:00,27.31701738316189,27.44554041944051,27.08410593930389,27.31701738316189,7558.688876617595
2024-01-12 00:00:00,27.166935909097187,27.380361616964517,27.02944559290435,27.166935909097187,7355.958449796437
2024-01-12 01:00:00,27.579873572898634,28.16445279076267,27.44521163711215,27.579873572898634,7983.014584142619
2024-01-12 02:00:00,27.4544494854268,27.584466287222252,26.911607479701907,27.4544494854268,3897.064800078738
2024-01-12 03:00:00,27.562960827539985,27.946572275620284,27.43491075314276,27.562960827539985,6765.015827395907
2024-01-12 04:00:00,27.00796829548248,27.266058146262175,26.75314738896727,27.00796829548248,9141.087896352125
2024-01-12 05:00:00,28.05265152474773,28.090570010593883,27.743866401016497,28.05265152474773,2553.1595548169316
2024-01-12 06:00:00,27.063527896233666,27.664858297860867,26.956492379350887,27.063527896233666,2453.4044744602156
2024-01-12 07:00:00,26.852315486247235,26.914073441976615,26.755356139773607,26.852315486247235,9407.219256601606
2024-01-12 08:00:00,26.15532890745565,26.354504450945107,26.070744542007304,26.15532890745565,8073.044419448413
2024-01-12 09:00:00,26.61186713221774,26.91025134995703,26.595141088575275,26.61186713221774,3696.9517734330057
2024-01-12 10:00:00,25.89809996186939,26.316232582661943,25.780322144748123,25.89809996186939,5995.339698899821
2024-01-12 11:00:00,25.653863936354306,25.688262310418814,25.566409646120583,25.653863936354306,4195.76048650049
2024-01-12 12:00:00,25.484467425534977,25.642412391728833,25.19029583609517,25.484467425534977,9985.315035024207
2024-01-12 13:00:00,25.203983544667548,25.59206249409825,25.016477665944013,25.203983544667548,7209.5703968357875
2024-01-12 14:00:00,25.00834256733322,25.16103755821697,24.8719799456304,25.00834256733322,1786.3993532997827
2024-01-12 15:00:00,24.29226056795026,24.418645266146818,24.233423676474,24.29226056795026,8131.264212772515
2024-01-12 16:00:00,24.411419417660294,24.540634208952433,24.389193157542117,24.411419417660294,9650.10237919516
2024-01-12 17:00:00,24.171005476206545,24.332281932243436,23.988478678818108,24.171005476206545,7839.045143766824
2024-01-12 18:00:00,24.298365238021972,24.800391687179893,24.063167855593612,24.298365238021972,1831.446658845995
2024-01-12 19:00:00,24.263179253466554,24.28173542313751,24.20604963717836,24.263179253466554,5869.848361931914
2024-01-12 20:00:00,24.560825649668196,24.724224644294488,24.33613323981589,24.560825649668196,5334.735876516813
2024-01-12 21:00:00,25.178861046050397,25.184200227733395,24.967902376816927,25.178861046050397,9501.773470332366
2024-01-12 22:00:00,25.686155619592352,25.82338957526452,25.557936697125875,25.686155619592352,9305.409076018708
2024-01-12 23:00:00,25.79023529919652,25.89768672440605,25.558434268355832,25.79023529919652,2427.7736353808555
2024-01-13 00:00:00,25.850537905854512,25.89932949003906,25.596434587805216,25.850537905854512,4694.078483321815
2024-01-13 01:00:00,25.62952001463423,25.73284902194895,25.51182527205298,25.62952001463423,9510.618473716906
2024-01-13 02:00:00,26.08075540524985,26.36738295780591,25.82813262534813,26.08075540524985,5536.553869075664
2024-01-13 03:00:00,26.366002779315988,26.457003800548083,26.182858304730086,26.366002779315988,7991.697660333354
2024-01-13 04:00:00,26.327395975249857,26.367567647734475,25.866873250349236,26.327395975249857,8054.830299675204
2024-01-13 05:00:00,26.18393380892917,26.413835264639776,25.816981079442176,26.18393380892917,6277.90732690781
2024-01-13 06:00:00,27.248471278406488,27.412780969626745,27.11090621466826,27.248471278406488,3747.841925208246
2024-01-13 07:00:00,27.57256039689163,28.19201493629462,27.543724873502214,27.57256039689163,4072.96579397322
2024-01-13 08:00:00,27.49447071083386,27.54403251346242,27.469739705307255,27.49447071083386,4006.811722407924
2024-01-13 09:00:00,27.857741186484912,27.89601747109164,27.473802018565447,27.857741186484912,9456.895423747043
2024-01-13 10:00:00,27.98078600476547,28.1001158358573,27.657982924528515,27.98078600476547,4693.697622549829
2024-01-13 11:00:00,27.565588798577856,27.669203482263438,27.229921631291955,27.565588798577856,7380.449479360929
2024-01-13 12:00:00,26.95747220099051,27.10284609010215,26.8567061448502,26.95747220099051,6305.471328413357
2024-01-13 13:00:00,27.173649560351517,27.3478277834315,27.161989150015636,27.173649560351517,6652.1728659413275
2024-01-13 14:00:00,28.984348626016807,29.431984385148684,28.606960190417844,28.984348626016807,8378.23915539923
2024-01-13 15:00:00,30.34446593038636,30.487694845195076,30.006999919682762,30.34446593038636,7241.779834537784
2024-01-13 16:00:00,29.984156846548153,30.11699583847234,29.938395638578623,29.984156846548153,5470.060380868884
2024-01-13 17:00:00,29.98276923959744,30.00155216713463,29.917943460841204,29.98276923959744,5021.023558397599
2024-01-13 18:00:00,31.66702528275716,32.29217185342119,31.132707664231244,31.66702528275716,9582.614728889093
2024-01-13 19:00:00,31.591795323360063,32.16203438469278,31.331421827877318,31.591795323360063,3058.329891663971
2024-01-13 20:00:00,32.99066165400454,33.54513194596896,32.88852799876318,32.99066165400454,4179.991885763454
2024-01-13 21:00:00,32.88627791143475,33.31830913242682,32.29344691073169,32.88627791143475,7803.989217097635
2024-01-13 22:00:00,32.34780570218312,32.602756890353525,32.04821159176321,32.34780570218312,9674.489059243919
2024-01-13 23:00:00,32.51344986091674,32.593553731599265,32.22987598699534,32.51344986091674,7158.012688697189
2024-01-14 00:00:00,32.4556166039023,32.514491132983615,32.270731971415636,32.4556166039023,5147.758315269185
2024-01-14 01:00:00,31.76844684694056,32.34097109522833,31.763522008139017,31.76844684694056,5676.922887039955
2024-01-14 02:00:00,32.09609465535824,32.39819888852569,31.83366425545795,32.09609465535824,7128.810448289733
2024-01-14 03:00:00,33.4213885274914,33.45141048459738,32.928321209831175,33.4213885274914,1163.1592719095938
2024-01-14 04:00:00,34.13141017929716,34.29139434947422,33.99831462978638,34.13141017929716,6219.916434619325
2024-01-14 05:00:00,32.8395632561577,33.008114464469664,32.403272985985915,32.8395632561577,6444.347063229637
2024-01-14 06:00:00,32.27884657279487,32.67412913712179,31.43387859427206,32.27884657279487,8684.09170909802
2024-01-14 07:00:00,32.81834781797302,33.396238163376566,32.814665219608976,32.81834781797302,4933.2496998424795
2024-01-14 08:00:00,32.54781072355456,33.07743123450337,32.12248633292558,32.54781072355456,8869.608359483429
2024-01-14 09:00:00,32.81862010073004,33.13603361422227,32.32080318624147,32.81862010073004,7127.2527437537265
2024-01-14 10:00:00,33.491909972461485,34.06273606221509,33.24440423345083,33.491909972461485,4702.327853199207
2024-01-14 11:00:00,32.48000037494112,32.79249316532424,32.20416578237891,32.48000037494112,9620.430717439138
2024-01-14 12:00:00,31.810865319722247,32.179736050100566,31.36822908801833,31.810865319722247,8629.503636413236
2024-01-14 13:00:00,29.926194045265444,30.737862282956076,29.372503624946194,29.926194045265444,3595.645001512898
2024-01-14 14:00:00,30.41187757895956,30.782677068213307,29.909225062538006,30.41187757895956,3061.4748064682285
2024-01-14 15:00:00,30.197845508879944,30.38914028407306,29.92538610759897,30.197845508879944,2001.9156323839493
2024-01-14 16:00:00,29.40474915101281,29.851535607100807,28.970006529056068,29.40474915101281,1117.9638696544773
2024-01-14 17:00:00,29.540150597188404,29.62896659979893,29.076869711227697,29.540150597188404,3462.5707537682115
2024-01-14 18:00:00,29.333830470517253,29.660009236867324,29.189179954207738,29.333830470517253,2858.6611846470764
2024-01-14 19:00:00,29.1486203785496,29.35435461806231,28.69912695502397,29.1486203785496,4850.23556776066
2024-01-14 20:00:00,28.801863923737464,28.859270345877547,28.76728875592686,28.801863923737464,6262.390176068237
2024-01-14 21:00:00,29.899132541977377,29.965506988069333,29.777102264105032,29.899132541977377,6462.824665602784
2024-01-14 22:00:00,30.10097865464616,30.87773770752308,30.0568551683103,30.10097865464616,7220.526947289633
2024-01-14 23:00:00,30.07957782655974,30.307670340188455,30.072462107685528,30.07957782655974,6438.723295094249
2024-01-15 00:00:00,30.01640845745357,30.377792450964062,29.826286572640267,30.01640845745357,5566.7005004204175
2024-01-15 01:00:00,31.05036549148023,31.442933272050443,30.962377379747927,31.05036549148023,2067.6044837316326
2024-01-15 02:00:00,30.61945696064767,31.108856869398426,30.30892537425051,30.61945696064767,4928.973064853615
2024-01-15 03:00:00,30.53830108140636,31.009896050870825,30.35555579423056,30.53830108140636,8045.941601826794
2024-01-15 04:00:00,30.571375809209652,30.916952851675166,30.439189691123666,30.571375809209652,4559.978439686727
2024-01-15 05:00:00,30.253814501976947,30.723005039284814,30.024346890541647,30.253814501976947,9379.906920125719
2024-01-15 06:00:00,29.83741849565727,29.84878029858662,29.324342884689568,29.83741849565727,4963.766649857166
2024-01-15 07:00:00,30.427695989935103,30.573332491895815,30.207029609083197,30.427695989935103,4360.946719214908
2024-01-15 08:00:00,29.588082330928852,30.147826968298176,29.491004841582782,29.588082330928852,1831.5293835241105
2024-01-15 09:00:00,28.094730698534185,28.182940688190914,28.084893593608466,28.094730698534185,8824.965516556325
2024-01-15 10:00:00,27.691381515928835,27.811996710148048,27.564338845310143,27.691381515928835,9177.281572205266
2024-01-15 11:00:00,28.067366909496048,28.406001525087827,28.01217739149425,28.067366909496048,9401.45439933811
2024-01-15 12:00:00,27.288507654910106,27.412432034275557,27.061527693498043,27.288507654910106,2522.489840361038
2024-01-15 13:00:00,27.031095493420114,27.23766937292809,26.978866354120246,27.031095493420114,3001.6018504511258
2024-01-15 14:00:00,27.411347669622597,27.72440814943124,27.220485489751436,27.411347669622597,9639.52081266816
2024-01-15 15:00:00,28.338680686413817,28.458967732998083,28.222501853855785,28.338680686413817,9539.809924885025
2024-01-15 16:00:00,28.230446897452303,28.34140513097313,27.83805553871276,28.230446897452303,9091.256462063486
2024-01-15 17:00:00,27.414566670432553,27.62011080995733,27.391325579125002,27.414566670432553,1727.0297501452958
2024-01-15 18:00:00,27.751597191469113,27.97021884784335,27.576147069212443,27.751597191469113,5988.889898609219
2024-01-15 19:00:00,28.2614567480865,28.65148467925316,27.93610979004921,28.2614567480865,4904.783339966609
2024-01-15 20:00:00,27.068649727196473,27.12700431774119,26.4731328247628,27.068649727196473,5421.578434524188
2024-01-15 21:00:00,26.92095068051327,27.214849530915707,26.432443119173023,26.92095068051327,4256.222055740287
2024-01-15 22:00:00,27.327405789178027,27.544035790385674,27.085864307149066,27.327405789178027,9863.400643642673
2024-01-15 23:00:00,28.741243252194042,28.913836855127933,28.638608317768476,28.741243252194042,8784.56839750606
2024-01-16 00:00:00,28.625633659035298,28.70387549819903,28.32114604064642,28.625633659035298,1761.5565997563635
2024-01-16 01:00:00,29.191095173481703,29.375995490741065,29.04348471967518,29.191095173481703,9995.648898709036
2024-01-16 02:00:00,29.178035220890607,29.30553131682683,29.112011944152194,29.178035220890607,2492.418910695946
2024-01-16 03:00:00,28.832677139968144,28.97006813834888,28.743406563227627,28.832677139968144,3936.8913594625683
2024-01-16 04:00:00,29.259188391047005,30.035999682036298,29.01429537365785,29.259188391047005,7945.966354221369
2024-01-16 05:00:00,29.258825743996766,29.519173426420036,29.258220765328268,29.258825743996766,7431.995229691685
2024-01-16 06:00:00,29.780359334426205,29.840244783860236,29.555297711057687,29.780359334426205,3735.9166972670237
2024-01-16 07:00:00,30.088841336280957,30.13879324174575,29.512023731936754,30.088841336280957,4064.8374813744704
2024-01-16 08:00:00,30.730770458495307,30.82280860358861,30.608715570171334,30.730770458495307,2055.113932732017
2024-01-16 09:00:00,30.332612708485673,30.548691034281234,29.841353760422173,30.332612708485673,4922.749423288209
2024-01-16 10:00:00,30.882296636970406,31.07281033574712,30.75258066982832,30.882296636970406,4283.656802823385
2024-01-16 11:00:00,30.678326894687526,30.77680977211301,30.652783702681678,30.678326894687526,3937.9706056426517
2024-01-16 12:00:00,29.96439394173626,30.010921749070526,29.378862951610206,29.96439394173626,6843.296159945013
2024-01-16 13:00:00,29.58294256527448,29.59149558880064,29.33313881473156,29.58294256527448,5287.450206663658
2024-01-16 14:00:00,30.29300211037378,30.777530678952814,30.234429322562555,30.29300211037378,6701.945674611397
2024-01-16 15:00:00,30.905002816900886,31.13091865825435,30.803213889123327,30.905002816900886,3483.0928902753044
2024-01-16 16:00:00,31.06607587193745,31.221838887763397,31.03918306760047,31.06607587193745,6199.485217475892
2024-01-16 17:00:00,30.51784962573628,30.556199508049815,30.119682216948416,30.51784962573628,8375.930329243183
2024-01-16 18:00:00,31.228813293713785,31.4327724147735,30.887791562534716,31.228813293713785,9209.811115819743
2024-01-16 19:00:00,30.373422749659927,30.553697679970572,30.032921299247754,30.373422749659927,5657.151690500778
2024-01-16 20:00:00,29.94532219941711,30.304681966291934,29.687665330592836,29.94532219941711,3344.5388939874424
2024-01-16 21:00:00,30.403961732539045,30.76170608491763,30.005742476598794,30.403961732539045,9249.850411687357
2024-01-16 22:00:00,29.152024452017304,29.457672904018448,28.7803269023557,29.152024452017304,9113.320158158936
2024-01-16 23:00:00,29.157649404091682,29.299497073734422,28.49703993753753,29.157649404091682,5589.998216728353
2024-01-17 00:00:00,29.876210637012008,30.275880884542634,29.82233239721461,29.876210637012008,9316.559179729802
2024-01-17 01:00:00,29.624120396483036,29.969676941737276,29.199338241606732,29.624120396483036,5562.840254559656
2024-01-17 02:00:00,30.515200382315466,30.84777524505996,30.35952315330541,30.515200382315466,6617.620815212843
2024-01-17 03:00:00,30.665378174290073,30.839199168253565,30.492108672076412,30.665378174290073,2625.6967874806564
2024-01-17 04:00:00,30.15931997055625,30.371264298021437,29.861309620759275,30.15931997055625,9322.051550862308
2024-01-17 05:00:00,30.42813088596893,31.156271570032928,30.02602084279088,30.42813088596893,3668.5863543888386
2024-01-17 06:00:00,30.176177052937298,30.495737914744115,30.010633773401054,30.176177052937298,1893.8702344566666
2024-01-17 07:00:00,29.57889910725842,29.729126168336425,29.107405738593364,29.57889910725842,9908.556084213209
2024-01-17 08:00:00,29.009899106701276,29.245114731367334,28.83742933655204,29.009899106701276,5579.051917139435
2024-01-17 09:00:00,28.807219695990838,28.83706551056172,28.35387118522981,28.807219695990838,9362.382058164258
2024-01-17 10:00:00,27.811802605602416,28.292139869321495,27.749484265267498,27.811802605602416,2198.9778445349516
2024-01-17 11:00:00,27.700162537773117,27.708356802278363,27.329803382629954,27.700162537773117,4618.858083476601
2024-01-17 12:00:00,27.082185591712953,27.157771591589636,27.05000626378528,27.082185591712953,2180.9330075808352
2024-01-17 13:00:00,27.27260634709739,27.742513315146482,27.221120321940827,27.27260634709739,9331.055715432683
2024-01-17 14:00:00,27.0465624271502,27.33149549443485,26.71997000073155,27.0465624271502,9952.268822876658
2024-01-17 15:00:00,27.268726560250236,27.584436813153637,27.100270010353388,27.268726560250236,3608.93077964844
2024-01-17 16:00:00,27.518754618172135,27.662907248128974,27.511006833178136,27.518754618172135,6347.203364982021
2024-01-17 17:00:00,27.229690204569554,27.383680637637475,26.906060903316398,27.229690204569554,1387.4803555869223
2024-01-17 18:00:00,26.43747325563302,26.576141694357627,26.160122812944127,26.43747325563302,8788.339711918163
2024-01-17 19:00:00,26.779071872833285,26.797129565786886,26.557168205284963,26.779071872833285,8261.794082720635
2024-01-17 20:00:00,26.149321255106237,26.193800871703903,25.912158976405458,26.149321255106237,7001.775787013391
2024-01-17 21:00:00,26.780722788758805,26.91208487592323,26.61157855139024,26.780722788758805,5219.779929850639
2024-01-17 22:00:00,26.66904791954013,27.375975765927137,26.146989248145687,26.66904791954013,9644.036863731202
2024-01-17 23:00:00,27.289193964531652,27.412780780637682,27.203820310013597,27.289193964531652,1584.3475234000182
2024-01-18 00:00:00,26.58859736620453,26.763893278797468,26.408978415358387,26.58859736620453,1892.9579920669937
2024-01-18 01:00:00,26.17332253711644,26.704403957244608,26.019542380857033,26.17332253711644,1435.1043916610195
2024-01-18 02:00:00,25.406856576619155,25.664266864027102,25.39926805637915,25.406856576619155,9935.42474518701
2024-01-18 03:00:00,25.68907336376414,25.93588848184194,25.685354210381362,25.68907336376414,5228.668796670283
2024-01-18 04:00:00,25.81728171005547,25.943982509495516,25.510045577675605,25.81728171005547,7402.898084783084
2024-01-18 05:00:00,25.368111656933777,25.599456151154705,25.216217030481122,25.368111656933777,7799.510855342106
2024-01-18 06:00:00,25.353172674878355,25.365724168721204,25.248177791374154,25.353172674878355,2149.6531259349545
2024-01-18 07:00:00,25.689835340572305,25.86504465035579,25.2674479584281,25.689835340572305,4748.671066639819
2024-01-18 08:00:00,26.50591092160546,26.759867249880905,26.146220571099825,26.50591092160546,7730.133844375962
2024-01-18 09:00:00,27.369757528110743,27.42929262240043,27.26857456224721,27.369757528110743,6103.290380921844
2024-01-18 10:00:00,27.12876763452656,27.182528786694967,26.97561995000687,27.12876763452656,2508.8148394499954
2024-01-18 11:00:00,26.545024243897267,26.69462720923328,26.477639586692092,26.545024243897267,8172.480728143232
2024-01-18 12:00:00,26.946370441049222,27.189368818628886,26.830482987061718,26.946370441049222,1764.8646350813415
2024-01-18 13:00:00,26.65980226641118,27.136767752730893,26.14845407433716,26.65980226641118,6063.0480479808675
2024-01-18 14:00:00,26.282107742220635,26.38921061720237,26.245474740278755,26.282107742220635,7009.8608666529635
2024-01-18 15:00:00,26.478178422929535,26.8088983358268,26.4155995025198,26.478178422929535,5721.67175958557
2024-01-18 16:00:00,27.23925317654332,27.536536307034247,27.16988885074847,27.23925317654332,2751.7613051524745
2024-01-18 17:00:00,26.647500784674083,26.728143887664437,26.423945856722302,26.647500784674083,5509.420333079118
2024-01-18 18:00:00,27.109700437630327,27.21602359789513,26.996978535474067,27.109700437630327,7726.493009608369
2024-01-18 19:00:00,27.25866771206458,27.602072865024486,27.22126250574804,27.25866771206458,4099.751129196179
2024-01-18 20:00:00,26.3412089155987,26.66747150143453,25.992826904485078,26.3412089155987,2260.647733288208
2024-01-18 21:00:00,25.94543896115054,25.995906672028163,25.694693077675137,25.94543896115054,1212.6854402938968
2024-01-18 22:00:00,26.23212303516147,26.76387491113034,26.001706393495997,26.23212303516147,7593.600286389304
2024-01-18 23:00:00,27.12469012326729,27.347712160086143,27.001825237497275,27.12469012326729,3689.8148481066296
2024-01-19 00:00:00,27.48595804854915,27.539509079232893,27.113842066759997,27.48595804854915,1015.033816680721
2024-01-19 01:00:00,27.258376295799454,27.362646374078377,27.068672845167498,27.258376295799454,7501.068084515786
2024-01-19 02:00:00,26.936590465196293,27.011430073860744,26.546781701080093,26.936590465196293,7019.847701017436
2024-01-19 03:00:00,27.052996753482976,27.384438522076582,26.97753314834169,27.052996753482976,1592.0205562853414
2024-01-19 04:00:00,26.969855967998143,27.068763182534095,26.76254147800754,26.969855967998143,2876.23994451736
2024-01-19 05:00:00,26.72113424920122,27.036580003916285,26.30705747555564,26.72113424920122,5621.514515148533
2024-01-19 06:00:00,27.184360765406375,27.2191020952931,27.07598903009983,27.184360765406375,1048.9113876309068
2024-01-19 07:00:00,27.457994272395545,27.620553707944573,27.003459082638233,27.457994272395545,6790.672917975683
2024-01-19 08:00:00,28.1486527896075,28.25955309274651,27.750168513512953,28.1486527896075,7643.058132407372
2024-01-19 09:00:00,28.586503154645868,28.68805102997541,27.802050974061267,28.586503154645868,3634.5300939464446
2024-01-19 10:00:00,28.525499766028986,28.910341410817054,28.254850016031288,28.525499766028986,4668.5435015547055
2024-01-19 11:00:00,28.983603903222104,29.176988956934572,28.909045016657107,28.983603903222104,8157.411708143144
2024-01-19 12:00:00,29.156083664777206,29.548194950866435,28.74805987656278,29.156083664777206,2379.763371947222
2024-01-19 13:00:00,29.851147167041088,30.128369228056947,29.632516848290763,29.851147167041088,2844.7395215559277
2024-01-19 14:00:00,30.22714918401598,30.263358165487556,30.167291647282173,30.22714918401598,3569.916968531817
2024-01-19 15:00:00,29.924654190631667,29.96466231657421,29.652475816338786,29.924654190631667,9917.689574668822
2024-01-19 16:00:00,29.861612665673682,29.92251692936191,29.77255348639256,29.861612665673682,4507.1970564274125
2024-01-19 17:00:00,30.222307073770057,30.562067634977325,30.15494494799459,30.222307073770057,7642.110495311615
2024-01-19 18:00:00,30.25670064244029,30.462535260347867,30.019186480274115,30.25670064244029,4782.84815337886
2024-01-19 19:00:00,30.106918630025536,30.292856437907993,29.960833401827543,30.106918630025536,4560.209977066538
2024-01-19 20:00:00,30.241515784727145,30.530210654785414,30.218314671631997,30.241515784727145,9734.13965986996
2024-01-19 21:00:00,30.55235662489774,30.736607006380282,30.279166217304976,30.55235662489774,1082.7310781831013
2024-01-19 22:00:00,31.009197599332502,31.206186581803127,30.795876830755766,31.009197599332502,7255.713174091621
2024-01-19 23:00:00,31.37212503744575,31.430588064426885,31.091477684778045,31.37212503744575,4599.701235780286
2024-01-20 00:00:00,32.01862937904719,32.165466223292995,31.843304600674646,32.01862937904719,1060.1723320246829
2024-01-20 01:00:00,32.1075568853626,32.4296201941324,31.93373781556836,32.1075568853626,7924.145100280858
2024-01-20 02:00:00,32.357932512380096,32.88810134357189,32.31503696841389,32.357932512380096,7262.505373897476
2024-01-20 03:00:00,31.779711371733406,32.18318999712849,31.256229885879154,31.779711371733406,3836.097620403379
2024-01-20 04:00:00,31.8382460066973,32.057644177099895,31.785878456916016,31.8382460066973,9070.24469810762
2024-01-20 05:00:00,31.632582616368243,31.736571836623344,31.31207771188675,31.632582616368243,6078.565237443599
2024-01-20 06:00:00,31.667048866818554,31.79704265072479,31.46901802904984,31.667048866818554,2715.091832419781
2024-01-20 07:00:00,31.053967355507847,31.70888297393173,30.843809225199283,31.053967355507847,4725.06362652088
2024-01-20 08:00:00,30.13190294460956,30.231094478403318,30.028143187754644,30.13190294460956,9087.212640630312
2024-01-20 09:00:00,30.13389713855486,30.27186804963409,30.088273942915187,30.13389713855486,7987.622680379123
2024-01-20 10:00:00,29.276399814465165,29.660486905617283,29.2619406309004,29.276399814465165,6338.033237389463
2024-01-20 11:00:00,29.085774087409,29.1759801140516,28.863720499472915,29.085774087409,2936.6701311909696
2024-01-20 12:00:00,29.37396779511317,29.454429023477992,29.371883762148325,29.37396779511317,4803.455956746063
2024-01-20 13:00:00,29.85747953470784,29.89598604342651,29.582955970373817,29.85747953470784,1455.5343883753646
2024-01-20 14:00:00,30.155710579631343,30.532288078403802,30.03776681161287,30.155710579631343,3436.9947650849185
2024-01-20 15:00:00,30.887295331348685,30.94534549292741,30.869772172405355,30.887295331348685,5559.730652531603
2024-01-20 16:00:00,30.696380407705426,30.722276069384534,30.546541504334087,30.696380407705426,3131.3946077253186
2024-01-20 17:00:00,31.345849640631506,31.94976025129463,30.972804027705386,31.345849640631506,2119.3795217890192
2024-01-20 18:00:00,31.333451725103334,31.652472488005316,30.944789453386356,31.333451725103334,6300.18802853076
2024-01-20 19:00:00,31.546286913081993,31.80967020305644,30.969902008892443,31.546286913081993,4460.334430672011
2024-01-20 20:00:00,30.606800159818654,31.151928134787422,30.048319522887734,30.606800159818654,9994.77010776251
2024-01-20 21:00:00,29.78589837776853,29.99080385543798,29.479922515794275,29.78589837776853,8919.490629259315
2024-01-20 22:00:00,30.987515303919327,31.13990301273767,30.775805419091846,30.987515303919327,3257.8120591874376
2024-01-20 23:00:00,30.628056574059137,30.799260941049223,30.402171830823846,30.628056574059137,4272.833092344086
2024-01-21 00:00:00,31.671394317318704,32.15448089190139,31.506878584875874,31.671394317318704,5670.190852633132
2024-01-21 01:00:00,31.899773198829756,32.13215236204469,31.85155887694959,31.899773198829756,1512.007447669525
2024-01-21 02:00:00,32.77544050390082,32.82832313872538,32.58109363798143,32.77544050390082,6790.437682354784
2024-01-21 03:00:00,32.996922597085025,33.28597543235159,32.93097305633087,32.996922597085025,4096.191160757242
2024-01-21 04:00:00,32.60087035282727,32.87639389398254,31.986969016884636,32.60087035282727,5142.333527712642
2024-01-21 05:00:00,32.32107979179265,32.56697754510761,32.144820175724625,32.32107979179265,8836.328449207464
2024-01-21 06:00:00,32.4381064425446,32.709926283271635,31.92491078232736,32.4381064425446,9579.875815841844
2024-01-21 07:00:00,32.50717889423103,32.976525730787145,32.39438647236466,32.50717889423103,4429.937920222378
2024-01-21 08:00:00,32.83660159560266,33.2795721993749,32.734241502156245,32.83660159560266,1653.417100063704
2024-01-21 09:00:00,33.3590934320046,33.46452118191226,33.003403776824086,33.3590934320046,3157.249177575975
2024-01-21 10:00:00,33.56435010982368,33.99162263631974,33.15065545288228,33.56435010982368,2721.6455186707353
2024-01-21 11:00:00,33.31763753770244,33.550802936133444,33.28456145685356,33.31763753770244,2118.725829599519
2024-01-21 12:00:00,33.90364524857038,34.00339461777836,33.8535382528283,33.90364524857038,5418.512687356564
2024-01-21 13:00:00,32.75274256130592,33.15110960049294,32.73172525944553,32.75274256130592,7510.013311093493
2024-01-21 14:00:00,33.29973189513337,33.34194908825364,33.07893624999658,33.29973189513337,5138.325680153124
2024-01-21 15:00:00,33.32539652285698,33.48738761842519,33.291125175047284,33.32539652285698,9683.979365354888
2024-01-21 16:00:00,33.11869092551225,33.34674321582121,32.89531005880507,33.11869092551225,2798.3318818258367
2024-01-21 17:00:00,32.599549077047115,32.687710816300616,32.140520763271525,32.599549077047115,5236.572773401345
2024-01-21 18:00:00,33.26220451440314,33.78074881757822,33.21559013881826,33.26220451440314,5969.906334770182
2024-01-21 19:00:00,33.8852716202961,34.34131930027324,33.808722320651995,33.8852716202961,7812.99620831187
2024-01-21 20:00:00,33.808409701722994,34.195842439587366,33.54565498703429,33.808409701722994,6574.697587941175
2024-01-21 21:00:00,34.119948772616155,34.26409621306776,33.51018837933866,34.119948772616155,2407.382216289573
2024-01-21 22:00:00,32.898116000532134,32.975024133330834,32.778181019966055,32.898116000532134,6883.657332172477
2024-01-21 23:00:00,33.504699433813656,33.91499886423189,33.356236270076174,33.504699433813656,2938.2847084227787
2024-01-22 00:00:00,33.392081186841985,33.935939668372626,32.93337584470553,33.392081186841985,7628.6969230659415
2024-01-22 01:00:00,32.48083652291237,32.71774936850932,31.974830632209578,32.48083652291237,3245.7713983410704
2024-01-22 02:00:00,32.06582939762963,32.215133429411814,31.97103524447004,32.06582939762963,2048.561812559515
2024-01-22 03:00:00,31.323802552836508,31.461689897156333,30.985635538534954,31.323802552836508,9775.760316136259
2024-01-22 04:00:00,30.89435653336194,30.91648913264935,30.677908428911163,30.89435653336194,2013.171441390157
2024-01-22 05:00:00,31.488308104172233,31.550346160721844,31.37250398822807,31.488308104172233,5326.59691994427
2024-01-22 06:00:00,31.003532399507915,31.343353377719534,30.97384969100254,31.003532399507915,4169.820460298107
2024-01-22 07:00:00,30.241010691513925,30.486025029936098,29.89370253043331,30.241010691513925,1467.3215146226273
2024-01-22 08:00:00,29.708401227653642,29.83188328204257,29.381351315463935,29.708401227653642,4772.509923561631
2024-01-22 09:00:00,29.989115074793652,30.240677056860978,29.826597908635385,29.989115074793652,5934.581141836452
2024-01-22 10:00:00,30.240348089862625,30.26623911516947,30.181805373534424,30.240348089862625,7877.061422199581
2024-01-22 11:00:00,29.875696071984972,30.50780348269642,29.40780288516744,29.875696071984972,5104.339229718703
2024-01-22 12:00:00,29.82562947454535,29.830382090400754,29.419234304413344,29.82562947454535,9066.047538592247
2024-01-22 13:00:00,30.47669118722903,30.549499690917614,30.198161263292807,30.47669118722903,2985.5927941382224
2024-01-22 14:00:00,30.277226194596462,30.311317459105467,29.795718884448227,30.277226194596462,2866.8323577345896
2024-01-22 15:00:00,31.45707136007689,31.68171773076995,31.32438443515607,31.45707136007689,1718.9144474342484
2024-01-22 16:00:00,32.22203712544567,32.36455419096031,32.145828115357894,32.22203712544567,2818.290924753936
2024-01-22 17:00:00,32.988804125331306,33.050614312129404,32.79702290566149,32.988804125331306,9543.817206110423
2024-01-22 18:00:00,32.617012073003856,32.7748280832369,32.09368495710037,32.617012073003856,4440.700089448401
2024-01-22 19:00:00,32.14249179925758,32.625293020546444,31.820435970578686,32.14249179925758,8746.120924157667
