timestamp,open,high,low,close,volume
2024-01-11 21:00:00,8.249518375369458,8.306063004092863,8.126144987327242,8.249518375369458,8685.840428591539
2024-01-11 22:00:00,8.154786803361485,8.196753139342992,8.037112047452267,8.154786803361485,1383.412130091477
2024-01-11 23:00:00,8.045910627910349,8.091466415957946,7.996093328199489,8.045910627910349,8362.680584336253
2024-01-12 00:00:00,7.887242565618144,7.893891847407324,7.8165932065677435,7.887242565618144,2090.131452609976
2024-01-12 01:00:00,7.990808909297109,8.039523964829566,7.795319130762359,7.990808909297109,3849.3670992609846
2024-01-12 02:00:00,8.358273394496416,8.441663559584603,8.217214233968434,8.358273394496416,7204.834166814447
2024-01-12 03:00:00,8.291918843826691,8.408937852373628,8.27894559922198,8.291918843826691,7223.3663761471435
2024-01-12 04:00:00,8.37753478950666,8.44405627599744,8.325895846737751,8.37753478950666,8725.210030497688
2024-01-12 05:00:00,8.363083841367073,8.500861527926924,8.264790807693185,8.363083841367073,4547.990351936548
2024-01-12 06:00:00,8.731441207068022,8.909280870149962,8.69297682012367,8.731441207068022,9523.761753364644
2024-01-12 07:00:00,9.037082825220377,9.12654183290512,8.9114901751607,9.037082825220377,9621.695076684759
2024-01-12 08:00:00,8.77538889149085,8.815871112832125,8.727232451203191,8.77538889149085,8569.589244716148
2024-01-12 09:00:00,8.81686039013588,8.842297990142033,8.805273142660747,8.81686039013588,3721.3331543577474
2024-01-12 10:00:00,9.212288244969477,9.388629680745428,9.08078675373091,9.212288244969477,9661.556830728765
2024-01-12 11:00:00,9.245538390676476,9.412869384658425,9.162551777208678,9.245538390676476,3551.7283021303433
2024-01-12 12:00:00,8.963905957581732,9.014812635377963,8.907959812669574,8.963905957581732,2922.264725074469
2024-01-12 13:00:00,8.874781807619716,8.878268970379281,8.849893745754391,8.874781807619716,1123.9480423578384
2024-01-12 14:00:00,8.885845887745136,8.94575910333553,8.87005307873067,8.885845887745136,4340.147942346624
2024-01-12 15:00:00,8.62489543431718,8.705040294672633,8.566776044515764,8.62489543431718,8167.676605177862
2024-01-12 16:00:00,9.010440066586764,9.104408621586831,8.98077111605577,9.010440066586764,2732.061110547688
2024-01-12 17:00:00,9.108324621036052,9.114650094335063,9.104505551706437,9.108324621036052,4263.886695516653
2024-01-12 18:00:00,9.092598167260974,9.095337470676206,9.042595856136629,9.092598167260974,3290.626304865602
2024-01-12 19:00:00,9.262309011875573,9.30869305089228,9.221751999272328,9.262309011875573,3528.765611649437
2024-01-12 20:00:00,9.519043514745814,9.631331174184146,9.441337754341165,9.519043514745814,2811.794490644773
2024-01-12 21:00:00,9.386690481184809,9.419749511077393,9.34987377856266,9.386690481184809,9480.546719839536
2024-01-12 22:00:00,9.294063162499945,9.344646004445599,9.269584929260528,9.294063162499945,3224.332302288464
2024-01-12 23:00:00,9.429368232785507,9.515962700817257,9.29861410652338,9.429368232785507,1923.1123041758503
2024-01-13 00:00:00,9.263948285936033,9.284073573434783,9.15296281065136,9.263948285936033,5679.2304872395825
2024-01-13 01:00:00,9.380327706926836,9.43495084117158,9.28704793199949,9.380327706926836,4012.6368745759905
2024-01-13 02:00:00,9.031912354815965,9.039925186247356,8.930048407544497,9.031912354815965,9207.628792751346
2024-01-13 03:00:00,9.314244834932637,9.327973465924448,9.23984775311544,9.314244834932637,9453.593955455355
2024-01-13 04:00:00,9.284104669809494,9.437076731058912,9.227611610167084,9.284104669809494,6358.108071408651
2024-01-13 05:00:00,9.193904236557243,9.19750055233612,9.109857746846373,9.193904236557243,2938.193248163491
2024-01-13 06:00:00,9.454783152775239,9.605814624251934,9.454678494723474,9.454783152775239,6676.420395769948
2024-01-13 07:00:00,9.363824492691151,9.477896651830507,9.361077019149253,9.363824492691151,1081.9042218229063
2024-01-13 08:00:00,9.4277161268361,9.47619687778907,9.407390122071927,9.4277161268361,9572.912108992039
2024-01-13 09:00:00,9.392027267246354,9.522641689756696,9.346864935237038,9.392027267246354,9096.557942056643
2024-01-13 10:00:00,9.514349789151906,9.584421353471269,9.292843630578433,9.514349789151906,2668.572822989533
2024-01-13 11:00:00,10.012981296619486,10.073461121543222,9.945161806368288,10.012981296619486,5954.074836118739
2024-01-13 12:00:00,9.941188161245181,10.035125902070039,9.81752083748687,9.941188161245181,4753.501453401591
2024-01-13 13:00:00,10.067734053459048,10.247709078939744,9.931110133034483,10.067734053459048,6309.341632996512
2024-01-13 14:00:00,10.362775193790373,10.384850017740598,10.34391093232822,10.362775193790373,7812.040485208492
2024-01-13 15:00:00,10.330065967473468,10.44901075348325,10.24316956028231,10.330065967473468,2496.942152471199
2024-01-13 16:00:00,10.62632016662712,10.727711496926231,10.586803613672576,10.62632016662712,3055.408458963031
2024-01-13 17:00:00,10.353821446230322,10.445493829596346,10.32660074302927,10.353821446230322,7327.4798030149295
2024-01-13 18:00:00,10.130178243814411,10.152496114008217,10.061022692442986,10.130178243814411,1157.2117150964796
2024-01-13 19:00:00,10.019667078489661,10.20879589045047,9.935521389000169,10.019667078489661,4309.30557423516
2024-01-13 20:00:00,9.850593788739417,9.892525123259167,9.823274663907917,9.850593788739417,7505.539108267773
2024-01-13 21:00:00,10.112841968854077,10.121182304169714,10.09242587686514,10.112841968854077,4418.40768804267
2024-01-13 22:00:00,10.04258094525656,10.08988019807541,10.01833261451258,10.04258094525656,2676.948736899981
2024-01-13 23:00:00,10.33461267928475,10.468093847978995,10.207866905933395,10.33461267928475,3771.1484574822935
2024-01-14 00:00:00,10.358799112243716,10.371659882525355,10.272804223979291,10.358799112243716,4723.424097996849
2024-01-14 01:00:00,10.53781468812472,10.689686153836128,10.507973719813702,10.53781468812472,3382.3428559181148
2024-01-14 02:00:00,10.659450312388701,10.876966059035627,10.525663262093268,10.659450312388701,3576.2046115360276
2024-01-14 03:00:00,10.49662468766433,10.646682905985505,10.445790124045143,10.49662468766433,6051.71007068128
2024-01-14 04:00:00,10.736314898340686,10.868048656387124,10.712955574687843,10.736314898340686,6812.481264066083
2024-01-14 05:00:00,11.140809902242806,11.263599970208883,11.095396365369139,11.140809902242806,4081.121756642195
2024-01-14 06:00:00,11.033931842617456,11.057447495525683,11.016308272965686,11.033931842617456,6248.318657200529
2024-01-14 07:00:00,11.359953023565618,11.375318516437494,11.281440352915912,11.359953023565618,1414.1518287530853
2024-01-14 08:00:00,11.327891766299274,11.409363036065894,11.263629981646185,11.327891766299274,6721.205726270656
2024-01-14 09:00:00,11.336689495808034,11.478411809629353,11.314622954360377,11.336689495808034,2471.04201786595
2024-01-14 10:00:00,11.464970103930897,11.58911958389922,11.095440213127782,11.464970103930897,5765.089607980948
2024-01-14 11:00:00,11.43122930872485,11.52659063807092,11.429275057199208,11.43122930872485,6710.167794324803
2024-01-14 12:00:00,11.376484238179039,11.433773765616946,11.282617164354752,11.376484238179039,7113.842410259787
2024-01-14 13:00:00,11.694531121332307,11.843892408059848,11.659646405308118,11.694531121332307,2819.6812355327615
2024-01-14 14:00:00,11.966527457799367,11.995307657831875,11.864445785440973,11.966527457799367,4043.3508382847454
2024-01-14 15:00:00,11.911478687676755,12.085742253972647,11.626871202017217,11.911478687676755,6935.521393848898
2024-01-14 16:00:00,12.232668871032914,12.35073188627846,12.193779363553167,12.232668871032914,9576.879544001282
2024-01-14 17:00:00,12.406457514506144,12.5370415312942,12.12467419740007,12.406457514506144,9157.594835511954
2024-01-14 18:00:00,12.211100100278186,12.216985693289097,12.199093544857515,12.211100100278186,3621.944516221814
2024-01-14 19:00:00,12.070312465105989,12.080377722512054,12.062378616338775,12.070312465105989,5392.202243580134
2024-01-14 20:00:00,12.110906107621517,12.206365010944717,12.050164011174278,12.110906107621517,6717.507103396968
2024-01-14 21:00:00,12.332198570225254,12.393406433143388,12.28687051659312,12.332198570225254,4861.073306903993
2024-01-14 22:00:00,11.983344439237866,12.140327342227511,11.853939423949255,11.983344439237866,3948.603727016424
2024-01-14 23:00:00,11.60242588381834,11.662937644596466,11.532351515917355,11.60242588381834,2850.5528407095867
2024-01-15 00:00:00,11.45509304973387,11.524775613815125,11.365597990898497,11.45509304973387,7077.200992334339
2024-01-15 01:00:00,11.551718528684829,11.629701596584331,11.533105085090954,11.551718528684829,3409.8689279462824
2024-01-15 02:00:00,11.809881125565845,11.929067503474194,11.590656186773254,11.809881125565845,5030.396012928675
2024-01-15 03:00:00,12.082641701204833,12.11855622358734,11.908335457415548,12.082641701204833,4720.595859809742
2024-01-15 04:00:00,11.964567940575174,12.017432317363841,11.77841122943455,11.964567940575174,9626.083016468927
2024-01-15 05:00:00,12.23850510857776,12.343635059623029,12.153130615518553,12.23850510857776,7037.855218013936
2024-01-15 06:00:00,12.088650181316616,12.208147279042436,11.842860424001856,12.088650181316616,2508.6963116059474
2024-01-15 07:00:00,11.871028212160535,12.05580647406806,11.870954286616392,11.871028212160535,5836.2047204010805
2024-01-15 08:00:00,12.213253633549584,12.304736175754142,12.038934543782728,12.213253633549584,4220.071738818762
2024-01-15 09:00:00,12.204244374390601,12.243698763380467,12.161243602718379,12.204244374390601,6375.7772456885805
2024-01-15 10:00:00,12.004282986744846,12.11206973434863,11.792216397224443,12.004282986744846,6657.239320872241
2024-01-15 11:00:00,12.062401612435394,12.13739608066728,12.040019038024871,12.062401612435394,7100.886496673925
2024-01-15 12:00:00,12.494159267287365,12.673279699374774,12.49035061737945,12.494159267287365,1070.46761183788
2024-01-15 13:00:00,12.113912019612917,12.374547798363908,12.060816678534295,12.113912019612917,2882.2072675497657
2024-01-15 14:00:00,12.055577123068357,12.082307419448263,11.909812388957222,12.055577123068357,6832.849170961693
2024-01-15 15:00:00,12.60238469746011,12.799200141449266,12.561655169279547,12.60238469746011,3373.4801537097246
2024-01-15 16:00:00,12.773206350906182,12.91493613684892,12.624641730044189,12.773206350906182,8910.610711412131
2024-01-15 17:00:00,12.686782196325215,12.716161930842361,12.541597218565844,12.686782196325215,2245.0856962033954
2024-01-15 18:00:00,12.498504015513724,12.694016532073753,12.497499805294346,12.498504015513724,2396.7233897131277
2024-01-15 19:00:00,12.709142442381019,12.823987733619242,12.585334620921767,12.709142442381019,4669.7810426490505
2024-01-15 20:00:00,12.917728634771787,12.978422045443986,12.83099212307032,12.917728634771787,8980.700346783695
2024-01-15 21:00:00,12.892319710647033,12.982638210477797,12.764694950542472,12.892319710647033,2620.346831467831
2024-01-15 22:00:00,13.01803729198508,13.02976460603594,12.99683676020225,13.01803729198508,9722.973139138441
2024-01-15 23:00:00,13.188482678153733,13.238709684862867,13.14383378891738,13.188482678153733,8930.850230914846
2024-01-16 00:00:00,12.760435689410023,12.8889169965625,12.704617932541929,12.760435689410023,4499.976402626327
2024-01-16 01:00:00,12.814781931484369,12.828545174534627,12.63368175004135,12.814781931484369,1132.2582722571283
2024-01-16 02:00:00,12.75222649964978,12.868404399273158,12.634266810395433,12.75222649964978,4383.358516693778
2024-01-16 03:00:00,12.978634925337786,13.077785309904085,12.882172012403204,12.978634925337786,7106.274180072138
2024-01-16 04:00:00,12.517678572092105,12.524895702967893,12.442041735306836,12.517678572092105,5326.858054890191
2024-01-16 05:00:00,12.763513330370454,12.857670881609048,12.699275145021494,12.763513330370454,9142.247269407508
2024-01-16 06:00:00,12.364769857990288,12.439534290258468,12.180498763210547,12.364769857990288,5146.844038456283
2024-01-16 07:00:00,12.275032759306875,12.444784550293491,12.182984413685718,12.275032759306875,7876.642052075294
2024-01-16 08:00:00,12.175114277914505,12.220682091698785,11.921276076616762,12.175114277914505,4467.7093530080665
2024-01-16 09:00:00,12.267527554072196,12.552618503584279,12.15258590786835,12.267527554072196,3260.6605658363196
2024-01-16 10:00:00,12.725958108740778,12.795391222669712,12.570374678543827,12.725958108740778,8764.873225960993
2024-01-16 11:00:00,12.669534409993759,12.804649432821313,12.519266024561006,12.669534409993759,3100.9984647730194
2024-01-16 12:00:00,12.488422751553742,12.553714925784297,12.391008279912478,12.488422751553742,3461.3284328528125
2024-01-16 13:00:00,12.073040014863134,12.153284709843033,12.0398413372574,12.073040014863134,2480.471734521878
2024-01-16 14:00:00,11.918609540175897,11.953265901609798,11.791637724373405,11.918609540175897,5796.342979675359
2024-01-16 15:00:00,12.358269470734376,12.465312165412579,12.273642279176347,12.358269470734376,8549.887492759713
2024-01-16 16:00:00,11.994461014289678,12.181146274039065,11.986330303850982,11.994461014289678,7891.493500934366
2024-01-16 17:00:00,11.995124636725974,12.083993859720618,11.880824056823782,11.995124636725974,4679.609723140788
2024-01-16 18:00:00,11.808823406139075,11.868440889413638,11.76807238804133,11.808823406139075,4671.794776946505
2024-01-16 19:00:00,12.095786645532593,12.150492198025747,11.990938398704232,12.095786645532593,7266.867044270332
2024-01-16 20:00:00,11.416513193895662,11.475008693938385,11.33505103881467,11.416513193895662,1645.4264880093504
2024-01-16 21:00:00,11.443212738035033,11.66365573893995,11.399875141242497,11.443212738035033,1722.007529594157
2024-01-16 22:00:00,11.491992750288066,11.523999220377865,11.464347227302877,11.491992750288066,7762.086264066332
2024-01-16 23:00:00,11.76192279596449,11.891109652563689,11.63454992489557,11.76192279596449,4439.428942902548
2024-01-17 00:00:00,11.551757469547372,11.556782036358491,11.540528796641738,11.551757469547372,4845.574867225577
2024-01-17 01:00:00,11.471485375526775,11.546750777860211,11.422682177702109,11.471485375526775,3506.727111062316
2024-01-17 02:00:00,11.538995941165064,11.670789732957823,11.25218177213879,11.538995941165064,1301.0343074018929
2024-01-17 03:00:00,11.783490243476583,11.852239925721642,11.64213081295359,11.783490243476583,3989.8070595035083
2024-01-17 04:00:00,11.898874623948545,11.904004574680384,11.761166895834373,11.898874623948545,3887.5373918742116
2024-01-17 05:00:00,12.062766888469447,12.19548397955262,11.980984554368536,12.062766888469447,2039.7807103978398
2024-01-17 06:00:00,11.863197626884823,12.024225385222929,11.817117560764334,11.863197626884823,7384.883941898025
2024-01-17 07:00:00,11.43291761215576,11.50614712398918,11.398124277642982,11.43291761215576,2839.250461918738
2024-01-17 08:00:00,11.256752487494028,11.285682389729145,11.08638552664039,11.256752487494028,8209.362856544343
2024-01-17 09:00:00,10.9546912376701,11.080521563897163,10.824164276201039,10.9546912376701,5434.53170357482
2024-01-17 10:00:00,10.793497266348943,10.872749935925848,10.599330048399318,10.793497266348943,3419.903958570574
2024-01-17 11:00:00,10.747165744953335,10.773755699225301,10.739942431670656,10.747165744953335,7145.732633889341
2024-01-17 12:00:00,10.58906109672677,10.606811998861723,10.347620865441158,10.58906109672677,8947.887723256348
2024-01-17 13:00:00,10.2831349665921,10.35504423278319,10.162576383560786,10.2831349665921,3322.5473432054005
2024-01-17 14:00:00,10.475595940162389,10.575023019910704,10.456662129303636,10.475595940162389,9027.811058168645
2024-01-17 15:00:00,10.474009107151469,10.474750370858585,10.441743818338182,10.474009107151469,2425.442498331037
2024-01-17 16:00:00,10.313245559007521,10.342674441252015,10.252910203496105,10.313245559007521,9630.556599014903
2024-01-17 17:00:00,10.617725350227555,10.831927578462539,10.560052143318693,10.617725350227555,5581.553298863422
2024-01-17 18:00:00,10.418039477552208,10.439604787232133,10.37878369479413,10.418039477552208,8296.127433463766
2024-01-17 19:00:00,10.5730951106797,10.579150345117835,10.33893837647441,10.5730951106797,2252.7795762599067
2024-01-17 20:00:00,10.483274906617103,10.612760593850762,10.41058906867665,10.483274906617103,7561.9366319378605
2024-01-17 21:00:00,10.601011046916097,10.843286825208288,10.574841426785234,10.601011046916097,9631.59902184213
2024-01-17 22:00:00,10.672604032150584,10.684981596007178,10.646309700031814,10.672604032150584,3449.8459701846928
2024-01-17 23:00:00,10.54065798527803,10.584440469649708,10.418599456238187,10.54065798527803,5057.414282161244
2024-01-18 00:00:00,10.69582764544355,10.724811280133762,10.677873887768651,10.69582764544355,2490.222151040869
2024-01-18 01:00:00,10.742760985952081,10.891748221412728,10.682696083682654,10.742760985952081,5389.524250486063
2024-01-18 02:00:00,10.631522090295327,10.69140558542857,10.571993756330013,10.631522090295327,1770.710326675063
2024-01-18 03:00:00,10.73997599965537,10.873873226461539,10.678803322478549,10.73997599965537,5914.374059402793
2024-01-18 04:00:00,11.047442917451427,11.126372015608935,10.986800570717337,11.047442917451427,5403.047916565187
2024-01-18 05:00:00,11.278029277326073,11.34949037133033,11.256580736008784,11.278029277326073,3320.059712300645
2024-01-18 06:00:00,11.701056907058645,11.870698320711213,11.563869507977184,11.701056907058645,3702.605798760928
2024-01-18 07:00:00,12.073200812832212,12.109485586106716,12.056839873798994,12.073200812832212,1608.1208792524678
2024-01-18 08:00:00,12.69282910390956,12.752589936292182,12.676360850398748,12.69282910390956,5413.4576127223345
2024-01-18 09:00:00,12.384888812914317,12.481090391706942,12.218747787498792,12.384888812914317,8843.273874829967
2024-01-18 10:00:00,12.525791026820238,12.576119827359763,12.504599486739949,12.525791026820238,3523.0381273620224
2024-01-18 11:00:00,12.576287448359041,12.605955056429279,12.31010445044861,12.576287448359041,7287.980980393193
2024-01-18 12:00:00,12.640358249980347,12.90290600199115,12.630532569453013,12.640358249980347,6443.4793927872015
2024-01-18 13:00:00,12.614476783880374,12.716381167285205,12.542479471732868,12.614476783880374,6098.948190684884
2024-01-18 14:00:00,12.663546698297203,12.775085827674715,12.605643221381372,12.663546698297203,9330.95166110591
2024-01-18 15:00:00,13.007518116597707,13.264222313714903,12.914466145461285,13.007518116597707,4540.186302657626
2024-01-18 16:00:00,12.541117723301738,12.675707472362985,12.442905136137522,12.541117723301738,8863.145679938138
2024-01-18 17:00:00,12.476176199364273,12.528832999655512,12.470178833454456,12.476176199364273,7091.4856613172315
2024-01-18 18:00:00,12.63977411412213,12.711994952079058,12.551289387153997,12.63977411412213,5011.851867225794
2024-01-18 19:00:00,12.306958147537044,12.34613315412055,12.284914794862615,12.306958147537044,8761.68199116109
2024-01-18 20:00:00,12.219248014809654,12.389992249101638,12.20653598133476,12.219248014809654,7747.773411382733
2024-01-18 21:00:00,13.002070712839291,13.086548323797508,12.941692663599275,13.002070712839291,5632.08355663744
2024-01-18 22:00:00,12.857257672390485,13.11064685251701,12.832593557712766,12.857257672390485,2176.3413098034084
2024-01-18 23:00:00,12.618846978317855,12.690472180256737,12.451706154514302,12.618846978317855,8247.695546700548
2024-01-19 00:00:00,12.608254993140216,12.641729888468735,12.460446636508228,12.608254993140216,2243.2751108040566
2024-01-19 01:00:00,12.943693857084433,13.011769545940236,12.900020124454878,12.943693857084433,1979.5976995497983
2024-01-19 02:00:00,13.37965103400913,13.478736061938672,13.375696557670578,13.37965103400913,1692.0952587413221
2024-01-19 03:00:00,13.164266162762532,13.314833782865428,13.056745693389441,13.164266162762532,2479.123910844416
2024-01-19 04:00:00,13.299648535215024,13.497566456844785,13.269093071813938,13.299648535215024,5183.284296266265
2024-01-19 05:00:00,13.624803389042386,13.72290006733508,13.590578093618655,13.624803389042386,9638.286456269938
2024-01-19 06:00:00,13.459800579366371,13.6593126532868,13.44014910506966,13.459800579366371,5817.498445847626
2024-01-19 07:00:00,12.81705777251827,12.838862478274521,12.645422129144977,12.81705777251827,7126.883945555926
2024-01-19 08:00:00,12.67176635804598,12.790754757191122,12.453356859831555,12.67176635804598,5806.332830233056
2024-01-19 09:00:00,12.82190272047233,12.884492565424583,12.783836962298256,12.82190272047233,7086.520566116305
2024-01-19 10:00:00,12.465224938202672,12.760810505259833,12.348579992355624,12.465224938202672,6094.47463944072
2024-01-19 11:00:00,12.425423344296663,12.54997793828619,12.170756711566014,12.425423344296663,9672.819634822095
2024-01-19 12:00:00,12.372917075764711,12.451060428587397,12.297682446944862,12.372917075764711,2133.569471870746
2024-01-19 13:00:00,12.468958872930443,12.563079195713264,12.302902148789547,12.468958872930443,8078.913875103427
2024-01-19 14:00:00,12.960844659385243,12.971344239713785,12.940076784198524,12.960844659385243,9011.266310688556
2024-01-19 15:00:00,12.981353672336695,13.200286872766593,12.967911355001712,12.981353672336695,9007.273460267172
2024-01-19 16:00:00,12.582085434492594,12.669726786183672,12.545202457397574,12.582085434492594,5111.840457618688
2024-01-19 17:00:00,12.428879563681667,12.536283039223608,12.31114341728826,12.428879563681667,4673.1194140130965
2024-01-19 18:00:00,12.124886006531545,12.140299638062997,12.124044662570903,12.124886006531545,3207.53267529405
2024-01-19 19:00:00,11.758980159175824,11.766405881977711,11.609929841255092,11.758980159175824,3638.2574744874864
2024-01-19 20:00:00,11.98016553873503,12.06583023379497,11.913880770265244,11.98016553873503,7034.20234893795
2024-01-19 21:00:00,11.951173996749986,12.041456779825788,11.925673177206543,11.951173996749986,7499.954714420099
2024-01-19 22:00:00,11.7151596576607,11.762553556289134,11.69263645536857,11.7151596576607,4556.8229184318825
2024-01-19 23:00:00,11.45987179525859,11.460276151179267,11.449516741870049,11.45987179525859,7482.186548373475
2024-01-20 00:00:00,11.217379564328903,11.310091879241135,11.100079396574737,11.217379564328903,6795.49838870059
2024-01-20 01:00:00,11.223348939177153,11.298886411627212,11.164248754210526,11.223348939177153,2335.3641865267355
2024-01-20 02:00:00,11.242632415796937,11.2501966215503,11.110667139971596,11.242632415796937,6814.543702287538
2024-01-20 03:00:00,11.159069931644833,11.195543455425106,11.121011084644064,11.159069931644833,4930.68726456973
2024-01-20 04:00:00,10.777497495243827,10.865928588062282,10.664400616224176,10.777497495243827,4840.496737471652
2024-01-20 05:00:00,10.748238735214944,10.761895786492017,10.73568759127704,10.748238735214944,4103.814817851252
2024-01-20 06:00:00,10.503846679958711,10.642197906809757,10.42786743405204,10.503846679958711,5709.791357784743
2024-01-20 07:00:00,10.529682169083149,10.665725846188845,10.477005593216315,10.529682169083149,1390.210020836486
2024-01-20 08:00:00,10.844619523337563,11.002563577126981,10.782334582461875,10.844619523337563,5020.109071191045
2024-01-20 09:00:00,10.331499021235846,10.4089953579983,10.308252162140848,10.331499021235846,3909.2712964043963
2024-01-20 10:00:00,10.265837545422798,10.381486191974364,10.234281564999964,10.265837545422798,7651.707700040364
2024-01-20 11:00:00,10.487605389126301,10.620371006782296,10.331538731553882,10.487605389126301,6809.946654134548
2024-01-20 12:00:00,10.03439374755518,10.042073770180295,9.935719718667617,10.03439374755518,7207.022983133526
2024-01-20 13:00:00,9.953119551067088,9.999516400010151,9.86902261907561,9.953119551067088,6638.237502223273
2024-01-20 14:00:00,9.702284037531008,9.76347929797582,9.636623109372133,9.702284037531008,7061.772911195084
2024-01-20 15:00:00,9.946799242388085,10.108882636384235,9.883029009840241,9.946799242388085,1236.8742436131208
2024-01-20 16:00:00,9.706998712705994,9.80670795586089,9.463942091339758,9.706998712705994,9511.490366861084
2024-01-20 17:00:00,9.482699200386941,9.56324212095706,9.449387041014365,9.482699200386941,6773.148811071064
2024-01-20 18:00:00,9.516425090329143,9.577408459229986,9.50908871215015,9.516425090329143,9189.070244470999
2024-01-20 19:00:00,9.73297822234587,9.84767543044898,9.630939762353508,9.73297822234587,8173.278810860021
2024-01-20 20:00:00,9.526835068334929,9.539404893917316,9.412402375533159,9.526835068334929,9178.33400135986
2024-01-20 21:00:00,9.591173515720268,9.647058297523023,9.529089353505439,9.591173515720268,3552.7530489451615
2024-01-20 22:00:00,9.767902858685185,9.779370760214933,9.685681994945575,9.767902858685185,1376.6029823667757
2024-01-20 23:00:00,9.611253032752202,9.680969994151956,9.594870366054414,9.611253032752202,8857.781626091364
2024-01-21 00:00:00,9.745111084122179,9.753851190936118,9.656733964966087,9.745111084122179,2438.0563281405502
2024-01-21 01:00:00,9.804051917436949,9.823437940252825,9.721040953426218,9.804051917436949,7638.086914705914
2024-01-21 02:00:00,9.857990786844562,9.897965997889907,9.833114998734123,9.857990786844562,6885.452298276199
2024-01-21 03:00:00,10.005299849391289,10.091337181061721,10.002783242756756,10.005299849391289,3280.917680097037
2024-01-21 04:00:00,10.020440706633519,10.036515517729178,10.006898405522266,10.020440706633519,8311.658658799628
2024-01-21 05:00:00,10.042910294202507,10.142899835877854,10.032989701947452,10.042910294202507,4523.968676384484
2024-01-21 06:00:00,10.32441105983697,10.358715322845937,10.287588678300425,10.32441105983697,5507.208881346879
2024-01-21 07:00:00,9.981444453936032,10.000798761786234,9.928654237749482,9.981444453936032,5758.226313398818
2024-01-21 08:00:00,9.66167489363727,9.690113863694888,9.621866265576196,9.66167489363727,3836.047539222145
2024-01-21 09:00:00,9.503029624332358,9.5349194167938,9.39368688878621,9.503029624332358,1403.0856425507704
2024-01-21 10:00:00,9.79640434286524,9.862166871749004,9.76936951667023,9.79640434286524,2660.9261964732104
2024-01-21 11:00:00,9.823319372296623,9.845347656588505,9.811298557536094,9.823319372296623,4409.379806929771
2024-01-21 12:00:00,9.6976575895797,9.719325406361323,9.627444254161361,9.6976575895797,7266.201106651261
2024-01-21 13:00:00,9.493682287717606,9.515659738654229,9.46657669225249,9.493682287717606,8201.814464965293
2024-01-21 14:00:00,9.248048714361499,9.2691344288311,9.19838352776352,9.248048714361499,2943.7489301559017
2024-01-21 15:00:00,9.246040533425,9.441020167009269,9.23289069798516,9.246040533425,3952.223358187717
2024-01-21 16:00:00,9.337957463185163,9.375982649079248,9.211346589752232,9.337957463185163,1117.0303348156035
2024-01-21 17:00:00,9.29093785069892,9.40424230762236,8.99931484318147,9.29093785069892,5109.001605629571
2024-01-21 18:00:00,9.542456588938794,9.543746178469808,9.523527821697417,9.542456588938794,8768.167673501952
2024-01-21 19:00:00,9.493267537283167,9.644800201638342,9.304615537204175,9.493267537283167,7402.513082940655
2024-01-21 20:00:00,9.107448889248872,9.149375471674794,8.954091178570021,9.107448889248872,3786.3588576082943
2024-01-21 21:00:00,8.99406832216318,9.000617132855268,8.95630818376654,8.99406832216318,4870.903878196491
2024-01-21 22:00:00,9.080483586884542,9.154993055802676,8.993064551648807,9.080483586884542,3435.40136516221
2024-01-21 23:00:00,9.447745974212072,9.52998375628331,9.403877909883196,9.447745974212072,1987.0215093268068
2024-01-22 00:00:00,9.608514425598887,9.652690347844851,9.524653657687276,9.608514425598887,6308.877115043754
2024-01-22 01:00:00,9.362144689759143,9.366907856224959,9.334726302452156,9.362144689759143,8516.187089290268
2024-01-22 02:00:00,9.303207158794597,9.315302565646618,9.199422574714296,9.303207158794597,5382.246118626881
2024-01-22 03:00:00,9.222379559143075,9.248975045143576,9.213049230327606,9.222379559143075,3699.091514448478
2024-01-22 04:00:00,9.021827653102665,9.03764485246815,8.958136683259314,9.021827653102665,5798.820021843571
2024-01-22 05:00:00,8.909226792930085,9.034745806289157,8.811584354121294,8.909226792930085,7655.56718958444
2024-01-22 06:00:00,9.06060578926236,9.06798796840529,8.993944293256861,9.06060578926236,5885.645960959418
2024-01-22 07:00:00,9.145563821863092,9.241848694566993,9.067078893591722,9.145563821863092,2909.217110979803
2024-01-22 08:00:00,9.381000387468404,9.424105328982117,9.333970848257424,9.381000387468404,8597.182569142875
2024-01-22 09:00:00,9.36108656010571,9.47819556763069,9.275444680872543,9.36108656010571,1798.410770159478
2024-01-22 10:00:00,9.741338071624703,9.743076758056663,9.705896162567068,9.741338071624703,8182.871335088012
2024-01-22 11:00:00,9.89025287413732,9.978676232841481,9.861970235216578,9.89025287413732,8495.002085654769
2024-01-22 12:00:00,9.93046472911631,10.048472434272108,9.787474384285431,9.93046472911631,7070.391665584075
2024-01-22 13:00:00,10.483192551155893,10.612662952020486,10.37300501275822,10.483192551155893,3542.998972788676
2024-01-22 14:00:00,10.434164766344052,10.447153298995863,10.363221651454147,10.434164766344052,8289.958653893565
2024-01-22 15:00:00,10.290087952412884,10.454078999766644,10.185485661099694,10.290087952412884,7568.654529237392
2024-01-22 16:00:00,9.921589102374924,9.988904627248845,9.804779296256896,9.921589102374924,9020.51510438056
2024-01-22 17:00:00,10.0145165992257,10.266398112752906,9.968381501745466,10.0145165992257,4036.306705006076
2024-01-22 18:00:00,10.11944551907966,10.185430565386136,10.028405721404775,10.11944551907966,9401.43427567619
