timestamp,open,high,low,close,volume
2024-01-11 04:00:00,0.02953268029275398,0.029714854062493794,0.029351976023532983,0.02953268029275398,7392.268939280309
2024-01-11 05:00:00,0.03026846670784753,0.03064843955404256,0.030153197303351722,0.03026846670784753,5902.701553928511
2024-01-11 06:00:00,0.02901405068978503,0.029152501961490218,0.028790191695346697,0.02901405068978503,3574.393971032133
2024-01-11 07:00:00,0.029001609030490712,0.029089752440151505,0.02886009281331889,0.029001609030490712,9569.308597019106
2024-01-11 08:00:00,0.02843899111037689,0.028920534129656488,0.02818595787117348,0.02843899111037689,4648.475983559359
2024-01-11 09:00:00,0.02867694069457529,0.028765555012914237,0.028656201467615643,0.02867694069457529,6562.718606801808
2024-01-11 10:00:00,0.028851124314260346,0.029119057709727617,0.028703428675466696,0.028851124314260346,4027.875174329623
2024-01-11 11:00:00,0.028210421136611173,0.028453485074321168,0.028001526351935386,0.028210421136611173,3059.781235138646
2024-01-11 12:00:00,0.027980247854887577,0.028023521049654207,0.02764723570505939,0.027980247854887577,4419.523783186089
2024-01-11 13:00:00,0.027969531202136803,0.028136537759416592,0.027612542109099563,0.027969531202136803,9784.894281123712
2024-01-11 14:00:00,0.02799753158874204,0.028399698093126702,0.027974587037898947,0.02799753158874204,2491.6729190577485
2024-01-11 15:00:00,0.028218349334429498,0.028264482524341484,0.02789032169501995,0.028218349334429498,3759.958769941034
2024-01-11 16:00:00,0.027871042865633376,0.028057441188854153,0.027753161989762475,0.027871042865633376,4339.959631795718
2024-01-11 17:00:00,0.027795376254216294,0.028481435649250493,0.027667163408623168,0.027795376254216294,8987.077212841477
2024-01-11 18:00:00,0.027455643496338566,0.02763577777837453,0.026918642901347104,0.027455643496338566,1321.4144688760205
2024-01-11 19:00:00,0.027532609592601988,0.027540695597019802,0.027068261440459887,0.027532609592601988,4435.903236266976
2024-01-11 20:00:00,0.028384026663636343,0.028560790841879107,0.028009279682136266,0.028384026663636343,1113.2873207794564
2024-01-11 21:00:00,0.02781267276500261,0.027908317054755244,0.02734939176273735,0.02781267276500261,8012.2378309075175
2024-01-11 22:00:00,0.028447885801768134,0.028750982720256932,0.02799489530578187,0.028447885801768134,3017.6323542493
2024-01-11 23:00:00,0.028452567852682294,0.02875225999070981,0.028129925256212322,0.028452567852682294,9769.061694156475
2024-01-12 00:00:00,0.028805920189350596,0.029172561733530323,0.028755998101913403,0.028805920189350596,9431.517982512496
2024-01-12 01:00:00,0.028273632847303408,0.028471323364150227,0.027944250109753325,0.028273632847303408,8199.16700231033
2024-01-12 02:00:00,0.028229066187748113,0.028249015390121594,0.028077035167901554,0.028229066187748113,3234.517857549091
2024-01-12 03:00:00,0.02852827108915399,0.028665261309645976,0.028515473297555157,0.02852827108915399,6333.319864036175
2024-01-12 04:00:00,0.028417101192362546,0.02867509337642761,0.028185633094937625,0.028417101192362546,3939.4363461705293
2024-01-12 05:00:00,0.028245758881456463,0.02830516369331121,0.027805220329586905,0.028245758881456463,1994.3238966007243
2024-01-12 06:00:00,0.0283650575232723,0.02880033786915792,0.02814050145317503,0.0283650575232723,5114.313759020832
2024-01-12 07:00:00,0.027978717561868805,0.028129719635659467,0.027826094726557227,0.027978717561868805,2205.3128889740706
2024-01-12 08:00:00,0.028397477222990238,0.02849625792188394,0.027944325020054245,0.028397477222990238,3056.262898447375
2024-01-12 09:00:00,0.028398639373534047,0.02845904762922379,0.028307780870366974,0.028398639373534047,1505.1179229363547
2024-01-12 10:00:00,0.028936462806567212,0.02961511220505245,0.028924685130959225,0.028936462806567212,5265.732634891463
2024-01-12 11:00:00,0.028196112728418363,0.028369321342818235,0.02787391659482286,0.028196112728418363,4479.296509103631
2024-01-12 12:00:00,0.0287395621248358,0.028864205825776985,0.02833755255756375,0.0287395621248358,2767.295229939226
2024-01-12 13:00:00,0.029127849858008984,0.029405143274193205,0.028803949254562988,0.029127849858008984,7655.66177499385
2024-01-12 14:00:00,0.028742760159578308,0.028967678716495887,0.028086611940722338,0.028742760159578308,7830.63896162603
2024-01-12 15:00:00,0.028953446022269156,0.029348806953125778,0.028601159079328003,0.028953446022269156,4104.40708194766
2024-01-12 16:00:00,0.02930792893509236,0.029504226255240077,0.02915718692784609,0.02930792893509236,1139.1461108751662
2024-01-12 17:00:00,0.029568257856288055,0.029591758127823917,0.02918559189651371,0.029568257856288055,9310.481594639523
2024-01-12 18:00:00,0.029310841039244757,0.029569109039429508,0.028808827728519573,0.029310841039244757,7730.847036663467
2024-01-12 19:00:00,0.029095803207963247,0.029528033992543647,0.02902425280796144,0.029095803207963247,2791.9700310271896
2024-01-12 20:00:00,0.028836709710711173,0.029120968046236134,0.028391954404863053,0.028836709710711173,5153.611137816747
2024-01-12 21:00:00,0.03021891511868483,0.03035002123007722,0.02996223816780186,0.03021891511868483,8071.710025891089
2024-01-12 22:00:00,0.02995332960061868,0.02997287252217727,0.029023065870046248,0.02995332960061868,3919.6670403615585
2024-01-12 23:00:00,0.029657436008853927,0.02983537239622226,0.02938392495784946,0.029657436008853927,1197.271637031316
2024-01-13 00:00:00,0.02998677482443846,0.03005393683454849,0.029740426753919476,0.02998677482443846,9237.666140948435
2024-01-13 01:00:00,0.02994631112463291,0.030189930830759205,0.029791127357754906,0.02994631112463291,7487.960824362982
2024-01-13 02:00:00,0.02924125360157103,0.029380200556580582,0.029158650216767976,0.02924125360157103,8725.622422509623
2024-01-13 03:00:00,0.028838701882614344,0.029486472473102977,0.028834866166450677,0.028838701882614344,8765.839070948572
2024-01-13 04:00:00,0.028365461757328393,0.02850682302851024,0.02832943883055858,0.028365461757328393,2250.97942640725
2024-01-13 05:00:00,0.028109150163690592,0.02827805744619901,0.02810057621586075,0.028109150163690592,5686.607349020562
2024-01-13 06:00:00,0.028669768248941376,0.029597242713416662,0.02802800325063235,0.028669768248941376,8425.441417577364
2024-01-13 07:00:00,0.028898456805019117,0.029318541501714163,0.028737304180696796,0.028898456805019117,6846.193705273803
2024-01-13 08:00:00,0.027818876714139486,0.028086948887699234,0.027683496323390115,0.027818876714139486,7591.599221343381
2024-01-13 09:00:00,0.027576859883256123,0.028184407968623218,0.027435567308299026,0.027576859883256123,2350.473778247973
2024-01-13 10:00:00,0.028375301494635765,0.028733748627747677,0.028162826641963574,0.028375301494635765,5293.061559951272
2024-01-13 11:00:00,0.028737904838113275,0.02906079419557395,0.028451232842137394,0.028737904838113275,6886.508347122493
2024-01-13 12:00:00,0.029039004228833487,0.029268916545663697,0.0289676322437175,0.029039004228833487,7762.914888999843
2024-01-13 13:00:00,0.029204682169994747,0.029259913474303074,0.02885980241325172,0.029204682169994747,2278.1527531958286
2024-01-13 14:00:00,0.028734427911232364,0.02912935430085506,0.028708897085742,0.028734427911232364,9934.765447155176
2024-01-13 15:00:00,0.028867094899926497,0.029300638488118196,0.028786981876314486,0.028867094899926497,1156.5273103161387
2024-01-13 16:00:00,0.028871261409922466,0.02895869707923282,0.028719547097982183,0.028871261409922466,9635.846790729745
2024-01-13 17:00:00,0.0277203125218491,0.027761718892815986,0.027442513027486168,0.0277203125218491,3335.257856935989
2024-01-13 18:00:00,0.02727736847131018,0.027787295774793743,0.02704812271554715,0.02727736847131018,8679.256674984763
2024-01-13 19:00:00,0.027968027590453314,0.02832106646024294,0.027521785233288323,0.027968027590453314,8767.44392770858
2024-01-13 20:00:00,0.0276412060344418,0.027891169169540094,0.027619596581548687,0.0276412060344418,7969.194826693088
2024-01-13 21:00:00,0.02736550917078712,0.027936921860270594,0.027104808840976564,0.02736550917078712,1026.1896888853107
2024-01-13 22:00:00,0.027904863675277745,0.028348809818103272,0.027816480922864643,0.027904863675277745,8998.174448988286
2024-01-13 23:00:00,0.027811801322597713,0.027823602414745338,0.027458220994682984,0.027811801322597713,5368.344169212461
2024-01-14 00:00:00,0.028224610114216012,0.028313597382522607,0.027588890436797027,0.028224610114216012,7877.683402352777
2024-01-14 01:00:00,0.027703331062780317,0.028160619590845346,0.027640276892044444,0.027703331062780317,4991.3036174139925
2024-01-14 02:00:00,0.02760491647483984,0.027836274045335157,0.027386206865371774,0.02760491647483984,3464.1345074237333
2024-01-14 03:00:00,0.028283789474642926,0.028289104992462583,0.028147918656172038,0.028283789474642926,2938.2749778650013
2024-01-14 04:00:00,0.028749623684667526,0.028899344115548117,0.028648487215039806,0.028749623684667526,3414.3306563229216
2024-01-14 05:00:00,0.029505257457659046,0.02953700064512738,0.029157064797491476,0.029505257457659046,8542.52398006689
2024-01-14 06:00:00,0.0296397005026343,0.030081384629901443,0.029614037295421912,0.0296397005026343,8324.456945857417
2024-01-14 07:00:00,0.029635304436075337,0.02982414269761647,0.02913558694302735,0.029635304436075337,4317.130543385106
2024-01-14 08:00:00,0.030307493760520606,0.030592915612198023,0.029984024698219782,0.030307493760520606,2259.5591340759897
2024-01-14 09:00:00,0.029781613485854817,0.030182562689105092,0.02942356611948943,0.029781613485854817,5898.383123129161
2024-01-14 10:00:00,0.03142955498367226,0.03160834361549153,0.03140879786136159,0.03142955498367226,7978.954145208037
2024-01-14 11:00:00,0.031113700229930544,0.03129858853033232,0.03091582882699389,0.031113700229930544,5423.401861676725
2024-01-14 12:00:00,0.031463966469170386,0.031685368513861396,0.031457039018439235,0.031463966469170386,4254.0402515025935
2024-01-14 13:00:00,0.03160980943092739,0.0316442481582781,0.03128588512354479,0.03160980943092739,1764.1378999054978
2024-01-14 14:00:00,0.0305205899620995,0.030620398247189613,0.029910660911668684,0.0305205899620995,7038.281109473711
2024-01-14 15:00:00,0.030980998402475948,0.031180429709257253,0.030751220562091963,0.030980998402475948,4894.87667014743
2024-01-14 16:00:00,0.03018473853430124,0.030278100116733975,0.029985193269959267,0.03018473853430124,7013.962458503541
2024-01-14 17:00:00,0.030826454097569938,0.030992609139044502,0.030610436190891516,0.030826454097569938,8168.224626594866
2024-01-14 18:00:00,0.030962039453743585,0.031004780923215382,0.03074749238466966,0.030962039453743585,8718.58789232066
2024-01-14 19:00:00,0.03136485875743764,0.03194224666896486,0.03082797920354407,0.03136485875743764,7848.824109521732
2024-01-14 20:00:00,0.031721791234312215,0.0317500713983,0.03159546598249559,0.031721791234312215,5929.763161257068
2024-01-14 21:00:00,0.03213734527427234,0.03215341884086848,0.0316756467569621,0.03213734527427234,4802.049244371559
2024-01-14 22:00:00,0.03147911333224946,0.03169709588331595,0.03090220878329814,0.03147911333224946,6911.878993665483
2024-01-14 23:00:00,0.030703461394192506,0.030717893938521885,0.030617687337710302,0.030703461394192506,8944.950411449965
2024-01-15 00:00:00,0.03121443285497368,0.03169152905436711,0.031145494590634624,0.03121443285497368,3723.391100325641
2024-01-15 01:00:00,0.03102351886073703,0.03108487229417296,0.030829495135679723,0.03102351886073703,3470.8690791858853
2024-01-15 02:00:00,0.030756423219959517,0.031111052389780694,0.030466230765226258,0.030756423219959517,8793.286544045855
2024-01-15 03:00:00,0.030987973289686794,0.031177840058104842,0.03083345771542297,0.030987973289686794,8087.338748299551
2024-01-15 04:00:00,0.029957079532802165,0.029967972111642666,0.029775711566844727,0.029957079532802165,1978.667107075173
2024-01-15 05:00:00,0.030595340652851095,0.030947259516188506,0.03056701428288765,0.030595340652851095,3852.6688871468427
2024-01-15 06:00:00,0.031154416481940866,0.03125901472968694,0.03093812597756073,0.031154416481940866,7695.325281794419
2024-01-15 07:00:00,0.031421689099000824,0.031907789210959055,0.03110613092590997,0.031421689099000824,9550.748669814291
2024-01-15 08:00:00,0.031340881464898156,0.031436691248728096,0.030935114066375332,0.031340881464898156,4547.361243019346
2024-01-15 09:00:00,0.031252446783187206,0.03167487475821273,0.031099957871338214,0.031252446783187206,8787.52178410529
2024-01-15 10:00:00,0.030020989079068437,0.03040037764120945,0.029908886127404912,0.030020989079068437,6673.465237427578
2024-01-15 11:00:00,0.031063891095593373,0.03113754457605827,0.03088336926974328,0.031063891095593373,9140.134247254058
2024-01-15 12:00:00,0.030929285750741,0.031070967241993937,0.03087160436738549,0.030929285750741,8814.635428275325
2024-01-15 13:00:00,0.03113742536853731,0.03128850636097498,0.030995506994144696,0.03113742536853731,1459.7362661119196
2024-01-15 14:00:00,0.030632263487430977,0.03108497365756388,0.030589024732919388,0.030632263487430977,1860.4586596327083
2024-01-15 15:00:00,0.03011414021275319,0.03020419820201745,0.029749918984428813,0.03011414021275319,8599.381721458716
2024-01-15 16:00:00,0.03054923607995603,0.030779802616619313,0.030431769452160525,0.03054923607995603,6133.339671655581
2024-01-15 17:00:00,0.030383188345341438,0.03047544980838216,0.030299954075846416,0.030383188345341438,7859.907078337196
2024-01-15 18:00:00,0.029941991688208963,0.030087947195517536,0.029773002747779536,0.029941991688208963,6535.737727744789
2024-01-15 19:00:00,0.02979004375047455,0.029799265071604242,0.029533404318239757,0.02979004375047455,7583.388432416266
2024-01-15 20:00:00,0.029108889164448096,0.029203899410639507,0.029035493277196192,0.029108889164448096,3092.400770700922
2024-01-15 21:00:00,0.02978803645787698,0.02999081107701874,0.029754915537914293,0.02978803645787698,4071.5335934268073
2024-01-15 22:00:00,0.029798938399650064,0.030082042722860376,0.029073361107860383,0.029798938399650064,7413.114410052324
2024-01-15 23:00:00,0.029577196523827537,0.02984152747912573,0.02950599628436522,0.029577196523827537,4942.135570626934
2024-01-16 00:00:00,0.02935915360100705,0.02953204611309172,0.028693029465872363,0.02935915360100705,4176.050780926832
2024-01-16 01:00:00,0.029264037260097252,0.029439408248877377,0.02887669785034112,0.029264037260097252,4136.511066102273
2024-01-16 02:00:00,0.029435520642558617,0.029653228331727847,0.02935796135561603,0.029435520642558617,4085.7911378207946
2024-01-16 03:00:00,0.029668389780501996,0.029719116562930043,0.029086582058975272,0.029668389780501996,6568.142183414267
2024-01-16 04:00:00,0.029410458640100907,0.029895764457541118,0.029394463777297156,0.029410458640100907,7940.164818610661
2024-01-16 05:00:00,0.029857310096144424,0.03062799694999451,0.02919979971695146,0.029857310096144424,9341.316214710248
2024-01-16 06:00:00,0.029916023757500996,0.030173565628930397,0.029415169203512476,0.029916023757500996,7121.988917442222
2024-01-16 07:00:00,0.030080651413888642,0.030281308548044897,0.029608364835403262,0.030080651413888642,4220.999613564701
2024-01-16 08:00:00,0.030407449235435494,0.030763981377311168,0.03036240129926583,0.030407449235435494,3193.7169912106983
2024-01-16 09:00:00,0.029855161797944594,0.02994884821487078,0.02974540986856235,0.029855161797944594,6509.1348404359005
2024-01-16 10:00:00,0.029326878185842103,0.029751256085032467,0.02893210648509611,0.029326878185842103,4489.367777494413
2024-01-16 11:00:00,0.028673272619916732,0.02892629707942748,0.028535510458005686,0.028673272619916732,8061.895879085333
2024-01-16 12:00:00,0.028361248877321294,0.028526762190398423,0.028239479625487878,0.028361248877321294,9941.62169645711
2024-01-16 13:00:00,0.028880593644167573,0.029155681999984317,0.028846175266641638,0.028880593644167573,5353.170651652679
2024-01-16 14:00:00,0.028549339913566146,0.028796774469948404,0.028314795221729284,0.028549339913566146,6545.779595475048
2024-01-16 15:00:00,0.02845616543572408,0.028731682244215073,0.02824986706369168,0.02845616543572408,5591.937525697005
2024-01-16 16:00:00,0.027540740800301076,0.027705277224763965,0.026980779433575977,0.027540740800301076,9066.524998317615
2024-01-16 17:00:00,0.027319187023487845,0.027477487738690066,0.027228116910720548,0.027319187023487845,8718.602797807062
2024-01-16 18:00:00,0.027163256669511852,0.02718399136546442,0.026983285078254465,0.027163256669511852,5378.16513823366
2024-01-16 19:00:00,0.027324769301151988,0.027819396786908673,0.027316907783465568,0.027324769301151988,5772.119055500936
2024-01-16 20:00:00,0.026205967377801138,0.026412126457572592,0.026044893443726885,0.026205967377801138,4510.804087482981
2024-01-16 21:00:00,0.02634065462418146,0.026346071587362203,0.026325269967267743,0.02634065462418146,8146.994408331941
2024-01-16 22:00:00,0.02590396132540213,0.026155088231413586,0.025729490886608662,0.02590396132540213,4562.490217285825
2024-01-16 23:00:00,0.025581448556096918,0.025975821042224394,0.025407319164943154,0.025581448556096918,4317.52901523538
2024-01-17 00:00:00,0.02659898448964234,0.026816234140317186,0.026226559673238566,0.02659898448964234,9874.495311297122
2024-01-17 01:00:00,0.025944306358549097,0.02617874620307473,0.025783599293017715,0.025944306358549097,2064.869002899033
2024-01-17 02:00:00,0.025640912799036717,0.025761159697433346,0.025330111717822672,0.025640912799036717,8187.631144819575
2024-01-17 03:00:00,0.02556471581802018,0.025614100406655942,0.02520736580517025,0.02556471581802018,6698.068897961048
2024-01-17 04:00:00,0.025234871786706962,0.025343880323864514,0.025134533010248445,0.025234871786706962,8420.206345488452
2024-01-17 05:00:00,0.025325933632047444,0.02540787563203083,0.025103135784594673,0.025325933632047444,3401.4267239237884
2024-01-17 06:00:00,0.025379379019227592,0.025540669359303266,0.025114960253319742,0.025379379019227592,2670.951717542183
2024-01-17 07:00:00,0.02483845525565104,0.024918818937532068,0.024675488211826815,0.02483845525565104,3228.6269057924787
2024-01-17 08:00:00,0.024506083905058984,0.02473136250911427,0.024053243445035528,0.024506083905058984,8071.400353200653
2024-01-17 09:00:00,0.024022655127928113,0.024358219219833416,0.023923475278043956,0.024022655127928113,5680.02405887557
2024-01-17 10:00:00,0.02411587881882755,0.024234789890619727,0.02387880163845272,0.02411587881882755,2933.2742531675904
2024-01-17 11:00:00,0.02486670910002958,0.02521154302001357,0.024650509907457256,0.02486670910002958,2842.7592669686455
2024-01-17 12:00:00,0.024968361169013006,0.025194039058149948,0.024779935615333915,0.024968361169013006,5460.253044273173
2024-01-17 13:00:00,0.02498596264751784,0.02507339954794079,0.024844458373523493,0.02498596264751784,5674.8830492216175
2024-01-17 14:00:00,0.024591796590111275,0.024981310341812835,0.024589733995474008,0.024591796590111275,8203.069168012136
2024-01-17 15:00:00,0.024145523401366224,0.02422593821304405,0.02403462152124994,0.024145523401366224,4143.3838971708665
2024-01-17 16:00:00,0.024424078340188005,0.02473698904689507,0.024291404473767812,0.024424078340188005,2193.788313613973
2024-01-17 17:00:00,0.024353394249407415,0.02442502073432438,0.024230284169997528,0.024353394249407415,9541.521440451204
2024-01-17 18:00:00,0.024303726928778312,0.024566602086867187,0.02420559089398782,0.024303726928778312,4400.192946304058
2024-01-17 19:00:00,0.02477484576999707,0.02506899208555163,0.024761621349818578,0.02477484576999707,4495.349107697531
2024-01-17 20:00:00,0.024883356357558638,0.025028060901984856,0.024808640807951872,0.024883356357558638,9170.582042195394
2024-01-17 21:00:00,0.02538083299160952,0.025631291267888018,0.025346281706571556,0.02538083299160952,5886.83642678237
2024-01-17 22:00:00,0.025259642015051834,0.025436524667473842,0.024982775855696644,0.025259642015051834,3241.568957656731
2024-01-17 23:00:00,0.025762021464616102,0.02586362433136146,0.02572122424806118,0.025762021464616102,8939.457227420067
2024-01-18 00:00:00,0.025399471482720825,0.025749584993121452,0.025217982863413153,0.025399471482720825,9030.684628275969
2024-01-18 01:00:00,0.02505818985105279,0.025408110355680538,0.025046719678933908,0.02505818985105279,7909.673574243019
2024-01-18 02:00:00,0.024913715779757,0.024975372140871074,0.024848429864725338,0.024913715779757,3593.607878315171
2024-01-18 03:00:00,0.025523052619654565,0.025892548314139598,0.02541212930288197,0.025523052619654565,3066.6236330875777
2024-01-18 04:00:00,0.02469158868843232,0.02477623173744941,0.024590876926546837,0.02469158868843232,1477.8649843979674
2024-01-18 05:00:00,0.024971234714949227,0.025151841262701823,0.02474795799852108,0.024971234714949227,4037.8455582536935
2024-01-18 06:00:00,0.024743122544686316,0.024976459101664933,0.024380655343704948,0.024743122544686316,9598.178059708973
2024-01-18 07:00:00,0.025369621477503497,0.025424709697620694,0.025240363900335936,0.025369621477503497,3898.4021158852083
2024-01-18 08:00:00,0.02500496335343635,0.025227977549235073,0.024563174258635252,0.02500496335343635,5205.117952067907
2024-01-18 09:00:00,0.02524699236839863,0.025404924977111668,0.025116161822207203,0.02524699236839863,5986.941393182085
2024-01-18 10:00:00,0.02471132766277832,0.024860534619332873,0.02457740539266233,0.02471132766277832,2993.0421887329862
2024-01-18 11:00:00,0.025468661033751727,0.025538495452924397,0.02517573873368463,0.025468661033751727,5178.315072137312
2024-01-18 12:00:00,0.025289485824691853,0.025412645138947764,0.02517649240205773,0.025289485824691853,4870.825500484246
2024-01-18 13:00:00,0.025497138670745927,0.025522917093330686,0.024912297839108023,0.025497138670745927,5637.948128127821
2024-01-18 14:00:00,0.02533204442234518,0.025501667428920453,0.025198236838394596,0.02533204442234518,1306.7807192308194
2024-01-18 15:00:00,0.02437756332278614,0.024418210296977074,0.024092038492010418,0.02437756332278614,1690.0337609962367
2024-01-18 16:00:00,0.024548699132238398,0.024789895474986796,0.02437399737442126,0.024548699132238398,6051.81124920834
2024-01-18 17:00:00,0.023826759800898954,0.023840876611111225,0.023712724966180702,0.023826759800898954,5113.762626318223
2024-01-18 18:00:00,0.023799019760587268,0.024251947866241064,0.023643017086739382,0.023799019760587268,3825.8583509805876
2024-01-18 19:00:00,0.024029023013482868,0.02408881767998318,0.023736564887793788,0.024029023013482868,4814.30501929985
2024-01-18 20:00:00,0.024008448820751285,0.02441540179541526,0.023857160326427356,0.024008448820751285,6558.488026711374
2024-01-18 21:00:00,0.024567596734575807,0.024700696229492138,0.02437192152481784,0.024567596734575807,7022.856552836344
2024-01-18 22:00:00,0.024652998537050407,0.02497203565928701,0.024422064876201816,0.024652998537050407,2517.1647535351276
2024-01-18 23:00:00,0.025334966799419684,0.02565330198833347,0.025329394051809145,0.025334966799419684,4754.947560186521
2024-01-19 00:00:00,0.024732599370887023,0.024740793571214992,0.024558238670009648,0.024732599370887023,4812.690503933946
2024-01-19 01:00:00,0.024939747871870206,0.025154045659936477,0.024837217003086404,0.024939747871870206,2462.226789097761
2024-01-19 02:00:00,0.024815979230807618,0.02492069230414345,0.02466222471595647,0.024815979230807618,3793.1702748656653
2024-01-19 03:00:00,0.02495272180990939,0.02535871655787628,0.024652414886562578,0.02495272180990939,9557.613600946259
2024-01-19 04:00:00,0.02570234031945473,0.02587459617017687,0.025502532162819357,0.02570234031945473,7058.917805443194
2024-01-19 05:00:00,0.025972351136816802,0.02601513393569933,0.02596597682080464,0.025972351136816802,9615.557441522582
2024-01-19 06:00:00,0.025448395932649748,0.025944949265736945,0.025135574344884795,0.025448395932649748,2036.41931668563
2024-01-19 07:00:00,0.025967937460176234,0.026303655576133907,0.02594610960751925,0.025967937460176234,1122.8792258664873
2024-01-19 08:00:00,0.0261981802422187,0.02658743765810281,0.02593696820154193,0.0261981802422187,2339.030373371626
2024-01-19 09:00:00,0.026541503215668612,0.026607340810634175,0.026438177543273038,0.026541503215668612,2229.458049292844
2024-01-19 10:00:00,0.02631407231681355,0.026650593332323114,0.025919934929097155,0.02631407231681355,4011.2970077635287
2024-01-19 11:00:00,0.026355942428561326,0.026524895714553992,0.02576356722518492,0.026355942428561326,6411.382357375417
2024-01-19 12:00:00,0.025654682815725537,0.025814464346396608,0.025585741437097322,0.025654682815725537,8867.478067084305
2024-01-19 13:00:00,0.026708604090805305,0.026802259369955332,0.026707315820031666,0.026708604090805305,7439.165726060409
2024-01-19 14:00:00,0.02574200513935952,0.025842249755599424,0.02521979561424926,0.02574200513935952,8400.624233952813
2024-01-19 15:00:00,0.026463667016890156,0.026678938471759825,0.026409325399485768,0.026463667016890156,4011.655016876155
2024-01-19 16:00:00,0.025488990124816847,0.025623386753448506,0.025071890214018636,0.025488990124816847,5300.716966799056
2024-01-19 17:00:00,0.02539515634878481,0.025402942634540286,0.025249739014268316,0.02539515634878481,6771.409020542004
2024-01-19 18:00:00,0.025131183902095948,0.02518097200745673,0.02483233759453301,0.025131183902095948,5600.782101382742
2024-01-19 19:00:00,0.02486809015464727,0.025244297988118378,0.024861840007955008,0.02486809015464727,8235.242441570907
2024-01-19 20:00:00,0.0252973614119983,0.025534329710003995,0.025130914482981378,0.0252973614119983,1620.0936673481167
2024-01-19 21:00:00,0.02412544511856076,0.024176445579841832,0.0240899355603046,0.02412544511856076,1386.9440658724357
2024-01-19 22:00:00,0.0244920225137509,0.024687890408259017,0.024206719831307694,0.0244920225137509,1525.936904444983
2024-01-19 23:00:00,0.02438365746414489,0.024798244955826547,0.024355239049936542,0.02438365746414489,1720.98227595684
2024-01-20 00:00:00,0.024215785716331525,0.024298581362433895,0.024025488768550138,0.024215785716331525,4308.812987183367
2024-01-20 01:00:00,0.02399212919876056,0.02407828709568729,0.023907219576594647,0.02399212919876056,2586.614837758765
2024-01-20 02:00:00,0.023622374887450736,0.023790260614700777,0.023241649744768778,0.023622374887450736,1599.5478535069497
2024-01-20 03:00:00,0.024425426431951894,0.024550756769954586,0.024405942212936415,0.024425426431951894,5136.785159899248
2024-01-20 04:00:00,0.023737632711655153,0.02383005080907096,0.02359384389495826,0.023737632711655153,5017.88280699415
2024-01-20 05:00:00,0.023059249503397786,0.023113696177953863,0.02294174049093347,0.023059249503397786,2900.086404704977
2024-01-20 06:00:00,0.02270561191800512,0.02288690869091167,0.022661598103609747,0.02270561191800512,6247.646264590022
2024-01-20 07:00:00,0.022948739390631266,0.023168478339659553,0.02249680632657677,0.022948739390631266,3368.5054377537504
2024-01-20 08:00:00,0.023665958983509452,0.02422003886160418,0.02350969835378959,0.023665958983509452,7872.359268735998
2024-01-20 09:00:00,0.02462842078981094,0.024776148932477336,0.02459482449145248,0.02462842078981094,8586.43528266652
2024-01-20 10:00:00,0.02448350914829335,0.024522526613147105,0.024435849975663976,0.02448350914829335,6121.127202123894
2024-01-20 11:00:00,0.024293327424940895,0.02440449782452531,0.023920271950882675,0.024293327424940895,4429.578285889357
2024-01-20 12:00:00,0.024379572471350548,0.024766817058543212,0.024159319682914574,0.024379572471350548,6589.72953052592
2024-01-20 13:00:00,0.024218215876507847,0.024378842519358845,0.024048531780535464,0.024218215876507847,9872.499553501886
2024-01-20 14:00:00,0.024261628105177475,0.024472455546329545,0.02399687677032936,0.024261628105177475,3237.7415350478996
2024-01-20 15:00:00,0.025079744297037635,0.025395189602146657,0.024771156855570475,0.025079744297037635,7489.120685377175
2024-01-20 16:00:00,0.0263110711113683,0.026692354242984703,0.02597021871606083,0.0263110711113683,2949.719978164525
2024-01-20 17:00:00,0.025550604298088673,0.02575384770189928,0.025382909905571262,0.025550604298088673,5944.2250137561405
2024-01-20 18:00:00,0.02469160262676775,0.024844765323742045,0.0244983564692635,0.02469160262676775,2919.8995364699754
2024-01-20 19:00:00,0.02502283464196284,0.025090735762877178,0.024951910275532257,0.02502283464196284,2905.8536616152924
2024-01-20 20:00:00,0.026082028308941293,0.026394520185171518,0.02542351934423248,0.026082028308941293,3397.851521081635
2024-01-20 21:00:00,0.027114215539728995,0.027391558192190798,0.026841108020229487,0.027114215539728995,6591.885842046872
2024-01-20 22:00:00,0.027549901685148783,0.02761738234146737,0.02747883358429827,0.027549901685148783,2076.632342986851
2024-01-20 23:00:00,0.026804208815871863,0.026944142511290348,0.026485025290580402,0.026804208815871863,7671.250541988283
2024-01-21 00:00:00,0.027218806685356797,0.027230621306024248,0.027075949521770584,0.027218806685356797,4770.305304882571
2024-01-21 01:00:00,0.02626834397881931,0.026750293231520155,0.026172380690330673,0.02626834397881931,2378.5367770076423
2024-01-21 02:00:00,0.026475583464518174,0.02686762834937043,0.026259164968783385,0.026475583464518174,9742.076489766125
2024-01-21 03:00:00,0.026024894569438038,0.026256259811649706,0.025757134756757193,0.026024894569438038,8681.569454692479
2024-01-21 04:00:00,0.025935469186256038,0.025948771735546283,0.025791283284450916,0.025935469186256038,4878.501944462299
2024-01-21 05:00:00,0.02577416680973799,0.025797331287109402,0.025524966034598567,0.02577416680973799,8380.263455091703
2024-01-21 06:00:00,0.026195915453734037,0.026251206482212668,0.025971897576858055,0.026195915453734037,4087.274620673928
2024-01-21 07:00:00,0.026233979917602217,0.026605990531481622,0.02620972813322108,0.026233979917602217,1490.9004396667906
