timestamp,open,high,low,close,volume
2024-01-11 22:00:00,45.61095041707865,45.88527446755926,45.48299741014963,45.61095041707865,5862.633121993901
2024-01-11 23:00:00,46.6746616118087,47.00803466122986,46.234497512952025,46.6746616118087,5338.255124977148
2024-01-12 00:00:00,46.46974424987588,46.67287399947506,46.07696558284592,46.46974424987588,1138.5068180218732
2024-01-12 01:00:00,47.48365964586251,48.002826121917785,47.01062609373842,47.48365964586251,5923.279484612027
2024-01-12 02:00:00,47.55515080649261,48.32741656450797,46.94227636832417,47.55515080649261,1980.2939844290868
2024-01-12 03:00:00,47.431269087639656,47.826796637914164,46.64964028112026,47.431269087639656,1419.2822489519776
2024-01-12 04:00:00,46.94789718466935,47.228540815780455,46.46483773513145,46.94789718466935,1634.5373149104207
2024-01-12 05:00:00,47.20775787249352,47.32676079065681,46.623975438315284,47.20775787249352,3097.1665543539657
2024-01-12 06:00:00,46.76793848205387,47.69044668185156,46.285861822217456,46.76793848205387,7399.40045559619
2024-01-12 07:00:00,45.72903999416861,46.3909551176617,45.16316864270441,45.72903999416861,4345.958004902427
2024-01-12 08:00:00,45.185734575723444,45.27602754929945,45.09515620186327,45.185734575723444,2930.232023218767
2024-01-12 09:00:00,44.91470697683045,45.32084520041287,44.69945835508711,44.91470697683045,6808.987516311243
2024-01-12 10:00:00,45.47734487489804,45.75347719974635,44.98949078575959,45.47734487489804,5627.904119547422
2024-01-12 11:00:00,44.906408651113374,45.374292784984476,44.108860424848594,44.906408651113374,5123.452808013983
2024-01-12 12:00:00,43.37721797210686,44.001033417287786,43.31060167131139,43.37721797210686,3943.398542489606
2024-01-12 13:00:00,43.46578860405776,43.66529029261403,43.02692853094373,43.46578860405776,9748.420284233063
2024-01-12 14:00:00,43.24880574262765,43.72151365838457,42.65642314087873,43.24880574262765,4124.781027427391
2024-01-12 15:00:00,44.669891050920505,44.68711656767818,44.3708505439395,44.669891050920505,9855.961313729014
2024-01-12 16:00:00,45.348638452456335,45.54979519874403,44.90077356063427,45.348638452456335,5215.699147827371
2024-01-12 17:00:00,45.925938447638494,46.20341624498402,45.662512874066294,45.925938447638494,5726.134366207269
2024-01-12 18:00:00,46.384973633292695,46.55303279640337,46.240419570971426,46.384973633292695,7716.542686087655
2024-01-12 19:00:00,47.61987161107717,48.16762585512432,47.19665088944407,47.61987161107717,2387.1615288831417
2024-01-12 20:00:00,46.060392754692344,46.381409397937055,45.964227955676485,46.060392754692344,1869.467668603181
2024-01-12 21:00:00,45.61320950136215,46.13761259823603,45.30112998969253,45.61320950136215,1404.2700659084394
2024-01-12 22:00:00,44.223667853473934,44.58791572181968,43.46090570604474,44.223667853473934,2628.9820525524005
2024-01-12 23:00:00,42.64972632301156,43.09268849830969,42.34114916636419,42.64972632301156,5391.696021506056
2024-01-13 00:00:00,43.229225377431696,43.81683758514443,42.94799842045206,43.229225377431696,6407.3023908375735
2024-01-13 01:00:00,43.93805449184228,43.953382807719585,43.78049767825908,43.93805449184228,5235.664702777856
2024-01-13 02:00:00,43.83165656444317,43.94144058328845,43.32202458679863,43.83165656444317,1931.6784554164285
2024-01-13 03:00:00,43.51157804034682,43.725840682187595,42.93986024631297,43.51157804034682,8059.328176069395
2024-01-13 04:00:00,44.641975648762354,44.71719925930219,44.51036441567142,44.641975648762354,6815.3337616856215
2024-01-13 05:00:00,44.4429354476347,44.66886717140694,43.81072534265505,44.4429354476347,4552.639785885623
2024-01-13 06:00:00,45.196993377727026,45.200738584199165,45.189203602389256,45.196993377727026,5229.4580728954625
2024-01-13 07:00:00,45.151694252577435,45.63978130316791,44.560102850409486,45.151694252577435,9877.611973340212
2024-01-13 08:00:00,45.997874762656636,46.18204450897485,44.735317051701244,45.997874762656636,2266.2229322556163
2024-01-13 09:00:00,46.14103902176382,46.46087051975752,45.57422375386974,46.14103902176382,4148.788686152409
2024-01-13 10:00:00,46.53118895549428,46.557314868407914,46.41046477398316,46.53118895549428,6730.254017600368
2024-01-13 11:00:00,47.31922182346539,48.22334712289823,46.95471853282314,47.31922182346539,2379.5734176944125
2024-01-13 12:00:00,46.61068373758267,47.62257326848696,46.48496736137157,46.61068373758267,2290.868430495922
2024-01-13 13:00:00,47.04638321722932,47.28565095896195,46.66456892042244,47.04638321722932,9688.603394498654
2024-01-13 14:00:00,47.382946035111914,47.54258049610171,47.166410760658486,47.382946035111914,6491.9904092748575
2024-01-13 15:00:00,46.75211225455919,46.85211225592924,46.51997942820559,46.75211225455919,5344.560325238396
2024-01-13 16:00:00,44.68827478116216,44.87215969707941,44.47191091819382,44.68827478116216,7063.08358712786
2024-01-13 17:00:00,44.47622195412577,44.64683859784017,44.458415127781706,44.47622195412577,8103.932699499592
2024-01-13 18:00:00,43.33780406925593,43.38535880490546,43.16774310248782,43.33780406925593,8471.348877023034
2024-01-13 19:00:00,44.15395035694542,44.56404650141654,43.99395121731898,44.15395035694542,4819.0211633714525
2024-01-13 20:00:00,42.90701111829864,42.97240146727094,42.36632766610055,42.90701111829864,2096.873483030076
2024-01-13 21:00:00,42.90235731375568,43.02837488797135,42.52941413989552,42.90235731375568,1022.9093903186198
2024-01-13 22:00:00,42.90157299157885,42.97521247370309,42.82295187626961,42.90157299157885,1009.8505408199364
2024-01-13 23:00:00,42.77494977074019,43.2706456493853,42.51099573002218,42.77494977074019,1173.9381899560688
2024-01-14 00:00:00,43.01912812174579,43.46798404454627,42.86350932421427,43.01912812174579,7335.726911981365
2024-01-14 01:00:00,43.55713469894602,43.604722065316516,43.54874545409391,43.55713469894602,7478.10854793073
2024-01-14 02:00:00,43.863547415497,43.954200919348594,43.42266477725553,43.863547415497,8770.087968651656
2024-01-14 03:00:00,44.406962157970774,44.738816178716604,44.00930070731573,44.406962157970774,3330.4366567799625
2024-01-14 04:00:00,44.52145327604485,44.69624266461807,44.35312499290058,44.52145327604485,3086.0116438353857
2024-01-14 05:00:00,43.036225716859676,43.66800765017412,42.807755298002895,43.036225716859676,6766.540329062376
2024-01-14 06:00:00,43.66302201703189,44.66203631025519,43.649653552509115,43.66302201703189,4755.356041142899
2024-01-14 07:00:00,44.22477407199308,44.351502806089535,43.67602426359019,44.22477407199308,2847.274360034617
2024-01-14 08:00:00,45.49101838936659,45.53685774539443,45.41304300852155,45.49101838936659,5760.186624865904
2024-01-14 09:00:00,47.07508775491508,47.50070394526536,46.40172979690176,47.07508775491508,6105.76355146426
2024-01-14 10:00:00,47.177808173535404,47.29711352072177,46.931189942358294,47.177808173535404,7866.378713890079
2024-01-14 11:00:00,47.01175556635654,47.74142836783895,46.929595708594704,47.01175556635654,9312.041824041913
2024-01-14 12:00:00,47.4719863645573,47.81465063202774,47.16156019163767,47.4719863645573,4279.553923634486
2024-01-14 13:00:00,47.45765269058868,47.67575971450168,47.45108876097911,47.45765269058868,3967.4593523328413
2024-01-14 14:00:00,48.07918467362368,48.413995170198405,47.59214260329663,48.07918467362368,1775.1594920286134
2024-01-14 15:00:00,49.17580977616741,49.51517596271097,49.1309533452916,49.17580977616741,3357.438483846005
2024-01-14 16:00:00,47.77265858987432,48.45406929306305,47.193746162768164,47.77265858987432,8188.276295578848
2024-01-14 17:00:00,46.856187094897024,47.21121169693917,46.502125387688736,46.856187094897024,7259.266503916788
2024-01-14 18:00:00,46.95376974143704,47.91673009625397,46.81565516296332,46.95376974143704,9373.394635964196
2024-01-14 19:00:00,47.432822777099254,47.50813581281085,47.28108570471161,47.432822777099254,3282.1056386973946
2024-01-14 20:00:00,47.99776759312992,48.456078918831594,47.66850866403044,47.99776759312992,9851.615173192125
2024-01-14 21:00:00,46.98121712483136,47.105328793887196,46.4494685770431,46.98121712483136,6918.380066106454
2024-01-14 22:00:00,48.22281079552191,48.273003595818764,48.06993067301612,48.22281079552191,3291.7221074208023
2024-01-14 23:00:00,50.38591582927741,51.82118014636645,49.98785768427314,50.38591582927741,8367.210242699593
2024-01-15 00:00:00,49.94692826551313,50.072376675265815,49.89363542786826,49.94692826551313,5872.792981952611
2024-01-15 01:00:00,50.165994349740274,50.84861766177592,50.131319315132416,50.165994349740274,6261.519472460381
2024-01-15 02:00:00,50.85954489179737,51.00380291306171,50.52221973907541,50.85954489179737,3452.7724918293593
2024-01-15 03:00:00,51.70342959417072,52.473835818754225,51.06567607257732,51.70342959417072,3963.521748575954
2024-01-15 04:00:00,51.862140701903186,52.197174134549144,51.32883406707829,51.862140701903186,7042.511181140468
2024-01-15 05:00:00,52.277594467052275,52.903219440883376,52.266157567226756,52.277594467052275,5853.955359713515
2024-01-15 06:00:00,51.579455856813425,52.056475616916,51.047947816723884,51.579455856813425,3595.069969779588
2024-01-15 07:00:00,51.79622087100486,52.10016948323557,51.388299487168325,51.79622087100486,1614.7874268864837
2024-01-15 08:00:00,50.31778701281875,50.647685258602145,49.85785154480925,50.31778701281875,1146.429929636638
2024-01-15 09:00:00,51.278794602035745,51.5623789722878,51.23684884362808,51.278794602035745,6801.451930582805
2024-01-15 10:00:00,51.653006754059405,51.741436990099245,51.48119250777424,51.653006754059405,9236.463031950692
2024-01-15 11:00:00,51.86629578346953,52.33900491193552,51.56011744804973,51.86629578346953,4918.004153653196
2024-01-15 12:00:00,49.90105567986958,49.95567709309597,49.81448839428694,49.90105567986958,3667.910103703179
2024-01-15 13:00:00,50.2769800870265,50.494121098173146,50.0827734570725,50.2769800870265,5937.783226839821
2024-01-15 14:00:00,52.72072286249754,53.398767679654505,52.52807314683927,52.72072286249754,8903.95452724153
2024-01-15 15:00:00,51.46993793692001,52.084502933137266,50.90417356318698,51.46993793692001,2749.8658869383967
2024-01-15 16:00:00,50.03193650514302,50.1437685574071,49.6707006354801,50.03193650514302,2740.358635941481
2024-01-15 17:00:00,49.71108653124984,50.3158404883166,49.559181116943904,49.71108653124984,5104.3436263837275
2024-01-15 18:00:00,51.88777727318316,52.44259408474844,51.663878056601945,51.88777727318316,2793.1787511578523
2024-01-15 19:00:00,50.56389623198769,51.37603331360891,50.26730521517607,50.56389623198769,6198.575636238967
2024-01-15 20:00:00,50.051408063977384,50.99862070567735,49.94289240665379,50.051408063977384,9150.845907461058
2024-01-15 21:00:00,51.08462543079455,51.36780473150835,50.74914390715745,51.08462543079455,8773.41960681907
2024-01-15 22:00:00,52.33981883158099,53.61570262926088,51.829253936375196,52.33981883158099,9896.034135401529
2024-01-15 23:00:00,52.64751026495633,53.24805589236721,52.61761703824322,52.64751026495633,4366.557963857649
2024-01-16 00:00:00,54.11811023681167,54.84899954196299,54.060510715848125,54.11811023681167,2296.7818935580444
2024-01-16 01:00:00,54.98745436139444,55.20231979500005,54.636746141614886,54.98745436139444,2765.3338763937363
2024-01-16 02:00:00,54.57204344526155,55.16157393570494,54.55627243398534,54.57204344526155,3303.294215288282
2024-01-16 03:00:00,54.918817745600194,56.24068653008398,54.742896115885785,54.918817745600194,8426.58165172768
2024-01-16 04:00:00,53.385957619913846,53.39886618353943,52.734183908963615,53.385957619913846,9643.593340498708
2024-01-16 05:00:00,52.016318441631235,52.79956769504882,51.90050045678529,52.016318441631235,9862.94434213531
2024-01-16 06:00:00,51.28863591944125,51.46770967519458,50.5369158998171,51.28863591944125,9278.589462257414
2024-01-16 07:00:00,51.376041541827846,51.400677615085726,50.67127169515522,51.376041541827846,7121.813822207604
2024-01-16 08:00:00,52.460986521372234,52.773907437791,52.17131843669983,52.460986521372234,9064.855711065375
2024-01-16 09:00:00,52.107561366031184,52.2097779005068,51.456020582191954,52.107561366031184,8436.706985217796
2024-01-16 10:00:00,52.13260990065621,52.757150297712904,51.87741857196167,52.13260990065621,3839.3322028898756
2024-01-16 11:00:00,52.088206480608754,52.7205895341777,51.65304745072222,52.088206480608754,1178.9058609144986
2024-01-16 12:00:00,51.31482593406247,51.81041856839164,51.221705666878535,51.31482593406247,3782.2083172094285
2024-01-16 13:00:00,51.00937813678922,51.378934669662726,50.49777344413942,51.00937813678922,4376.837896670163
2024-01-16 14:00:00,49.977285747954376,50.04138951867647,49.52038507154196,49.977285747954376,3960.9219207020465
2024-01-16 15:00:00,50.307730088813635,50.346303162930745,49.618267604557616,50.307730088813635,5506.128823748399
2024-01-16 16:00:00,48.66061927060347,48.85289238267069,48.3892685971168,48.66061927060347,7156.669515224588
2024-01-16 17:00:00,48.86501081684599,49.05641722976387,48.46174722630334,48.86501081684599,7319.677200128924
2024-01-16 18:00:00,48.669399536291955,48.693493599914,47.86450470889322,48.669399536291955,8986.440429026416
2024-01-16 19:00:00,48.45214628674161,48.89391797432613,48.05347269578788,48.45214628674161,8914.764613397689
2024-01-16 20:00:00,50.01425433991051,50.02956686544809,49.80692065139631,50.01425433991051,5800.099129252202
2024-01-16 21:00:00,49.99196609627939,50.85322575625584,49.55154716486972,49.99196609627939,1776.0534940111274
2024-01-16 22:00:00,51.00040490632784,51.26693144316529,50.727504953280416,51.00040490632784,7158.229644685701
2024-01-16 23:00:00,51.22216780514211,51.75752181246764,49.85847629215865,51.22216780514211,6715.933637739548
2024-01-17 00:00:00,52.300528665850265,52.413911776753224,51.27060518273768,52.300528665850265,1579.1553965069725
2024-01-17 01:00:00,50.970963813463584,51.82219703572309,50.715176614490915,50.970963813463584,4071.703224893429
2024-01-17 02:00:00,51.17328905899659,51.89905531223489,50.846030119553674,51.17328905899659,1864.7654564442782
2024-01-17 03:00:00,51.6355232310535,52.18859308370849,51.09603576839626,51.6355232310535,1266.288975797537
2024-01-17 04:00:00,52.27893519830301,52.49452814185656,52.139174735231244,52.27893519830301,8592.339789514606
2024-01-17 05:00:00,51.2717965273034,51.50092346970746,51.06596128850172,51.2717965273034,2095.4494070448864
2024-01-17 06:00:00,47.673080018084,48.092313105696796,47.20118673214046,47.673080018084,2431.8234442919265
2024-01-17 07:00:00,47.10591457716618,47.13881001838986,47.02273364227586,47.10591457716618,1191.6418821787324
2024-01-17 08:00:00,47.32083517909968,47.46054687801201,47.12474106348906,47.32083517909968,9104.67355425449
2024-01-17 09:00:00,48.22467804798088,48.51304597414965,47.48517427095225,48.22467804798088,7805.794520934243
2024-01-17 10:00:00,48.787452769214745,49.498838285259694,48.638222783584,48.787452769214745,7448.070191743984
2024-01-17 11:00:00,50.66203826291007,50.678528388365294,50.11265759015036,50.66203826291007,5013.941131159756
2024-01-17 12:00:00,50.164078930007356,51.02295730780507,49.03432166900291,50.164078930007356,2621.3175032176273
2024-01-17 13:00:00,49.60547059323555,50.3659042622093,49.21968499900815,49.60547059323555,7200.693390535623
2024-01-17 14:00:00,49.23410235203598,49.25217530386984,47.98467334497697,49.23410235203598,9145.375580811764
2024-01-17 15:00:00,50.04660916028606,50.263576883767875,50.03135342100134,50.04660916028606,6828.555807732547
2024-01-17 16:00:00,50.15671949130035,50.87491348870119,49.95301420463336,50.15671949130035,6833.756767378181
2024-01-17 17:00:00,51.81128609567977,51.86584977233174,51.74267969426424,51.81128609567977,8185.737571089795
2024-01-17 18:00:00,51.18841107150311,51.58169559132945,50.43344619365229,51.18841107150311,8749.354652164075
2024-01-17 19:00:00,51.517260944468696,51.51901844581695,51.499462484603434,51.517260944468696,6369.531262026791
2024-01-17 20:00:00,49.51447778683695,50.281889208223625,49.065901602181484,49.51447778683695,2756.932016347271
2024-01-17 21:00:00,50.32994558183434,50.45500146665253,50.117008960945846,50.32994558183434,5262.228343666227
2024-01-17 22:00:00,48.902482429257965,49.70470152768205,48.53865811003453,48.902482429257965,2958.753769351791
2024-01-17 23:00:00,48.859000309823436,48.89477978416496,48.226843037776156,48.859000309823436,8292.812612771853
2024-01-18 00:00:00,48.25840147745135,48.441899156995056,48.15126238048542,48.25840147745135,3976.104403803942
2024-01-18 01:00:00,48.735925398595505,49.408026970332514,48.67679916923872,48.735925398595505,6507.938350134901
2024-01-18 02:00:00,47.6280996123393,47.941633900577415,47.10479975618088,47.6280996123393,2913.256002306487
2024-01-18 03:00:00,46.176319739716476,46.41089850318843,45.99431816897352,46.176319739716476,4000.2447809980063
2024-01-18 04:00:00,46.33985820428304,46.3789487284135,45.474997544574734,46.33985820428304,7051.476941711632
2024-01-18 05:00:00,46.07254862987343,46.185142000060075,45.67846663592214,46.07254862987343,2889.5888706470478
2024-01-18 06:00:00,45.21663249300431,45.40051064824387,44.911878693466875,45.21663249300431,6882.777755915354
2024-01-18 07:00:00,45.35269426163509,45.69564160783582,45.1314721132398,45.35269426163509,8553.683831721874
2024-01-18 08:00:00,44.48363140510465,44.512277964286945,44.41119637957371,44.48363140510465,1347.5522546688624
2024-01-18 09:00:00,44.96125086585534,45.41046609532615,44.62975879615514,44.96125086585534,4229.681569952409
2024-01-18 10:00:00,45.27310008997875,45.27865787400856,44.7940763683562,45.27310008997875,7077.246671915028
2024-01-18 11:00:00,44.95519262043635,45.706017358166534,44.40692347057386,44.95519262043635,1716.0563914077447
2024-01-18 12:00:00,43.506792654947965,43.57850698964069,43.41483942190007,43.506792654947965,8088.048459785377
2024-01-18 13:00:00,45.76751622335676,46.00395393783677,45.64274778070235,45.76751622335676,6112.418530550664
2024-01-18 14:00:00,45.17600662948933,45.63131930351234,45.064838939370176,45.17600662948933,1703.689038745187
2024-01-18 15:00:00,46.051920091428165,46.335673378243506,46.00504640531939,46.051920091428165,5981.378025142875
2024-01-18 16:00:00,46.76706475067345,47.744144972424124,46.4661807072611,46.76706475067345,7980.907903512191
2024-01-18 17:00:00,45.275748445074285,45.56430033063242,45.00715264079533,45.275748445074285,7253.80436844498
2024-01-18 18:00:00,46.021297682915296,46.86578452359161,45.57507419187341,46.021297682915296,7256.814916790788
2024-01-18 19:00:00,45.549570418301194,46.02666623409788,45.10735920309961,45.549570418301194,3415.5089173906767
2024-01-18 20:00:00,46.337041399218506,46.576659163849975,45.91848479397794,46.337041399218506,4483.004756761457
2024-01-18 21:00:00,44.892169362729135,45.865980203115,44.17091071185595,44.892169362729135,9387.131716685208
2024-01-18 22:00:00,44.79717374577131,45.156654441989495,44.50840344795619,44.79717374577131,3380.4197760866573
2024-01-18 23:00:00,45.51436706689364,46.38819267889098,45.379450063406615,45.51436706689364,7754.765734177414
2024-01-19 00:00:00,45.80135744988713,46.31688191924157,45.58255501916899,45.80135744988713,6594.171112705293
2024-01-19 01:00:00,45.30383152876625,45.41624861109505,45.23638826822254,45.30383152876625,2864.421586027563
2024-01-19 02:00:00,45.905540658792994,47.28440921858537,45.717179140155345,45.905540658792994,2761.958320749086
2024-01-19 03:00:00,46.47540542756548,46.98767574558608,46.247334251800176,46.47540542756548,3763.6059063865573
2024-01-19 04:00:00,47.31293932469788,47.39813225375559,46.17334810693166,47.31293932469788,8547.475198870145
2024-01-19 05:00:00,47.88904836306268,48.160571049299215,46.82970869473982,47.88904836306268,7076.061219255476
2024-01-19 06:00:00,47.39844646140282,48.237147693875436,47.28115362513639,47.39844646140282,4650.539611828237
2024-01-19 07:00:00,46.84176091342952,46.99698770737588,46.41596098715868,46.84176091342952,7683.21947210154
2024-01-19 08:00:00,47.27152963424392,47.76305515884154,47.10161966111526,47.27152963424392,8077.766879100417
2024-01-19 09:00:00,47.14864651871868,47.22235916554749,46.673157053972815,47.14864651871868,5448.4512360645185
2024-01-19 10:00:00,48.00437042514996,48.16159814218472,47.03688989787118,48.00437042514996,8133.412652747067
2024-01-19 11:00:00,50.26694131455572,50.41645429748729,49.74691144411253,50.26694131455572,1089.1412080408138
2024-01-19 12:00:00,51.5452971241349,52.093537772486,51.46248951266013,51.5452971241349,4771.241424269814
2024-01-19 13:00:00,52.797945057937426,53.405273894219214,52.353057224212286,52.797945057937426,8996.398164498973
2024-01-19 14:00:00,51.899287434068285,52.19356107404004,50.906604279701554,51.899287434068285,2445.670775357062
2024-01-19 15:00:00,53.21438221556776,53.76849123327496,52.97563415160754,53.21438221556776,4646.824740937765
2024-01-19 16:00:00,53.850336932700486,54.60678304120303,53.0902794238018,53.850336932700486,1813.295334336133
2024-01-19 17:00:00,53.401878121100914,53.652116418088156,53.31062278217203,53.401878121100914,8349.319171964642
2024-01-19 18:00:00,53.81136344499881,54.14447552549575,53.27336325504073,53.81136344499881,9051.26742544089
2024-01-19 19:00:00,53.33016734116913,53.614563864883436,52.921249314841674,53.33016734116913,7943.4112452536065
2024-01-19 20:00:00,53.72708568528287,54.10281221725805,53.18274570451426,53.72708568528287,5161.08931262687
2024-01-19 21:00:00,53.70733303358542,53.78668688936034,52.493956633702645,53.70733303358542,9467.493238924608
2024-01-19 22:00:00,54.160374633566114,54.165204306988315,53.36686727788012,54.160374633566114,3031.671915151576
2024-01-19 23:00:00,53.51404217430059,53.723972042132246,53.41353316058241,53.51404217430059,5101.900583358668
2024-01-20 00:00:00,53.29875943195045,53.85470298706595,53.27652056337101,53.29875943195045,1255.0843954551503
2024-01-20 01:00:00,53.61349954149908,54.03119312402775,52.57315546252549,53.61349954149908,2952.5878450680343
2024-01-20 02:00:00,54.63219371060918,54.9148669575857,54.08882377074107,54.63219371060918,3890.5147182236774
2024-01-20 03:00:00,54.630966875751135,54.867673131754685,54.40499390259256,54.630966875751135,6956.80734824865
2024-01-20 04:00:00,52.93347450992775,53.43239759459675,52.74012328225456,52.93347450992775,7297.132781666964
2024-01-20 05:00:00,54.17861358440463,54.92829746661135,54.177916666611914,54.17861358440463,6322.787194497856
2024-01-20 06:00:00,51.85987109477503,52.35078571907204,51.19198244850687,51.85987109477503,3518.0405862566076
2024-01-20 07:00:00,51.735501201594076,52.161588691017414,51.029410311506155,51.735501201594076,7487.486494661878
2024-01-20 08:00:00,53.252363343691066,53.959929769466385,52.815719766043635,53.252363343691066,1283.8627323110625
2024-01-20 09:00:00,52.10065874071887,52.618556671977004,52.06043222355959,52.10065874071887,1405.6617757285549
2024-01-20 10:00:00,52.4971767773312,53.25114921067603,52.19079864202435,52.4971767773312,3084.967829825736
2024-01-20 11:00:00,52.611980591404745,52.86479570970481,51.83200565322261,52.611980591404745,3611.8780674926684
2024-01-20 12:00:00,52.09534169198943,52.42495447528274,50.94618134022999,52.09534169198943,6788.720021340921
2024-01-20 13:00:00,50.9136291593058,50.98187540137896,50.444978689539,50.9136291593058,8074.273004587155
2024-01-20 14:00:00,50.52283823336091,50.53453325054589,50.409866157358586,50.52283823336091,6804.983321980292
2024-01-20 15:00:00,49.75199907955689,50.360378853492776,49.15195957486322,49.75199907955689,4674.314390797137
2024-01-20 16:00:00,48.955134166791254,49.255690842416044,48.85991270451821,48.955134166791254,1040.6613086028246
2024-01-20 17:00:00,48.574680118791626,48.7579126341302,48.33565176031574,48.574680118791626,9148.302295270518
2024-01-20 18:00:00,48.735195731102245,48.92874714328114,47.91431898600821,48.735195731102245,2801.791450160533
2024-01-20 19:00:00,48.401479989886866,48.49743212126181,48.03003859693864,48.401479989886866,4702.92857452127
2024-01-20 20:00:00,49.35724900486008,49.92232259914793,48.86232019835317,49.35724900486008,3319.5181368099306
2024-01-20 21:00:00,48.76046933022881,49.42006997452532,48.140974991653685,48.76046933022881,5014.906701753503
2024-01-20 22:00:00,49.2357328918915,50.323291745750566,48.40332454562759,49.2357328918915,9649.647874974407
2024-01-20 23:00:00,49.52003026135054,49.60466503113948,49.44702302484229,49.52003026135054,4380.328160928627
2024-01-21 00:00:00,50.40465622392526,50.80936815392685,49.933424238131806,50.40465622392526,8059.141250774427
2024-01-21 01:00:00,50.297256386993716,50.5800732723336,49.939539574543595,50.297256386993716,8811.851127434966
2024-01-21 02:00:00,50.63956660312554,51.135352511643205,50.026597755747936,50.63956660312554,7218.997280923256
2024-01-21 03:00:00,49.65235213445561,50.12046161891483,49.56833447473622,49.65235213445561,2242.973273131699
2024-01-21 04:00:00,48.647043711121256,48.934096008958704,48.62599060701023,48.647043711121256,1054.0799988762435
2024-01-21 05:00:00,48.509575450752685,48.704430721721025,47.9035502856559,48.509575450752685,2307.237884085757
2024-01-21 06:00:00,48.41118133698635,48.58389348213276,48.05182194772709,48.41118133698635,3587.840819933663
2024-01-21 07:00:00,48.99919151333474,49.591579789593865,48.85695258134593,48.99919151333474,5953.024735296282
2024-01-21 08:00:00,48.75755579656918,48.86882245657879,48.30097005976397,48.75755579656918,7707.087639592352
2024-01-21 09:00:00,46.85277611098875,46.90630397817811,46.5090915452112,46.85277611098875,2468.6948761130548
2024-01-21 10:00:00,44.782047276455366,45.2897103432122,44.73957411424174,44.782047276455366,6632.108844735601
2024-01-21 11:00:00,43.80155096223841,44.474142521175786,43.22134853578892,43.80155096223841,8975.884066044107
2024-01-21 12:00:00,44.72303458196605,45.70558338538169,44.65324955062664,44.72303458196605,7306.441062903711
2024-01-21 13:00:00,43.904739628057804,44.2502320949535,43.6914950728082,43.904739628057804,5454.0475970928255
2024-01-21 14:00:00,45.50272303081159,45.80823104834713,44.428460947063904,45.50272303081159,4951.4049206297705
2024-01-21 15:00:00,45.351016095844386,45.904398098434655,44.95289981813993,45.351016095844386,4405.988287326949
2024-01-21 16:00:00,45.47429451218076,45.61273166544784,45.082331925075096,45.47429451218076,1589.1234447873549
2024-01-21 17:00:00,46.69735842561867,46.72060342039288,46.62349138321564,46.69735842561867,8656.10508651687
2024-01-21 18:00:00,46.87931189774734,46.93368843103914,46.710709172756914,46.87931189774734,1018.2708070067752
2024-01-21 19:00:00,45.518327496452024,45.61424404772947,45.507980041402405,45.518327496452024,5751.11094528988
2024-01-21 20:00:00,45.110453602364785,45.54472632063087,44.79042659337747,45.110453602364785,5344.65138992563
2024-01-21 21:00:00,45.98845722630286,46.420898560951436,44.940920191490335,45.98845722630286,2580.5514578026673
2024-01-21 22:00:00,43.6776650013995,43.911711366348385,43.37935305558734,43.6776650013995,4430.396099826593
2024-01-21 23:00:00,42.74501704233025,42.92675231869147,42.68393314308662,42.74501704233025,9132.639208865516
2024-01-22 00:00:00,42.23945098863462,42.592878659996146,41.849441886508906,42.23945098863462,7415.885157224517
2024-01-22 01:00:00,41.65864320032955,42.25118501734636,40.984740372486506,41.65864320032955,4289.758484215308
2024-01-22 02:00:00,41.0805496545442,41.356354046228,40.691101282353905,41.0805496545442,6112.434399172286
2024-01-22 03:00:00,40.808949712267825,41.17513387837437,40.66098661841951,40.808949712267825,1043.462021785651
2024-01-22 04:00:00,40.25196098447113,40.59297592905041,39.52759741939143,40.25196098447113,9738.285548955611
2024-01-22 05:00:00,38.89423687137463,39.44056923404174,38.86933864852406,38.89423687137463,4196.05672336566
2024-01-22 06:00:00,38.81438357155992,38.92415582718828,38.6119382930544,38.81438357155992,4991.712912511078
2024-01-22 07:00:00,38.50707879091605,38.91177547084811,37.915870756920086,38.50707879091605,3264.2675756775147
2024-01-22 08:00:00,37.10172162360445,37.33216665154344,36.62489069294033,37.10172162360445,3323.457543270497
2024-01-22 09:00:00,37.83944881166268,38.024686222132715,37.823442185058376,37.83944881166268,1348.3231969201543
2024-01-22 10:00:00,37.720321863176906,38.024131587340854,37.26875786622272,37.720321863176906,7806.748753691282
2024-01-22 11:00:00,39.461059351990485,39.749645281309874,38.92561232583393,39.461059351990485,9643.830897830756
2024-01-22 12:00:00,39.38695554080061,39.519899206473774,39.28272751728532,39.38695554080061,7522.611583286753
2024-01-22 13:00:00,39.8145572875671,39.96286679630898,39.74496083844176,39.8145572875671,3443.0747764598495
2024-01-22 14:00:00,39.275658022189646,40.05120878250599,38.914326197619985,39.275658022189646,3044.8669117314703
2024-01-22 15:00:00,40.01679865031182,40.48094695457748,40.010732496717274,40.01679865031182,4919.982603120294
2024-01-22 16:00:00,38.90299590545059,39.361368318392984,38.76791520472944,38.90299590545059,2275.753378768031
2024-01-22 17:00:00,38.433174373679115,38.57554141647736,37.736156531326735,38.433174373679115,7980.848258869353
2024-01-22 18:00:00,37.41497152627775,37.46799873606532,37.37210284123157,37.41497152627775,3819.3792671772994
2024-01-22 19:00:00,37.53103839623607,37.58356901999449,37.50284762050083,37.53103839623607,2006.5698828170491
