timestamp,open,high,low,close,volume
2024-01-22 00:00:00,2706.8226176798826,2747.2096331230755,2663.757953483012,2706.8226176798826,3415.012889752702
2024-01-22 01:00:00,2725.1136031451706,2753.515545635227,2719.0496020132045,2725.1136031451706,4140.794126241725
2024-01-22 02:00:00,2616.2411691257944,2628.4579752364843,2610.8204098923325,2616.2411691257944,3357.131973227089
2024-01-22 03:00:00,2610.3093638564346,2659.4344412587398,2592.336409566954,2610.3093638564346,8644.106698924785
2024-01-22 04:00:00,2523.2757610952362,2564.3501108428804,2478.91570900249,2523.2757610952362,6683.324854917542
2024-01-22 05:00:00,2590.189465034734,2614.3482319715,2511.713146459358,2590.189465034734,2136.2493932486345
2024-01-22 06:00:00,2644.984616630479,2667.0102399674856,2643.3165983510276,2644.984616630479,8422.633288121202
2024-01-22 07:00:00,2606.9843271262,2610.6906944038215,2583.3396696421523,2606.9843271262,9546.94386057157
2024-01-22 08:00:00,2635.178254143644,2657.547827901164,2605.765975862975,2635.178254143644,3274.155754779803
2024-01-22 09:00:00,2591.8360616273803,2616.4885329711533,2560.2889098329106,2591.8360616273803,3604.84065134419
2024-01-22 10:00:00,2580.0951991538227,2608.355775360324,2564.500967036423,2580.0951991538227,4171.08090270347
2024-01-22 11:00:00,2658.195590376407,2677.9876294322203,2647.1015826966363,2658.195590376407,1872.9500433059413
2024-01-22 12:00:00,2696.781351279328,2707.0239438639537,2680.25536216933,2696.781351279328,5826.43518721565
2024-01-22 13:00:00,2690.3871402144073,2691.280071319324,2686.1775372158545,2690.3871402144073,3573.680030023027
2024-01-22 14:00:00,2745.0407251851802,2752.761438990928,2733.6424324438817,2745.0407251851802,3475.745778842929
2024-01-22 15:00:00,2730.820011783027,2752.730594872245,2685.9919927924802,2730.820011783027,8942.694281746946
2024-01-22 16:00:00,2665.459075401159,2721.046680099792,2644.710969481498,2665.459075401159,7228.23625879212
2024-01-22 17:00:00,2682.0231749739155,2702.186180486254,2671.978788877906,2682.0231749739155,9240.194580441408
2024-01-22 18:00:00,2634.2409661722972,2636.051564188492,2609.3918368312106,2634.2409661722972,6613.714918204558
2024-01-22 19:00:00,2637.330249531549,2651.732627091767,2637.067606723923,2637.330249531549,6988.282507339457
2024-01-22 20:00:00,2648.6562997402066,2680.422126790112,2615.235700106337,2648.6562997402066,1417.210941990483
2024-01-22 21:00:00,2694.2063384179705,2710.730464674385,2667.3478563501376,2694.2063384179705,1667.213318020512
2024-01-22 22:00:00,2794.5642063161395,2830.8900983680146,2782.5574254480402,2794.5642063161395,5472.938512845183
2024-01-22 23:00:00,2825.5185911687167,2867.367359922997,2817.5980861582007,2825.5185911687167,3282.7736316087285
2024-01-23 00:00:00,2814.5342300158463,2846.6153041016787,2765.210358435729,2814.5342300158463,1274.202939182697
2024-01-23 01:00:00,2782.5624703592393,2793.0588666862877,2760.682788909074,2782.5624703592393,5932.799031618721
2024-01-23 02:00:00,2760.3208135250597,2784.414802207585,2726.853333612049,2760.3208135250597,2833.583662352634
2024-01-23 03:00:00,2783.860153661183,2787.35674435397,2737.708350213145,2783.860153661183,1938.0827869091968
2024-01-23 04:00:00,2778.669589597068,2791.9951932848808,2750.180198254453,2778.669589597068,1977.5208969356518
2024-01-23 05:00:00,2849.168983401519,2853.371317379532,2841.3609751412746,2849.168983401519,3530.349203495155
2024-01-23 06:00:00,2884.115471496391,2943.095736676746,2851.4789241406,2884.115471496391,6372.413067234804
2024-01-23 07:00:00,2885.359137237121,2905.9275628311984,2876.700766562359,2885.359137237121,4367.1318431361815
2024-01-23 08:00:00,2841.175432944278,2861.092169582538,2830.910537724659,2841.175432944278,2526.933965016977
2024-01-23 09:00:00,2830.3116604197503,2848.9146556951705,2796.7510337894073,2830.3116604197503,9248.358073613763
2024-01-23 10:00:00,2784.7310690652175,2805.9008791202787,2769.207423177863,2784.7310690652175,4557.289434836191
2024-01-23 11:00:00,2769.295946790131,2771.6970705274575,2750.8635744925446,2769.295946790131,9603.736056528063
2024-01-23 12:00:00,2789.3698308179364,2824.7933960010423,2775.1532057771237,2789.3698308179364,8247.765569599635
2024-01-23 13:00:00,2810.142328405574,2822.7582799435845,2792.84372083805,2810.142328405574,6670.777604857019
2024-01-23 14:00:00,2884.4309845466246,2893.826207718548,2836.6677384171426,2884.4309845466246,7283.173092619536
2024-01-23 15:00:00,2937.8839929166056,2943.529341431993,2903.8659600933165,2937.8839929166056,5593.272818015276
2024-01-23 16:00:00,2866.3627292422993,2872.2693313641694,2833.555582964662,2866.3627292422993,1136.2633708111466
2024-01-23 17:00:00,2855.5444322397693,2857.8383825353794,2809.316740701548,2855.5444322397693,4181.260352884955
2024-01-23 18:00:00,2919.7305238230197,2933.3654218375036,2899.1506220692077,2919.7305238230197,6138.562096621701
2024-01-23 19:00:00,2901.5915408116352,2901.801625995277,2898.052740142538,2901.5915408116352,7996.038746423315
2024-01-23 20:00:00,2911.7188623114935,2941.0368397898214,2888.576555038618,2911.7188623114935,1115.1568808563468
2024-01-23 21:00:00,2929.2384001860155,2931.59038473499,2928.571014914206,2929.2384001860155,7165.06420766821
2024-01-23 22:00:00,2855.0991357648163,2906.5565915419297,2837.099189934316,2855.0991357648163,5940.712132696232
2024-01-23 23:00:00,2910.8197700950764,2943.7881405361018,2850.793336211156,2910.8197700950764,2274.7509372648865
2024-01-24 00:00:00,2866.397877964634,2886.953747408886,2798.2904721568375,2866.397877964634,7985.913773524497
2024-01-24 01:00:00,2873.502664944456,2930.229039447055,2856.957223494659,2873.502664944456,2950.4895868370286
2024-01-24 02:00:00,2809.1996828200345,2855.015941578917,2742.944503661145,2809.1996828200345,9626.015312654039
2024-01-24 03:00:00,2764.13638659328,2790.4990323701563,2746.6588681581147,2764.13638659328,2267.857080497423
2024-01-24 04:00:00,2723.963603792704,2760.56672453557,2707.7647024988096,2723.963603792704,5234.8494667126415
2024-01-24 05:00:00,2770.9425586506823,2784.9500647800432,2766.8599640355565,2770.9425586506823,7548.886692715905
2024-01-24 06:00:00,2832.756206622361,2869.3260132196106,2812.5748672760533,2832.756206622361,6832.40296974279
2024-01-24 07:00:00,2762.3626354883077,2795.2169321038436,2748.0009206069885,2762.3626354883077,4342.717026384057
2024-01-24 08:00:00,2775.235662445327,2801.951420079572,2713.921152538422,2775.235662445327,2182.940493535843
2024-01-24 09:00:00,2777.639917047726,2799.9439198170867,2700.4566664866848,2777.639917047726,7057.958209485889
2024-01-24 10:00:00,2887.473087421539,2924.1576379624707,2857.8227671432383,2887.473087421539,1237.974898143401
2024-01-24 11:00:00,2900.9153601730695,2919.8070563717474,2876.8381569577564,2900.9153601730695,2920.66391519347
2024-01-24 12:00:00,2993.238629689918,2999.8487407566017,2989.2522805691647,2993.238629689918,5750.807130690135
2024-01-24 13:00:00,3038.855468547545,3073.305646372497,3000.593935413606,3038.855468547545,5606.274915342535
2024-01-24 14:00:00,3074.6534295944284,3128.1529160944956,3072.8170261686614,3074.6534295944284,7834.26548083382
2024-01-24 15:00:00,3134.3265505908616,3195.9581185382317,3115.4491516977955,3134.3265505908616,3309.617848656174
2024-01-24 16:00:00,3105.6685521712734,3148.731062388111,3089.9678074764292,3105.6685521712734,5980.343557127636
2024-01-24 17:00:00,3018.4398722318097,3027.1695199993023,2978.8141493203548,3018.4398722318097,3819.722766003075
2024-01-24 18:00:00,3069.554194320136,3078.7928652422006,3024.35936077248,3069.554194320136,6656.494739388938
2024-01-24 19:00:00,2976.3422879164073,2979.4195784950466,2953.9795354470775,2976.3422879164073,3759.432250583254
2024-01-24 20:00:00,2951.4809349551138,2982.6368857678967,2946.6412816720494,2951.4809349551138,2190.75472071885
2024-01-24 21:00:00,2965.7834895437886,2988.052728419796,2913.3920324456612,2965.7834895437886,6688.508643094266
2024-01-24 22:00:00,2957.7471956747754,2974.5227004028775,2908.0853243043493,2957.7471956747754,4613.695866864687
2024-01-24 23:00:00,3036.7173492625657,3057.2222699223794,3004.4728483200756,3036.7173492625657,2266.49079186411
2024-01-25 00:00:00,3071.441300963009,3103.072945376719,3042.126441917099,3071.441300963009,1037.2984402948864
2024-01-25 01:00:00,3145.2933379006445,3145.5179005444647,3131.4700050380093,3145.2933379006445,7222.59718864251
2024-01-25 02:00:00,3228.8778956916103,3246.5479864567674,3188.7194001397525,3228.8778956916103,5007.376175647827
2024-01-25 03:00:00,3282.8470857255866,3312.683058082463,3228.2191823950957,3282.8470857255866,4733.308971640518
2024-01-25 04:00:00,3233.63827717122,3290.920084818033,3219.0271323902343,3233.63827717122,8715.363921041408
2024-01-25 05:00:00,3325.8042315673015,3339.507283572516,3275.8008285077212,3325.8042315673015,6033.951146060947
2024-01-25 06:00:00,3417.2171989317053,3445.866479283844,3378.917785494078,3417.2171989317053,4042.1889700565152
2024-01-25 07:00:00,3307.4519934133045,3317.7902452689723,3263.4968258826643,3307.4519934133045,4357.920026848764
2024-01-25 08:00:00,3342.295044029014,3381.7506765748753,3304.6065088401674,3342.295044029014,2752.0744488476516
2024-01-25 09:00:00,3460.9662619675237,3476.3322423619225,3413.6228797597555,3460.9662619675237,1044.1641705280833
2024-01-25 10:00:00,3528.9378458515835,3578.125346672136,3516.2272462297724,3528.9378458515835,7007.410101582329
2024-01-25 11:00:00,3512.286817107033,3571.2966649183672,3490.9861653921084,3512.286817107033,3732.560145389782
2024-01-25 12:00:00,3398.0558880064577,3438.6416354977787,3362.151342802674,3398.0558880064577,7263.033475676026
2024-01-25 13:00:00,3355.294083036301,3370.5362848839573,3309.5496309176933,3355.294083036301,3519.8256633444894
2024-01-25 14:00:00,3516.9709936863537,3534.628677286926,3501.2997834427165,3516.9709936863537,4969.546678641075
2024-01-25 15:00:00,3469.631432146252,3483.512709513235,3469.2616444788464,3469.631432146252,2832.6901812393453
2024-01-25 16:00:00,3550.0320097580047,3550.7327102863924,3531.7565817191935,3550.0320097580047,9390.599938575431
2024-01-25 17:00:00,3456.699401017139,3458.1260435529634,3426.931646484226,3456.699401017139,5982.040913968614
2024-01-25 18:00:00,3494.8509043531253,3508.396097573709,3441.1296457996186,3494.8509043531253,4024.847955344165
2024-01-25 19:00:00,3332.768892421679,3364.968151655843,3309.4262243947646,3332.768892421679,7669.526302855079
2024-01-25 20:00:00,3406.573883922801,3424.0254493982734,3385.832132731844,3406.573883922801,1781.4881283779864
2024-01-25 21:00:00,3430.7845479641687,3447.0004847546647,3380.7467181900815,3430.7845479641687,9396.838956537218
2024-01-25 22:00:00,3375.5304066183953,3403.88432255437,3372.253008781119,3375.5304066183953,7990.083492388344
2024-01-25 23:00:00,3450.929267746851,3480.2001111595646,3448.017921003404,3450.929267746851,1766.9100480921754
2024-01-26 00:00:00,3481.361008926254,3521.028892328418,3469.6723712120097,3481.361008926254,2147.5137697186588
2024-01-26 01:00:00,3598.801576147499,3611.529240189554,3569.9587247988043,3598.801576147499,3062.3500049334084
2024-01-26 02:00:00,3509.0128066511215,3524.27047051101,3476.842864659689,3509.0128066511215,1949.3240493789503
2024-01-26 03:00:00,3553.6090922754747,3604.027719263586,3505.818117972843,3553.6090922754747,2261.9491183827818
2024-01-26 04:00:00,3585.7362645677313,3602.457852657288,3564.5364865790652,3585.7362645677313,3638.8503812536073
2024-01-26 05:00:00,3528.677826144451,3611.9654495071945,3508.5160403532072,3528.677826144451,3519.010907497363
2024-01-26 06:00:00,3546.920729193728,3562.757209131712,3544.668279683048,3546.920729193728,3295.808111355003
2024-01-26 07:00:00,3523.8600195309964,3558.628035087898,3520.828078901394,3523.8600195309964,8667.970875847828
2024-01-26 08:00:00,3521.4013735354665,3532.4103959154036,3511.9923124691873,3521.4013735354665,7027.889932962358
2024-01-26 09:00:00,3534.136370321892,3537.2092126496163,3521.421781632985,3534.136370321892,6063.223853485545
2024-01-26 10:00:00,3505.539912344456,3505.593627893653,3505.469189874735,3505.539912344456,9736.137914696572
2024-01-26 11:00:00,3561.9049834369566,3580.9598649066484,3540.7239185726335,3561.9049834369566,1158.667806931937
2024-01-26 12:00:00,3568.618112259087,3593.229845325124,3507.3982869665056,3568.618112259087,4042.3095792919994
2024-01-26 13:00:00,3571.1180701817016,3626.8770161148027,3543.175532617966,3571.1180701817016,2534.0074724421524
2024-01-26 14:00:00,3526.0810058220086,3571.9327416004944,3476.68779601135,3526.0810058220086,5762.674714995241
2024-01-26 15:00:00,3402.048442455718,3427.990087549986,3390.499280874523,3402.048442455718,7284.6219664388
2024-01-26 16:00:00,3485.29339016177,3554.4303454487576,3476.494111803093,3485.29339016177,6408.981953521735
2024-01-26 17:00:00,3493.6656744575503,3504.710516097072,3464.097124599773,3493.6656744575503,6684.530828117739
2024-01-26 18:00:00,3615.9162864591426,3642.4839611972957,3582.9085919567474,3615.9162864591426,1229.087573572493
2024-01-26 19:00:00,3683.0190398398795,3729.372907332959,3634.292211231848,3683.0190398398795,3967.03703600693
2024-01-26 20:00:00,3749.7820592843336,3785.7201656731513,3713.4448417343588,3749.7820592843336,4796.2982943173
2024-01-26 21:00:00,3781.0098168301156,3815.8817759362664,3743.197703270481,3781.0098168301156,1810.6530916380866
2024-01-26 22:00:00,3816.357217959605,3828.848937419756,3811.4465726615686,3816.357217959605,1702.6358291186116
2024-01-26 23:00:00,3767.573557065205,3808.2599051596458,3755.3763745548963,3767.573557065205,4363.366431578819
2024-01-27 00:00:00,3805.5513696878425,3831.9512816696056,3791.941702334961,3805.5513696878425,7042.945773514253
2024-01-27 01:00:00,3794.052334830674,3811.020088401906,3748.6279008507445,3794.052334830674,9701.794594640869
2024-01-27 02:00:00,3866.968146352115,3944.195669974398,3801.843866033223,3866.968146352115,6077.262363956472
2024-01-27 03:00:00,3828.01714459103,3851.6700565169676,3812.6611517425263,3828.01714459103,4672.158562135722
2024-01-27 04:00:00,3832.696288895632,3839.1416900253466,3813.9467395138295,3832.696288895632,1503.4961731270007
2024-01-27 05:00:00,3918.8818920309463,3952.79955970558,3877.681289639728,3918.8818920309463,5198.073390177001
2024-01-27 06:00:00,3892.936931612676,3943.8014229979563,3885.881070574895,3892.936931612676,8705.383761830733
2024-01-27 07:00:00,3834.146247950403,3874.717042822413,3823.755461325401,3834.146247950403,6862.929663716697
2024-01-27 08:00:00,3851.601320957452,3881.6935658435555,3812.2458733884273,3851.601320957452,9070.144359437723
2024-01-27 09:00:00,3741.813912329327,3789.615208088986,3736.6550471346586,3741.813912329327,5593.135672346489
2024-01-27 10:00:00,3760.2761838876827,3824.114914198367,3691.9788977824032,3760.2761838876827,1680.7663721656704
2024-01-27 11:00:00,3803.247638807877,3803.6157943091935,3763.9354448860067,3803.247638807877,6098.903960867267
2024-01-27 12:00:00,3786.30433315808,3799.823799621687,3784.5123831355463,3786.30433315808,5050.710666547629
2024-01-27 13:00:00,3723.875008797557,3747.369481304267,3716.5613599177673,3723.875008797557,3646.8686049240764
2024-01-27 14:00:00,3826.444082978594,3861.766137021274,3819.281168150612,3826.444082978594,7030.384914988979
2024-01-27 15:00:00,3809.2471499989447,3852.470806082973,3792.377609091307,3809.2471499989447,2450.4504165706267
2024-01-27 16:00:00,3735.880089573758,3744.9076389268434,3699.436499616431,3735.880089573758,8870.991903349657
2024-01-27 17:00:00,3871.5322868393605,3909.959183158419,3840.230854863501,3871.5322868393605,3655.766783909565
2024-01-27 18:00:00,3848.404583346034,3860.8020634925233,3822.88353940824,3848.404583346034,9686.789019489981
2024-01-27 19:00:00,3789.652516868785,3795.7261024157074,3744.235569194361,3789.652516868785,3304.6133023878183
2024-01-27 20:00:00,3823.506092272533,3878.900857528492,3769.3397928474906,3823.506092272533,8479.025337561532
2024-01-27 21:00:00,3853.141268043662,3878.2071743301667,3852.314826845207,3853.141268043662,3309.315682715695
2024-01-27 22:00:00,3897.302745342286,3910.1229202700565,3804.3349795938207,3897.302745342286,9332.208098684265
2024-01-27 23:00:00,3821.453342154547,3822.7141258045863,3809.6226776481794,3821.453342154547,4659.715012152042
2024-01-28 00:00:00,3794.4273892196616,3795.950289323453,3784.365030533474,3794.4273892196616,2625.858984340738
2024-01-28 01:00:00,3959.714255626132,3984.720152913356,3858.7636239940566,3959.714255626132,6604.662502452132
2024-01-28 02:00:00,3955.476749747209,3974.3208670992612,3946.8628706771606,3955.476749747209,7242.967668461704
2024-01-28 03:00:00,3829.8188084050903,3836.5836531507557,3802.215121268101,3829.8188084050903,1685.3755789691322
2024-01-28 04:00:00,3904.2349044706452,3906.9651151967123,3901.409794913495,3904.2349044706452,2320.9604824699286
2024-01-28 05:00:00,3931.854894648734,3934.305436325379,3906.5743127572105,3931.854894648734,5354.523437162848
2024-01-28 06:00:00,3980.4778098272964,4037.757154213842,3947.9821465110194,3980.4778098272964,8823.51032078767
2024-01-28 07:00:00,4033.6898536433673,4039.643813152434,4024.3349526724587,4033.6898536433673,6465.056005774272
2024-01-28 08:00:00,4131.688215690929,4211.668072055152,4063.1653356043357,4131.688215690929,1386.3021026206284
2024-01-28 09:00:00,4107.892320146181,4131.714248215733,4103.879048498121,4107.892320146181,1965.063284425456
2024-01-28 10:00:00,4117.264384880362,4134.417340023229,4079.46625639225,4117.264384880362,6660.870191762927
2024-01-28 11:00:00,4060.6638529982442,4081.7299845710436,4012.7286123486824,4060.6638529982442,9281.483125574974
2024-01-28 12:00:00,4092.2176597808866,4109.778765201296,4024.508888947184,4092.2176597808866,9517.31548870574
2024-01-28 13:00:00,4098.132335231655,4126.735752881433,4094.8220008613116,4098.132335231655,9373.527555250252
2024-01-28 14:00:00,4127.850251177493,4197.037545328261,4117.68556257657,4127.850251177493,9449.572299269343
2024-01-28 15:00:00,4153.814298510812,4217.239140567753,4153.809903834844,4153.814298510812,9893.960694049927
2024-01-28 16:00:00,4110.909105444206,4123.71278425604,4055.348846947951,4110.909105444206,9098.563432675488
2024-01-28 17:00:00,4077.855730777348,4094.327154114296,4064.1739264946577,4077.855730777348,3304.3768117786517
2024-01-28 18:00:00,4060.11077881298,4071.306372236971,4040.7076083444917,4060.11077881298,9537.045435722901
2024-01-28 19:00:00,4109.787359136908,4168.027250266172,4106.769163507417,4109.787359136908,7296.542556604817
2024-01-28 20:00:00,4112.230431729169,4156.736590526468,4094.8419281265074,4112.230431729169,6313.397653378151
2024-01-28 21:00:00,4074.453415465648,4119.633463570018,4034.343452677201,4074.453415465648,9037.594699130863
2024-01-28 22:00:00,4040.9741090083858,4059.413259488105,3964.6760270626683,4040.9741090083858,4164.540066231265
2024-01-28 23:00:00,4124.110718091744,4217.724623999988,4099.35701563299,4124.110718091744,8794.88207612189
2024-01-29 00:00:00,4198.459253947884,4208.080482369351,4148.733705131968,4198.459253947884,4894.242263378356
2024-01-29 01:00:00,4251.649204656375,4274.016020726998,4233.530969720031,4251.649204656375,4955.7367852934185
2024-01-29 02:00:00,4386.441474300622,4411.978105347922,4373.872622358448,4386.441474300622,6785.541530114691
2024-01-29 03:00:00,4348.036693331857,4401.065472065255,4325.68318492253,4348.036693331857,3620.8147305927428
2024-01-29 04:00:00,4317.614074456605,4328.144102022184,4292.918428241514,4317.614074456605,5967.0659971501545
2024-01-29 05:00:00,4355.6209704487555,4378.500700620588,4346.798232826555,4355.6209704487555,3720.9892414869996
2024-01-29 06:00:00,4311.0602636358935,4353.529917830098,4266.7692008191925,4311.0602636358935,9566.585195521215
2024-01-29 07:00:00,4462.165258143411,4522.7973531039825,4442.149753804158,4462.165258143411,9206.817220731762
2024-01-29 08:00:00,4508.364275126785,4597.253824273078,4484.693047907112,4508.364275126785,2694.297474411728
2024-01-29 09:00:00,4559.7916017516545,4614.658498537712,4490.52636541282,4559.7916017516545,7199.53963357603
2024-01-29 10:00:00,4488.5655293372365,4514.536014712607,4457.196787250904,4488.5655293372365,4218.973063872213
2024-01-29 11:00:00,4638.095746069175,4659.935802000099,4598.346749251682,4638.095746069175,2569.8422997509424
2024-01-29 12:00:00,4671.6002772673955,4722.812936445541,4664.026217635847,4671.6002772673955,3116.5669499075884
2024-01-29 13:00:00,4653.040440362299,4723.637812901095,4570.857766887832,4653.040440362299,6309.411447041293
2024-01-29 14:00:00,4727.086250465084,4774.247139673777,4713.802478878163,4727.086250465084,8273.635973538232
2024-01-29 15:00:00,4760.9392159771905,4769.84803733865,4710.627386498095,4760.9392159771905,4021.2706783454278
2024-01-29 16:00:00,4802.434956582595,4842.987559382732,4752.2420528635685,4802.434956582595,7736.236510764282
2024-01-29 17:00:00,4730.8898715106325,4778.9649844852975,4704.287085562594,4730.8898715106325,9581.76128998517
2024-01-29 18:00:00,4759.841968065334,4801.6630332406185,4755.505966344315,4759.841968065334,6392.255637927354
2024-01-29 19:00:00,4844.428392877077,4901.111685886232,4800.138545430735,4844.428392877077,3553.8794157084403
2024-01-29 20:00:00,4737.377920563431,4758.01210771609,4651.927622079772,4737.377920563431,6857.143336918671
2024-01-29 21:00:00,4654.7525131533575,4655.845979439218,4646.778772547841,4654.7525131533575,4232.816163524532
2024-01-29 22:00:00,4694.025021544456,4760.476612554312,4672.8486473191215,4694.025021544456,3483.092475069037
2024-01-29 23:00:00,4617.469949050272,4636.055938041368,4585.129826772228,4617.469949050272,3729.8489602068616
2024-01-30 00:00:00,4624.886287421382,4625.699511777873,4592.7045325346735,4624.886287421382,3101.073899332839
2024-01-30 01:00:00,4554.988647919419,4680.480946365333,4467.165886376656,4554.988647919419,7534.598189607626
2024-01-30 02:00:00,4605.962151591281,4661.475325138806,4600.93888052904,4605.962151591281,5109.866247775994
2024-01-30 03:00:00,4497.976176669806,4521.965792209741,4480.975664370957,4497.976176669806,2023.8354448509288
2024-01-30 04:00:00,4457.120950627861,4531.188677740388,4416.048199071773,4457.120950627861,4914.154494394091
2024-01-30 05:00:00,4596.114287689722,4614.570401781681,4565.62770445505,4596.114287689722,2032.8028410426277
2024-01-30 06:00:00,4670.155086574861,4677.355546207238,4636.456379487648,4670.155086574861,3584.4055296948286
2024-01-30 07:00:00,4832.920631332931,4858.621429255097,4808.354178536664,4832.920631332931,3165.7251248407283
2024-01-30 08:00:00,4802.635698657089,4805.251445955614,4793.974406452508,4802.635698657089,8672.116691950132
2024-01-30 09:00:00,4740.274277828939,4777.96608227872,4729.967830716538,4740.274277828939,6327.9433997691785
2024-01-30 10:00:00,4778.64155047171,4795.323302319642,4738.121719734311,4778.64155047171,7484.564639561447
2024-01-30 11:00:00,4622.216362160724,4629.044369225147,4579.002686534377,4622.216362160724,9541.485263311994
2024-01-30 12:00:00,4647.410807297366,4668.628891256642,4625.991579082236,4647.410807297366,3098.70783193195
2024-01-30 13:00:00,4780.999965292146,4786.4684577784,4757.491307724896,4780.999965292146,8807.082993326574
2024-01-30 14:00:00,4597.725519949636,4665.995979755095,4505.011268144125,4597.725519949636,3942.8804075035487
2024-01-30 15:00:00,4666.930037790441,4691.230769878661,4661.173714735893,4666.930037790441,7897.065439112357
2024-01-30 16:00:00,4643.5647457385885,4681.722926825923,4564.610916097191,4643.5647457385885,4276.6502299220565
2024-01-30 17:00:00,4697.180467809146,4734.808414465745,4679.411657369131,4697.180467809146,3979.8427190797433
2024-01-30 18:00:00,4660.992627460432,4680.792405513921,4630.883701232241,4660.992627460432,8854.117806753098
2024-01-30 19:00:00,4815.731611164519,4836.727019986421,4810.284050838226,4815.731611164519,9269.86331042805
2024-01-30 20:00:00,4788.721960421756,4795.688370359817,4773.274305184146,4788.721960421756,8731.042898532849
2024-01-30 21:00:00,4852.447015408298,4860.911587923278,4845.728309312019,4852.447015408298,6196.130520093002
2024-01-30 22:00:00,4713.3112811876945,4775.387710426577,4664.060228972816,4713.3112811876945,3928.029725453566
2024-01-30 23:00:00,4855.239222459741,4936.207041490943,4842.118960832433,4855.239222459741,4713.982767667962
2024-01-31 00:00:00,4855.886991067387,4856.430427177136,4757.865662142698,4855.886991067387,8833.140922030818
2024-01-31 01:00:00,4776.1934598853695,4812.181556134798,4772.377321635242,4776.1934598853695,8569.960720516088
2024-01-31 02:00:00,4804.759113281825,4808.873527694828,4784.10068553921,4804.759113281825,4325.54796264184
2024-01-31 03:00:00,4644.2411440009555,4660.938831539982,4625.936137591044,4644.2411440009555,6341.420459158356
2024-01-31 04:00:00,4663.304025538968,4724.843774530723,4652.566776846969,4663.304025538968,1381.4843194965745
2024-01-31 05:00:00,4614.3987877836835,4655.745388580493,4577.880385920632,4614.3987877836835,6540.704474364559
2024-01-31 06:00:00,4637.5476641721,4741.669535569175,4606.764526967284,4637.5476641721,6823.589789792341
2024-01-31 07:00:00,4649.73167120445,4669.6058101291255,4617.980527795965,4649.73167120445,7325.302431943397
2024-01-31 08:00:00,4596.2687278603535,4714.622460909329,4522.791631015721,4596.2687278603535,9909.200319210113
2024-01-31 09:00:00,4591.904071113042,4599.486430698143,4556.502307816728,4591.904071113042,6073.481892667206
2024-01-31 10:00:00,4541.888909920538,4570.110802691717,4524.114573059245,4541.888909920538,3581.439580858472
2024-01-31 11:00:00,4574.192523423895,4611.870259405655,4546.8137612973205,4574.192523423895,5229.30906258997
2024-01-31 12:00:00,4539.665932133308,4584.679995094349,4536.4031608315245,4539.665932133308,8814.071982915264
2024-01-31 13:00:00,4530.899054061929,4560.388284098789,4459.985003577568,4530.899054061929,3919.9276387172263
2024-01-31 14:00:00,4431.797254390466,4498.892900984639,4404.21597203987,4431.797254390466,3313.7993569709083
2024-01-31 15:00:00,4432.45007620288,4459.584660859434,4394.941493512875,4432.45007620288,2237.6968491948182
2024-01-31 16:00:00,4450.587326113987,4526.8118163270465,4439.121223852795,4450.587326113987,9382.853116627914
2024-01-31 17:00:00,4454.375999837718,4469.676460975949,4410.524978961646,4454.375999837718,2285.589349747719
2024-01-31 18:00:00,4392.810884000794,4431.026185625535,4337.170306404608,4392.810884000794,7826.593030086451
2024-01-31 19:00:00,4532.041360747411,4582.395899141016,4523.023429884388,4532.041360747411,9997.682941744344
2024-01-31 20:00:00,4492.976895891824,4568.519955468679,4425.102071281458,4492.976895891824,6627.458716978253
2024-01-31 21:00:00,4543.089214217206,4551.719235869369,4541.707501811826,4543.089214217206,8939.741173170498
2024-01-31 22:00:00,4779.703139568679,4785.197531721332,4765.91524179579,4779.703139568679,4187.53943850939
2024-01-31 23:00:00,4834.209141381282,4838.831611598087,4833.041275085971,4834.209141381282,3108.2139856237272
2024-02-01 00:00:00,4923.803009994798,4937.768739056177,4890.217391434424,4923.803009994798,2943.7289052961432
2024-02-01 01:00:00,4864.643944666087,4942.842256438656,4848.0757343366395,4864.643944666087,7195.847282396597
2024-02-01 02:00:00,4849.653596424969,4853.433376108528,4839.494529275141,4849.653596424969,8619.78077100479
2024-02-01 03:00:00,5116.072059230062,5141.795381791643,5067.252398378429,5116.072059230062,3893.0205894189758
2024-02-01 04:00:00,5052.427896493992,5077.454140388599,4987.954076858222,5052.427896493992,4111.292643700982
2024-02-01 05:00:00,5080.542171179653,5120.507151594173,5052.2145916562695,5080.542171179653,6225.2633047220825
2024-02-01 06:00:00,5221.444171135781,5244.743763421671,5146.917071567373,5221.444171135781,2843.137954456603
2024-02-01 07:00:00,5214.767874480666,5263.878031858736,5211.932276952962,5214.767874480666,6247.9663673353
2024-02-01 08:00:00,5218.795813018873,5258.605384315532,5156.697131359718,5218.795813018873,3850.9278388469993
2024-02-01 09:00:00,5317.6417887667285,5391.841776021649,5225.294934929104,5317.6417887667285,3892.8219077911426
2024-02-01 10:00:00,5212.511509819426,5243.890867525707,5182.069749782652,5212.511509819426,4611.804698474374
2024-02-01 11:00:00,5240.892432197678,5287.6977393918205,5190.263206656654,5240.892432197678,7782.738581254168
2024-02-01 12:00:00,5471.470102543958,5496.590529381271,5405.091877877462,5471.470102543958,2560.610154822423
2024-02-01 13:00:00,5376.177183276362,5421.038747085972,5280.330697883147,5376.177183276362,9071.056983690236
2024-02-01 14:00:00,5377.007053582385,5423.057762762859,5334.763053004482,5377.007053582385,4254.231074281673
