timestamp,open,high,low,close,volume
2024-01-22 20:00:00,10.40629186309609,10.454839694883049,10.29239209208277,10.40629186309609,5433.131318051865
2024-01-22 21:00:00,10.074853297706811,10.218040255804766,9.985542425096032,10.074853297706811,9769.241673503728
2024-01-22 22:00:00,9.89195580737961,9.973621169453168,9.84752270596088,9.89195580737961,4944.820301358297
2024-01-22 23:00:00,10.023357338254987,10.05049887916564,9.957346723940612,10.023357338254987,8342.92471059838
2024-01-23 00:00:00,10.202570251658432,10.414147342642051,10.076242907017756,10.202570251658432,9477.254443747164
2024-01-23 01:00:00,10.074156761581776,10.07983985360869,9.792485120178005,10.074156761581776,2189.3214366486686
2024-01-23 02:00:00,9.917757259470848,10.172079517784034,9.809979004628504,9.917757259470848,3240.4275621748207
2024-01-23 03:00:00,10.165091758580148,10.175941674816109,10.136383535159412,10.165091758580148,1770.5758180055634
2024-01-23 04:00:00,10.155155934229322,10.220115705511956,10.06439232870028,10.155155934229322,1963.4447235689247
2024-01-23 05:00:00,10.065286006164339,10.089096850973336,9.941175853919574,10.065286006164339,7940.396877708349
2024-01-23 06:00:00,10.275362324668738,10.37193116801366,10.244070548958861,10.275362324668738,6596.01043003081
2024-01-23 07:00:00,10.301838356484417,10.41114809129169,10.269479134033922,10.301838356484417,4895.166805931114
2024-01-23 08:00:00,10.364072172163626,10.460535195617675,10.218355362982319,10.364072172163626,9805.730485799424
2024-01-23 09:00:00,10.334796693612253,10.434348277463672,10.203858497355201,10.334796693612253,1674.7417808623125
2024-01-23 10:00:00,10.250775378736574,10.297258207621683,10.157861744052738,10.250775378736574,2679.6559173422206
2024-01-23 11:00:00,10.289968110403477,10.40123353206918,10.273399223883684,10.289968110403477,2582.369214425826
2024-01-23 12:00:00,10.360029828814325,10.43631092498956,10.2611267865032,10.360029828814325,8655.349965300245
2024-01-23 13:00:00,10.336370794977425,10.431626581573587,10.253976477317883,10.336370794977425,8318.697049604421
2024-01-23 14:00:00,10.086445296693192,10.258189437653636,10.072098185600153,10.086445296693192,1648.602965328786
2024-01-23 15:00:00,9.875370303587747,9.89076667606147,9.809029865664352,9.875370303587747,7087.348716564608
2024-01-23 16:00:00,9.789921955684658,9.794534674043241,9.70112768176295,9.789921955684658,2500.459861412642
2024-01-23 17:00:00,10.167506920408902,10.182233553299488,10.054841460847436,10.167506920408902,9194.98482297885
2024-01-23 18:00:00,9.92226269563573,9.948583782832044,9.791668758246116,9.92226269563573,1904.1055336794434
2024-01-23 19:00:00,9.81653238372183,9.910659773778598,9.794565409264106,9.81653238372183,9845.928009697038
2024-01-23 20:00:00,10.055713738501922,10.236703783295361,9.885561090320747,10.055713738501922,5977.6410502174895
2024-01-23 21:00:00,10.280347263144911,10.349190508378209,10.2046545604717,10.280347263144911,9429.882144322279
2024-01-23 22:00:00,10.197988922795048,10.282705397297867,9.986073071674017,10.197988922795048,9156.806810791628
2024-01-23 23:00:00,10.300563443167544,10.421998848075603,10.112571008620941,10.300563443167544,2650.475168750562
2024-01-24 00:00:00,10.57955328264601,10.642189391898608,10.496245663700092,10.57955328264601,2006.4448048797587
2024-01-24 01:00:00,10.458591481512151,10.528970278006268,10.373914687880893,10.458591481512151,6846.12179855767
2024-01-24 02:00:00,10.683137837716822,10.752483589448719,10.4978197785186,10.683137837716822,5792.448685864654
2024-01-24 03:00:00,10.869825874533491,10.873105653718406,10.791729775319338,10.869825874533491,5856.466707186537
2024-01-24 04:00:00,10.651986294511621,10.681601275554225,10.606862266930701,10.651986294511621,9091.1501350235
2024-01-24 05:00:00,10.70423747556102,10.715627106692144,10.650375565736503,10.70423747556102,7771.398530143141
2024-01-24 06:00:00,10.912464961929356,11.18020039230065,10.738822471529401,10.912464961929356,1364.745232139654
2024-01-24 07:00:00,10.596905609853707,10.824452406977723,10.381552146040864,10.596905609853707,7227.258855331776
2024-01-24 08:00:00,10.672394675669368,10.790211358783708,10.642945516312452,10.672394675669368,1060.0914495107274
2024-01-24 09:00:00,10.715016690373227,10.966815253332758,10.643638623473366,10.715016690373227,4275.827740838811
2024-01-24 10:00:00,10.810547641308549,10.931884045137778,10.74625543695253,10.810547641308549,7603.047127488461
2024-01-24 11:00:00,10.479827244312283,10.553121904037523,10.412057567254225,10.479827244312283,9412.268177025073
2024-01-24 12:00:00,10.680117408102722,10.866150428190773,10.473105495003509,10.680117408102722,8599.266879831093
2024-01-24 13:00:00,10.95303129499152,10.972429884438272,10.914113829816591,10.95303129499152,4168.6588393241955
2024-01-24 14:00:00,11.004642587313434,11.042335317870496,11.000856432781006,11.004642587313434,9891.603150185585
2024-01-24 15:00:00,11.246677683496356,11.26677152621976,11.147534457368597,11.246677683496356,4710.237430118337
2024-01-24 16:00:00,11.287097981424289,11.435921871658802,11.067601844926067,11.287097981424289,8497.826423803746
2024-01-24 17:00:00,11.136787670353076,11.160176631630337,11.107506440532086,11.136787670353076,6579.886498195452
2024-01-24 18:00:00,11.211957382683186,11.263930757227909,11.148010667157042,11.211957382683186,2801.372892922786
2024-01-24 19:00:00,10.991908803549656,11.060323733364198,10.89873424675535,10.991908803549656,3494.238954757135
2024-01-24 20:00:00,11.161033489466092,11.181442988917091,11.126335859452245,11.161033489466092,6376.258300146939
2024-01-24 21:00:00,11.500177616568005,11.649196937921321,11.403727429983482,11.500177616568005,6102.923811616688
2024-01-24 22:00:00,11.83028210560409,11.912030432681961,11.715172177551894,11.83028210560409,6676.189980231982
2024-01-24 23:00:00,12.061292350889724,12.108414496358392,12.030742994434286,12.061292350889724,5748.08091878221
2024-01-25 00:00:00,11.92398629031265,12.19791715099224,11.87182191263878,11.92398629031265,4525.867213064096
2024-01-25 01:00:00,11.966297765198531,12.177050916707483,11.886272439175112,11.966297765198531,4659.882117060143
2024-01-25 02:00:00,11.858511317545775,11.934748577912401,11.852739367944379,11.858511317545775,1831.8343954321101
2024-01-25 03:00:00,11.776510436853789,12.071788425440483,11.691686707789529,11.776510436853789,1958.1050129277078
2024-01-25 04:00:00,11.819643493793565,11.830649949874884,11.731977663199938,11.819643493793565,8242.359605617057
2024-01-25 05:00:00,11.526640334461774,11.599063128464287,11.433137024302356,11.526640334461774,7612.237157508757
2024-01-25 06:00:00,11.817116346744644,11.96826687120432,11.753054211288527,11.817116346744644,3754.9005091702265
2024-01-25 07:00:00,11.956270901886539,11.970336294632148,11.954349730782111,11.956270901886539,8930.978474105814
2024-01-25 08:00:00,11.633623252927533,11.819955545977392,11.547908938833364,11.633623252927533,1001.0621115438777
2024-01-25 09:00:00,11.9280932575807,12.215257607540382,11.86517997484781,11.9280932575807,7719.176913449053
2024-01-25 10:00:00,12.10287620539658,12.212692083302361,12.035938176468024,12.10287620539658,7747.193660807664
2024-01-25 11:00:00,12.119920138597644,12.182936274613196,12.038121703977186,12.119920138597644,1224.943626382492
2024-01-25 12:00:00,12.06341457792969,12.07421861891228,11.908056634603788,12.06341457792969,4113.683364026561
2024-01-25 13:00:00,12.08918837024762,12.136674491447106,11.971870502541828,12.08918837024762,4188.874150591302
2024-01-25 14:00:00,12.325237107429912,12.366825141518492,12.226303025646356,12.325237107429912,7303.706713980555
2024-01-25 15:00:00,12.068111929067,12.183705333277123,12.032244541235528,12.068111929067,5409.925734373487
2024-01-25 16:00:00,11.938372407890581,12.019916123570729,11.921160143451207,11.938372407890581,6104.446239196825
2024-01-25 17:00:00,11.833272555825657,11.846643675742511,11.701646868412224,11.833272555825657,2656.1073481527146
2024-01-25 18:00:00,11.857121764841516,11.896352388724422,11.811391154822818,11.857121764841516,2764.583457279427
2024-01-25 19:00:00,11.991483269572111,12.044084286007482,11.987032363437097,11.991483269572111,5907.731102092538
2024-01-25 20:00:00,11.949208905256429,12.012729099595731,11.919767277857206,11.949208905256429,3917.7435880087282
2024-01-25 21:00:00,11.718260224079614,11.835926921594504,11.627261973735093,11.718260224079614,7336.013656557019
2024-01-25 22:00:00,11.505267801540326,11.803283238912728,11.437627661849026,11.505267801540326,7491.361455174443
2024-01-25 23:00:00,11.52438435198168,11.557813246343299,11.504877182259117,11.52438435198168,5308.179009396897
2024-01-26 00:00:00,11.47447435643146,11.538123739975873,11.358000426359366,11.47447435643146,7520.63089901723
2024-01-26 01:00:00,11.05561596437232,11.132261152013653,10.999223026795605,11.05561596437232,2258.990136274827
2024-01-26 02:00:00,11.2994301216114,11.386057664025332,11.188358793484333,11.2994301216114,3474.7214755151854
2024-01-26 03:00:00,11.275466051490335,11.35764483669385,11.191694786642527,11.275466051490335,8207.093688780327
2024-01-26 04:00:00,11.10615268419877,11.19405988580063,11.052831108032102,11.10615268419877,6284.807555085706
2024-01-26 05:00:00,11.049943668720417,11.243876171375426,11.027791852715119,11.049943668720417,8788.730237664206
2024-01-26 06:00:00,11.021670186031903,11.051483610742833,11.017058529780854,11.021670186031903,2232.4722884543567
2024-01-26 07:00:00,10.940865068502994,11.201231229126162,10.905511951459214,10.940865068502994,3786.4009811770366
2024-01-26 08:00:00,10.875084816725153,10.92124005547378,10.683318470503917,10.875084816725153,4717.761516659398
2024-01-26 09:00:00,11.112682961172666,11.164358294655118,10.99949723296038,11.112682961172666,6260.419175525986
2024-01-26 10:00:00,11.256975243304614,11.320500564332134,11.099673262188395,11.256975243304614,5277.8606676202435
2024-01-26 11:00:00,11.261312193811886,11.424742787871567,11.247653864796845,11.261312193811886,1727.4548854499242
2024-01-26 12:00:00,11.305951081680497,11.36308971464793,11.254731140051387,11.305951081680497,9253.183096393794
2024-01-26 13:00:00,11.173195240222372,11.278680116789062,11.105013289435115,11.173195240222372,2005.7824963289909
2024-01-26 14:00:00,11.384909169835165,11.463272061276012,11.255248707083325,11.384909169835165,1548.444139341935
2024-01-26 15:00:00,11.636592767347079,11.72211054173565,11.60750290024188,11.636592767347079,9081.156006259325
2024-01-26 16:00:00,11.845242007811532,11.87620897922177,11.770543442313226,11.845242007811532,3818.1684139963218
2024-01-26 17:00:00,12.071029780703004,12.104515803275016,12.040891432511547,12.071029780703004,7704.485837825414
2024-01-26 18:00:00,11.805248260041452,12.055486747267528,11.548108521085728,11.805248260041452,5617.268071728408
2024-01-26 19:00:00,11.64086224405253,11.665007246799545,11.499498451536912,11.64086224405253,5429.486194495781
2024-01-26 20:00:00,11.828940834122909,11.941402537710758,11.817480483212773,11.828940834122909,5973.420058711462
2024-01-26 21:00:00,11.635174743226631,11.805424014365508,11.599136210241685,11.635174743226631,4269.1431143217305
2024-01-26 22:00:00,11.829284088385583,11.952259750941272,11.732735204727401,11.829284088385583,7448.149448173051
2024-01-26 23:00:00,11.925420068145609,11.971601518388264,11.77268189695922,11.925420068145609,8521.625209072248
2024-01-27 00:00:00,12.032260006156147,12.16881201080153,11.897926102755823,12.032260006156147,4599.40069039425
2024-01-27 01:00:00,11.856751102583118,11.88450670964409,11.834383788401066,11.856751102583118,4414.582469643152
2024-01-27 02:00:00,11.950316061955053,12.046508581392715,11.910524763545801,11.950316061955053,9780.868979628138
2024-01-27 03:00:00,11.70509458434408,11.749446559413943,11.51644499639789,11.70509458434408,7669.060801897798
2024-01-27 04:00:00,12.071878916013635,12.105167911276338,12.009594552452706,12.071878916013635,4206.3422549966945
2024-01-27 05:00:00,12.231054996885268,12.417176363774892,12.184969376125501,12.231054996885268,2804.817077993587
2024-01-27 06:00:00,12.27327393848982,12.30632632525911,12.1404136989333,12.27327393848982,2865.5521855287943
2024-01-27 07:00:00,12.507654681985365,12.5422754655899,12.453498952066468,12.507654681985365,6099.847482393494
2024-01-27 08:00:00,12.551194417259017,12.721767514877204,12.504088909819892,12.551194417259017,2146.305082629312
2024-01-27 09:00:00,12.294252855183663,12.373340159420794,12.11793679406802,12.294252855183663,7400.76280061959
2024-01-27 10:00:00,12.270837416947858,12.41082589102138,12.175860067105624,12.270837416947858,5962.238836882839
2024-01-27 11:00:00,12.16439552196296,12.204368903900813,12.083596494197065,12.16439552196296,5987.773496929352
2024-01-27 12:00:00,12.113571424313582,12.209560093061521,12.072361511496975,12.113571424313582,3279.20504458916
2024-01-27 13:00:00,12.06580637379778,12.15158965838222,11.843301409936446,12.06580637379778,6378.031949634764
2024-01-27 14:00:00,11.927467336030176,11.945587309666951,11.73525638074066,11.927467336030176,4773.072952621154
2024-01-27 15:00:00,11.640250887754288,11.694270841354882,11.601980390697763,11.640250887754288,9387.097401088373
2024-01-27 16:00:00,11.438267385916488,11.539968753192248,11.253331852061816,11.438267385916488,6265.237561281102
2024-01-27 17:00:00,11.338083973789038,11.412289674003352,11.281985507425492,11.338083973789038,1337.5686224479848
2024-01-27 18:00:00,11.624853492684966,11.661227125805254,11.620587048985495,11.624853492684966,8588.614403923862
2024-01-27 19:00:00,11.737615076681443,11.874813019720538,11.677787643401176,11.737615076681443,4397.571017882303
2024-01-27 20:00:00,11.754359483324698,11.755812507132736,11.72694757382051,11.754359483324698,1985.792481404933
2024-01-27 21:00:00,11.4818951561934,11.615095074276216,11.381153910510863,11.4818951561934,2496.7239223330953
2024-01-27 22:00:00,11.49229224375564,11.501773262832335,11.365833191677199,11.49229224375564,8054.719906950331
2024-01-27 23:00:00,11.163540405045314,11.34422914306447,11.030439354810818,11.163540405045314,2676.7830467386502
2024-01-28 00:00:00,11.025562236176526,11.144866312103364,10.8807205431995,11.025562236176526,1946.8679069970901
2024-01-28 01:00:00,11.104274600622476,11.276462426109434,11.08633817259479,11.104274600622476,8850.680918765542
2024-01-28 02:00:00,11.611859122788081,11.680734244063128,11.558465315555182,11.611859122788081,1411.5287593464664
2024-01-28 03:00:00,11.787506408687713,11.810735677450575,11.782132916862201,11.787506408687713,5489.232414380668
2024-01-28 04:00:00,11.920773956581288,11.926687484811271,11.78646935936454,11.920773956581288,2872.7395562325746
2024-01-28 05:00:00,11.77795183187669,11.86875700697529,11.764948392067701,11.77795183187669,4791.663524119246
2024-01-28 06:00:00,11.491544443365225,11.726002640821413,11.489811898137859,11.491544443365225,2140.082944467115
2024-01-28 07:00:00,11.736135353442585,11.749288836275449,11.508872929798914,11.736135353442585,7929.956459827157
2024-01-28 08:00:00,11.899492296694577,12.042521913957506,11.869655262730506,11.899492296694577,3287.2729271151657
2024-01-28 09:00:00,11.997083241785806,12.149770363745235,11.805509462288997,11.997083241785806,2722.194852951736
2024-01-28 10:00:00,11.817317325575821,11.826849325074917,11.689387545742662,11.817317325575821,2992.1731412607232
2024-01-28 11:00:00,11.851579121789744,11.98110630479835,11.82156477506616,11.851579121789744,6651.694757398435
2024-01-28 12:00:00,11.816527166734568,11.826870085036603,11.777020790995003,11.816527166734568,7304.258653719375
2024-01-28 13:00:00,11.933338757577173,12.110263257681405,11.804863586154626,11.933338757577173,4592.393907645747
2024-01-28 14:00:00,11.874498981669738,12.001082065263258,11.844526366004603,11.874498981669738,1225.128964544157
2024-01-28 15:00:00,12.039964526303452,12.140214952380143,11.867897973112031,12.039964526303452,2136.2907599181385
2024-01-28 16:00:00,11.572762077663173,11.591242995434827,11.417723981179538,11.572762077663173,8921.19629849416
2024-01-28 17:00:00,11.422977116947665,11.493260915759105,11.317650491446928,11.422977116947665,5008.33485390438
2024-01-28 18:00:00,11.365104683411191,11.38014944434277,11.278873732355502,11.365104683411191,3412.3071477754156
2024-01-28 19:00:00,11.183642797653722,11.32185736911398,11.176519398027859,11.183642797653722,4104.772520564907
2024-01-28 20:00:00,10.827367502006188,11.085810598132563,10.801648912807623,10.827367502006188,4652.166961765716
2024-01-28 21:00:00,10.939814505454287,10.956668988118185,10.866756269407738,10.939814505454287,7517.068964895722
2024-01-28 22:00:00,10.937349864624819,11.000326404805577,10.816658588876741,10.937349864624819,6837.990607934208
2024-01-28 23:00:00,11.012979148413956,11.164563873481525,10.88177257852415,11.012979148413956,7684.29831260302
2024-01-29 00:00:00,11.38676265085902,11.4164696710542,11.30078722517471,11.38676265085902,5584.810423915391
2024-01-29 01:00:00,11.602207227816148,11.611265717184567,11.407541730140077,11.602207227816148,8304.512138810322
2024-01-29 02:00:00,11.842988191561814,11.884942703403935,11.741518794657024,11.842988191561814,7514.393069613852
2024-01-29 03:00:00,11.585682728677403,11.6599343044544,11.346780296368557,11.585682728677403,2662.830300985215
2024-01-29 04:00:00,11.744907643452573,11.853417775700546,11.5823825151062,11.744907643452573,5750.854211988843
2024-01-29 05:00:00,11.03645361998907,11.083236910581203,10.935848580009969,11.03645361998907,9784.717713382855
2024-01-29 06:00:00,10.965531189014875,11.027399003353493,10.932452783377236,10.965531189014875,2600.172173370837
2024-01-29 07:00:00,10.909266613753587,10.965316888082041,10.903937531653147,10.909266613753587,7641.735598436165
2024-01-29 08:00:00,10.765716145390636,10.889688643165536,10.73613606448215,10.765716145390636,4764.980777908946
2024-01-29 09:00:00,10.883610598834412,10.966101280487125,10.844926093862085,10.883610598834412,7559.607021627526
2024-01-29 10:00:00,10.920499034003093,11.007936363772076,10.84802140772257,10.920499034003093,4358.142147838099
2024-01-29 11:00:00,10.96714545012783,11.085329509621987,10.93926624396142,10.96714545012783,6117.897541086967
2024-01-29 12:00:00,10.65221878354519,10.713077804454922,10.63911335842104,10.65221878354519,1144.3127537316368
2024-01-29 13:00:00,10.78567683756878,10.968900077127332,10.729444929124293,10.78567683756878,8453.85895545634
2024-01-29 14:00:00,11.328375041685197,11.365455123591861,11.289575785163995,11.328375041685197,8626.530004229087
2024-01-29 15:00:00,11.851206184431046,11.926285144463924,11.623861006712628,11.851206184431046,4441.78379176486
2024-01-29 16:00:00,11.580037881319637,11.586306377424048,11.56522431961266,11.580037881319637,3423.130550390763
2024-01-29 17:00:00,11.731662090138844,11.91811642087356,11.500060692391639,11.731662090138844,7365.8744101561015
2024-01-29 18:00:00,11.902971662817903,11.940696800664497,11.635734954844223,11.902971662817903,9005.688294175958
2024-01-29 19:00:00,11.50861871811679,11.605150114506381,11.475325031209186,11.50861871811679,8934.914565559151
2024-01-29 20:00:00,11.523844391586819,11.530044107654556,11.368141894512403,11.523844391586819,4512.296100702368
2024-01-29 21:00:00,11.637177728765261,11.719377752251214,11.579894435171543,11.637177728765261,1418.8611112630758
2024-01-29 22:00:00,11.927297314668015,12.033241633420372,11.858938407321965,11.927297314668015,1989.7230733486397
2024-01-29 23:00:00,11.594923916598228,11.820701626464405,11.414570754868821,11.594923916598228,2539.877709803108
2024-01-30 00:00:00,11.52277629195953,11.532590669627893,11.46838719906842,11.52277629195953,4326.462363501408
2024-01-30 01:00:00,11.722887515550045,11.915352370950606,11.648809239817917,11.722887515550045,4627.258473632188
2024-01-30 02:00:00,11.762015502624552,12.030511621853817,11.71741646291023,11.762015502624552,1087.5119705282893
2024-01-30 03:00:00,11.362661919329025,11.430745143194327,11.299874992147933,11.362661919329025,1383.835712298114
2024-01-30 04:00:00,11.119377563184843,11.295107574036335,11.069644620715719,11.119377563184843,2612.847025315594
2024-01-30 05:00:00,11.183512020435634,11.223496984187902,11.034314910947502,11.183512020435634,2625.6449821418696
2024-01-30 06:00:00,11.048414192044682,11.054713912725985,11.01008645814885,11.048414192044682,1269.8093421175006
2024-01-30 07:00:00,11.011997106536839,11.034929219844154,10.991462797848005,11.011997106536839,3660.665001095713
2024-01-30 08:00:00,11.160712811121442,11.183952072623718,11.115433372183048,11.160712811121442,7159.673703607335
2024-01-30 09:00:00,10.953412362913863,11.045504905938493,10.85953520688667,10.953412362913863,7979.42960063188
2024-01-30 10:00:00,10.709637772444841,10.741216345064533,10.590979907003671,10.709637772444841,3875.230642790363
2024-01-30 11:00:00,11.040381533060739,11.184651328995672,10.980173905437134,11.040381533060739,2939.422662642612
2024-01-30 12:00:00,11.045303535718409,11.10332288960866,10.941336766119736,11.045303535718409,5297.739141947437
2024-01-30 13:00:00,10.98362074413282,11.13399898287436,10.75920387227045,10.98362074413282,4558.8993610582265
2024-01-30 14:00:00,10.82524646336561,10.85663256947469,10.780249986024026,10.82524646336561,4904.00187134124
2024-01-30 15:00:00,10.912774970191094,10.985649351915793,10.77382377567018,10.912774970191094,7047.66691387622
2024-01-30 16:00:00,11.121168857933803,11.160847977073518,11.03467349053493,11.121168857933803,3296.107121809028
2024-01-30 17:00:00,11.370142919115438,11.384659618546568,11.273218454670486,11.370142919115438,3774.6582570502233
2024-01-30 18:00:00,11.722863199285461,11.80681527831362,11.601277857489483,11.722863199285461,4915.142957075872
2024-01-30 19:00:00,11.624425867334224,11.675329980177247,11.543557121195668,11.624425867334224,7486.720107335529
2024-01-30 20:00:00,11.701686608658548,11.703659104906835,11.556276355596404,11.701686608658548,9680.241912473866
2024-01-30 21:00:00,11.630000351198936,11.655494794209687,11.348341253597932,11.630000351198936,9644.544189689153
2024-01-30 22:00:00,11.579864793775474,11.619591332732137,11.474371417048118,11.579864793775474,7162.60700571619
2024-01-30 23:00:00,11.761725446538899,11.880711260717296,11.691012928032306,11.761725446538899,6459.395249723137
2024-01-31 00:00:00,11.792410024240265,11.839411105980608,11.668662257609924,11.792410024240265,1687.9183309582006
2024-01-31 01:00:00,11.932492706921598,12.118295055434675,11.757532480411799,11.932492706921598,5119.132641226731
2024-01-31 02:00:00,12.060599634346158,12.128037304711524,11.925685651744747,12.060599634346158,5142.2709325779815
2024-01-31 03:00:00,12.259758266778821,12.272721343745122,12.041414489811016,12.259758266778821,5300.999061525906
2024-01-31 04:00:00,12.698507823298796,12.763124324497891,12.641274727434546,12.698507823298796,6703.677326104277
2024-01-31 05:00:00,13.203544164107434,13.249356873273154,13.035733808427851,13.203544164107434,4785.163366950054
2024-01-31 06:00:00,13.076534281734713,13.218742686931558,12.966750346707558,13.076534281734713,8533.478531047176
2024-01-31 07:00:00,13.397603773134431,13.590769702595143,13.140737746454699,13.397603773134431,1932.9811938404266
2024-01-31 08:00:00,13.583434118428736,13.639069619546067,13.509684034985028,13.583434118428736,8658.266118867225
2024-01-31 09:00:00,13.93570284776695,13.976290439213882,13.83414337419159,13.93570284776695,7230.732468718783
2024-01-31 10:00:00,14.284834373906634,14.33712978599468,14.253451686979036,14.284834373906634,1373.7161839673383
2024-01-31 11:00:00,14.539169935793451,14.800057928021653,14.390780458447118,14.539169935793451,5648.820541398542
2024-01-31 12:00:00,14.679164718578283,14.949465941822858,14.544814819343877,14.679164718578283,4321.603608771353
2024-01-31 13:00:00,15.390194379880834,15.440159306538353,15.235428612787063,15.390194379880834,6434.126596683476
2024-01-31 14:00:00,14.93886372264825,15.057144523979968,14.895860585245115,14.93886372264825,3099.2627470436364
2024-01-31 15:00:00,15.270232225231275,15.539231959885445,15.019176421536967,15.270232225231275,7179.576585123763
2024-01-31 16:00:00,15.33506336189484,15.445591319728182,15.25390496158588,15.33506336189484,3445.645550950292
2024-01-31 17:00:00,14.858478185832492,15.143100377625434,14.678589182608007,14.858478185832492,4564.670986613723
2024-01-31 18:00:00,14.984118481559284,15.055425882482536,14.77240008280478,14.984118481559284,9488.072278420721
2024-01-31 19:00:00,15.22096818800448,15.44713194089762,14.889313115675678,15.22096818800448,1945.9388833565483
2024-01-31 20:00:00,15.289318367389074,15.437022917984281,15.021240202579857,15.289318367389074,4267.631207982956
2024-01-31 21:00:00,15.130384301272004,15.141967378798364,14.816250242120406,15.130384301272004,3209.1163293078457
2024-01-31 22:00:00,15.569993717181486,15.58984757114099,15.4926457958642,15.569993717181486,1039.3471364794673
2024-01-31 23:00:00,16.049473068717447,16.08742265587964,15.848294383387113,16.049473068717447,9519.002874083484
2024-02-01 00:00:00,15.698358780863083,15.813745759059577,15.693699344191378,15.698358780863083,6793.13353758085
2024-02-01 01:00:00,16.09905224566428,16.21032275673988,15.985198750365248,16.09905224566428,5655.444939471925
2024-02-01 02:00:00,15.605259314742945,15.612061092012013,15.58205900613414,15.605259314742945,1686.8087069183762
2024-02-01 03:00:00,15.126744762074681,15.162863317694683,15.074682501815099,15.126744762074681,8245.023470663233
2024-02-01 04:00:00,15.57209127358853,15.635713709452766,15.468392899107654,15.57209127358853,3029.9016373649347
2024-02-01 05:00:00,15.407960733099676,15.768502291928339,15.17760120762928,15.407960733099676,3797.9211904646704
2024-02-01 06:00:00,15.285287230829839,15.364793598182134,15.246308136651345,15.285287230829839,6639.301077197296
2024-02-01 07:00:00,14.604768462149348,14.643416196252879,14.570892450601592,14.604768462149348,7745.418660339008
2024-02-01 08:00:00,14.43933881488729,14.6172666140201,14.23769469178003,14.43933881488729,6601.569489472138
2024-02-01 09:00:00,14.201957501502294,14.221243221003514,14.177566531614124,14.201957501502294,6712.756218064029
2024-02-01 10:00:00,14.359111111956592,14.48078889807779,14.21932039771835,14.359111111956592,9492.010593987923
2024-02-01 11:00:00,14.24304362375694,14.36092702712518,13.986973787342759,14.24304362375694,7609.834892220713
2024-02-01 12:00:00,14.623926596305942,14.641387056155956,14.456238941273327,14.623926596305942,9003.654175231904
2024-02-01 13:00:00,14.659800028778433,14.770993065863559,14.25959512886231,14.659800028778433,6990.465560723055
2024-02-01 14:00:00,14.343364005471726,14.483971566392949,14.33069410016542,14.343364005471726,9907.010925715926
2024-02-01 15:00:00,14.53193645306226,14.68172066173282,14.382093576177557,14.53193645306226,1341.6066574444865
2024-02-01 16:00:00,14.406813153364519,14.651414381019421,14.324955986045714,14.406813153364519,7120.505160865077
2024-02-01 17:00:00,14.223209424418819,14.362638543441614,14.061811161543389,14.223209424418819,3365.6399454886377
2024-02-01 18:00:00,13.758299009938462,13.835066073041984,13.578364767175074,13.758299009938462,1251.2740033907953
2024-02-01 19:00:00,13.675424112495033,13.696187237370319,13.670853708793926,13.675424112495033,6227.4047463252
2024-02-01 20:00:00,13.641332015459668,13.832581388333958,13.61202301106216,13.641332015459668,3332.269864764182
2024-02-01 21:00:00,13.507098733788823,13.68867103042066,13.467184380442376,13.507098733788823,3521.0943593745747
2024-02-01 22:00:00,13.150814012301623,13.329057807434882,13.045880770361675,13.150814012301623,5448.995141086829
2024-02-01 23:00:00,13.158849528773624,13.26951766656134,13.07032349543098,13.158849528773624,6363.694878068327
2024-02-02 00:00:00,12.994661452580566,13.109023222106838,12.907744612295103,12.994661452580566,4367.541959948216
2024-02-02 01:00:00,13.178826876697949,13.245221670425831,13.101975656997679,13.178826876697949,7179.335706878744
2024-02-02 02:00:00,13.237893661335617,13.418570514918514,13.174501606924565,13.237893661335617,4783.954672481662
2024-02-02 03:00:00,13.300476384416969,13.3322387423219,13.18016749898915,13.300476384416969,8692.218965830545
2024-02-02 04:00:00,13.2147132073603,13.216233483246498,13.101194024485642,13.2147132073603,2789.8326258687434
2024-02-02 05:00:00,12.98446656159635,13.070259488454093,12.979588947686963,12.98446656159635,4027.283289704223
2024-02-02 06:00:00,13.229431431651554,13.282293426389703,13.13816595554734,13.229431431651554,5662.665237680166
2024-02-02 07:00:00,13.161459221333718,13.276090340529311,13.159490970505912,13.161459221333718,9674.701089887376
2024-02-02 08:00:00,13.331931775027815,13.553797118719746,13.314565873928045,13.331931775027815,2769.3853763857564
2024-02-02 09:00:00,13.151435621079818,13.286395188522846,13.058676771342714,13.151435621079818,1354.6922944921587
2024-02-02 10:00:00,12.660045162942229,12.98181663725559,12.452770310545933,12.660045162942229,8506.116493151778
2024-02-02 11:00:00,12.7281621456668,12.803663416340063,12.675254617577464,12.7281621456668,5488.993756820081
2024-02-02 12:00:00,12.984840441308927,12.99173387512546,12.872566007455896,12.984840441308927,7780.310817624627
2024-02-02 13:00:00,13.225713091619278,13.462581248545384,13.074860380175586,13.225713091619278,9126.100724280264
2024-02-02 14:00:00,12.84286090008337,12.857245053480584,12.711054804461655,12.84286090008337,2890.6198813642227
2024-02-02 15:00:00,12.928342134799495,12.938363468572259,12.59734382871651,12.928342134799495,1546.7171855309987
2024-02-02 16:00:00,12.923065597263145,13.133631787410776,12.872933651996531,12.923065597263145,2657.671581137862
2024-02-02 17:00:00,13.150137698784675,13.321242079491372,13.063632135953354,13.150137698784675,8679.960368670812
