timestamp,open,high,low,close,volume
2024-01-22 20:00:00,35020.49664365397,35540.71434662066,34791.015767562254,35020.49664365397,1456.7503271387498
2024-01-22 21:00:00,34848.802494136704,35118.54520145245,34125.455392216165,34848.802494136704,7668.484724509587
2024-01-22 22:00:00,34280.84986908208,34812.68494741941,34257.76301781472,34280.84986908208,6964.62455797353
2024-01-22 23:00:00,34424.08143168316,34607.6861056165,34327.911199711605,34424.08143168316,4071.0200592465085
2024-01-23 00:00:00,33869.55177934634,34183.061795904956,33409.7913866558,33869.55177934634,7644.109740253338
2024-01-23 01:00:00,34558.11101823918,34720.16311219676,34034.74430608042,34558.11101823918,6696.93469841337
2024-01-23 02:00:00,35097.737861284855,35182.967923539574,34935.18454487947,35097.737861284855,5011.344030841126
2024-01-23 03:00:00,35776.63036753836,35830.35045970738,34926.00442159018,35776.63036753836,3590.7927131765327
2024-01-23 04:00:00,36348.391217886,36649.05380677775,36211.779108794544,36348.391217886,7505.80098558997
2024-01-23 05:00:00,36549.96501166053,37225.58303298571,36357.97548404919,36549.96501166053,7531.335956803511
2024-01-23 06:00:00,37255.19881810064,37341.984354876564,36785.28610296288,37255.19881810064,3569.0397213075676
2024-01-23 07:00:00,37819.72891563264,37974.309805141085,37733.743345274146,37819.72891563264,4425.431247361425
2024-01-23 08:00:00,37593.21179208895,37986.540447022155,37236.902421768755,37593.21179208895,3708.6360952886266
2024-01-23 09:00:00,36698.08345654268,37261.18041400922,36185.288956006756,36698.08345654268,2936.077763236875
2024-01-23 10:00:00,35693.438734478135,36099.960277338076,35426.64142639418,35693.438734478135,8519.855029418539
2024-01-23 11:00:00,35116.75942859156,35210.75276411571,34970.93471711744,35116.75942859156,4881.797598080905
2024-01-23 12:00:00,36422.10059622645,36506.145888334715,36181.70250528144,36422.10059622645,6319.1626646737
2024-01-23 13:00:00,36861.21393137801,37398.01651116743,36560.96762471617,36861.21393137801,1093.3779679084662
2024-01-23 14:00:00,37048.199694161776,37486.9024778042,36479.145658026115,37048.199694161776,8944.789025081764
2024-01-23 15:00:00,36882.78372042155,36990.93772832332,36853.4163689162,36882.78372042155,2932.5159533982596
2024-01-23 16:00:00,36789.78046898509,36837.42385145567,36385.374334295295,36789.78046898509,9973.979005625117
2024-01-23 17:00:00,36647.322377599994,37399.45141544475,36218.13933856893,36647.322377599994,3865.689857318947
2024-01-23 18:00:00,36057.910174167926,36325.52840238713,35614.11052503557,36057.910174167926,9678.907168192834
2024-01-23 19:00:00,35964.67125588395,36263.16615792243,35093.52024774566,35964.67125588395,6589.616595020483
2024-01-23 20:00:00,35972.99502023498,35999.30483411908,35939.88714300527,35972.99502023498,1366.8111120610013
2024-01-23 21:00:00,35566.25949396043,35574.91474330599,35370.14284900735,35566.25949396043,2990.2394098256705
2024-01-23 22:00:00,36350.18255638329,36426.92490638069,36128.14122379066,36350.18255638329,1240.8693596223573
2024-01-23 23:00:00,36526.00829758658,36533.187145596814,36438.232103837894,36526.00829758658,6482.623871530949
2024-01-24 00:00:00,36132.138621121434,36411.03702722877,35884.01754750283,36132.138621121434,3836.5852428533744
2024-01-24 01:00:00,36303.82248920365,36336.041057959694,35949.09897277736,36303.82248920365,7240.707974622915
2024-01-24 02:00:00,36439.446642003626,36451.340585045415,36278.91540022296,36439.446642003626,9297.417378425145
2024-01-24 03:00:00,35792.640097644726,36206.12763592979,35761.25512412799,35792.640097644726,1785.7444574489436
2024-01-24 04:00:00,36307.225110817635,36588.00856335947,36026.36256962336,36307.225110817635,3506.992510270923
2024-01-24 05:00:00,35493.972050030665,35514.80054360289,35074.47703643327,35493.972050030665,8611.402338886763
2024-01-24 06:00:00,35630.9772497376,36031.09416203711,35523.90751140039,35630.9772497376,7713.991521153033
2024-01-24 07:00:00,35357.86127381857,35556.19654033652,34792.13764818736,35357.86127381857,9778.975180601707
2024-01-24 08:00:00,34615.205805028796,34707.803934165175,34219.229482442846,34615.205805028796,6732.48457813625
2024-01-24 09:00:00,34309.07926450189,34470.293169823475,34155.45359890719,34309.07926450189,8912.101142522648
2024-01-24 10:00:00,34240.70042794918,34280.86040940176,34185.840470005984,34240.70042794918,2869.762686958057
2024-01-24 11:00:00,33606.768653491934,33905.80970188507,33257.13701659446,33606.768653491934,7737.927847799156
2024-01-24 12:00:00,34688.78542076941,34740.29679778143,34548.81718559519,34688.78542076941,3191.838665271439
2024-01-24 13:00:00,33641.999540068515,34048.58065722686,33310.94007476633,33641.999540068515,9958.951254919488
2024-01-24 14:00:00,33533.77896080267,33917.66576694074,33069.55970443221,33533.77896080267,2357.130141771057
2024-01-24 15:00:00,34671.94884297305,35016.2074354401,34300.50571942248,34671.94884297305,5887.185870204451
2024-01-24 16:00:00,34829.43483284906,34867.562226956055,34753.39677745692,34829.43483284906,5410.284394923878
2024-01-24 17:00:00,35273.127983144645,35610.46589198524,35237.32529837929,35273.127983144645,4771.515317170785
2024-01-24 18:00:00,33645.988636849994,33980.936557360976,33342.29770333404,33645.988636849994,1662.4803739303331
2024-01-24 19:00:00,32505.3201791582,33030.11498653647,32256.231337492398,32505.3201791582,3507.764295602199
2024-01-24 20:00:00,32320.494207886077,32782.290602016205,32068.763936346877,32320.494207886077,7340.813254778109
2024-01-24 21:00:00,32341.89187452413,32397.74497370999,32269.34449100668,32341.89187452413,4036.7152172859683
2024-01-24 22:00:00,31974.130622253124,32602.050143825752,31788.121243324957,31974.130622253124,5487.913304360683
2024-01-24 23:00:00,31075.618978227085,31710.803201083036,30988.00715052621,31075.618978227085,6384.694680412584
2024-01-25 00:00:00,31120.81170596647,31196.229358847537,30998.658447882746,31120.81170596647,1529.3078720286962
2024-01-25 01:00:00,31962.74008468009,32268.62619899449,31765.30524923226,31962.74008468009,6386.931208924673
2024-01-25 02:00:00,32610.958967999555,32804.22571528494,32404.185652896474,32610.958967999555,4696.372088752408
2024-01-25 03:00:00,31649.316951785015,31785.31494126318,31192.292415000535,31649.316951785015,6543.279834713322
2024-01-25 04:00:00,31789.972785844097,32012.983981441856,31604.240760058576,31789.972785844097,7151.139253941063
2024-01-25 05:00:00,31949.568698199404,32340.335548454197,31495.37500075776,31949.568698199404,4694.457141945853
2024-01-25 06:00:00,32068.634672790653,32682.79877978808,31629.7887584958,32068.634672790653,1124.8949397518693
2024-01-25 07:00:00,31126.620716020978,31183.60026462484,30941.976877250163,31126.620716020978,5186.7475008794745
2024-01-25 08:00:00,32686.390962704725,32975.731808175144,32019.692512784288,32686.390962704725,2304.2957820382067
2024-01-25 09:00:00,32575.20211934322,32681.905498835775,32350.783270263677,32575.20211934322,4074.2448304070535
2024-01-25 10:00:00,31492.11580667105,31606.384166990923,31322.808768536426,31492.11580667105,9298.864132351517
2024-01-25 11:00:00,31455.058954750126,32001.854952817845,31449.602924201663,31455.058954750126,5474.56263772411
2024-01-25 12:00:00,31383.939938443404,31390.887385559374,31224.131973582225,31383.939938443404,1438.6879512003293
2024-01-25 13:00:00,30978.848967485264,31462.705974836415,30611.575134556366,30978.848967485264,4753.186235632426
2024-01-25 14:00:00,30040.946772930638,30409.435441170335,29764.67330619692,30040.946772930638,1599.429051137011
2024-01-25 15:00:00,29649.28426225104,29686.29713576515,29550.457585865464,29649.28426225104,3058.4868164601367
2024-01-25 16:00:00,29486.05497227922,29851.533411457032,29457.643170783722,29486.05497227922,8153.235459907051
2024-01-25 17:00:00,29123.29321906789,29498.18844993054,28937.613278870012,29123.29321906789,6183.956579110641
2024-01-25 18:00:00,29113.93084859565,29401.87915063646,28968.652301865593,29113.93084859565,7234.016537362438
2024-01-25 19:00:00,29401.54903897811,29808.832798943644,29051.986046727132,29401.54903897811,8063.823771675397
2024-01-25 20:00:00,29549.870607118315,29776.504606565224,29258.443589104998,29549.870607118315,1749.7273481313919
2024-01-25 21:00:00,29793.918272019695,30246.737078089882,29355.00463775201,29793.918272019695,8606.417583324805
2024-01-25 22:00:00,28907.4459489521,29691.58693744341,28443.49858281627,28907.4459489521,8129.226628538313
2024-01-25 23:00:00,29052.18833092332,29120.9042837566,28819.531695269252,29052.18833092332,5048.592978659979
2024-01-26 00:00:00,29020.65058325445,29033.14163680538,28912.632721424972,29020.65058325445,7732.807577398634
2024-01-26 01:00:00,28047.553913230477,28637.432852211503,27863.0846135862,28047.553913230477,7494.458322326831
2024-01-26 02:00:00,27664.269452337554,27955.876959604782,27641.587832220986,27664.269452337554,4925.345088933372
2024-01-26 03:00:00,27502.488789539853,27805.97676894806,27451.68133930804,27502.488789539853,5328.9118277368125
2024-01-26 04:00:00,27533.87603016383,27813.02506690469,27175.226959349748,27533.87603016383,6284.679745109658
2024-01-26 05:00:00,27973.656055904215,28510.558687006152,27718.452538431244,27973.656055904215,8798.444028568143
2024-01-26 06:00:00,27677.29018811021,27964.21060949849,27551.49875950196,27677.29018811021,9064.030554827623
2024-01-26 07:00:00,28510.90592056951,28894.741343114783,28240.34557273656,28510.90592056951,4620.456107023536
2024-01-26 08:00:00,27146.084356913176,27421.39111007533,26982.494799935583,27146.084356913176,2218.7492828577433
2024-01-26 09:00:00,28247.355436736525,28477.29585245484,27842.40606470188,28247.355436736525,9704.403145197575
2024-01-26 10:00:00,27616.072998801737,27678.6328359217,27253.186795662,27616.072998801737,8968.98597332754
2024-01-26 11:00:00,26966.556315807666,27089.22685267379,26872.230077568252,26966.556315807666,1588.1781314491134
2024-01-26 12:00:00,26808.29714233541,27270.510289897134,26714.609331000604,26808.29714233541,1819.757141098735
2024-01-26 13:00:00,27701.809551928218,27904.83040854833,27657.120282996435,27701.809551928218,2702.298859553283
2024-01-26 14:00:00,27702.37239058615,27741.577670320108,27472.43185325027,27702.37239058615,4265.135785451822
2024-01-26 15:00:00,28655.022241763756,28765.51297097738,28500.32901862566,28655.022241763756,9441.945393870146
2024-01-26 16:00:00,27501.70637163474,27606.078133335024,27322.052382618454,27501.70637163474,5971.407968861631
2024-01-26 17:00:00,28718.851435289584,29082.234814960742,28046.858222421706,28718.851435289584,5970.042555734954
2024-01-26 18:00:00,28470.9327770351,28564.352762096187,28052.656099785483,28470.9327770351,3048.140037566708
2024-01-26 19:00:00,28138.362988925157,28403.741646549406,27896.628238821468,28138.362988925157,7246.302140277129
2024-01-26 20:00:00,28183.356034060234,28267.726069610213,27946.710807286596,28183.356034060234,5422.911956051954
2024-01-26 21:00:00,27827.444429627853,28525.94037483096,27747.2600244258,27827.444429627853,9139.915983988245
2024-01-26 22:00:00,27487.91231944113,27590.388915415213,27342.921448650162,27487.91231944113,7566.053049539932
2024-01-26 23:00:00,27847.245703915643,28154.951137377262,27651.42447397438,27847.245703915643,8252.681460499552
2024-01-27 00:00:00,27937.317178673624,28129.209903592066,27387.53129589578,27937.317178673624,5373.894166495921
2024-01-27 01:00:00,27509.778230085107,27594.8494703951,27304.132722258983,27509.778230085107,2376.7704715439168
2024-01-27 02:00:00,27987.742221199995,28430.505655815497,27657.597846028224,27987.742221199995,4701.207326832943
2024-01-27 03:00:00,26957.190212830235,27117.460731091935,26821.8037604441,26957.190212830235,9330.630147307724
2024-01-27 04:00:00,27335.63699303992,27382.831560343526,27252.449895865022,27335.63699303992,6258.053141808549
2024-01-27 05:00:00,27156.448780993742,27386.971970620056,27113.536187474052,27156.448780993742,7941.1784304475495
2024-01-27 06:00:00,27824.995195007672,28220.51415609056,27693.124344823293,27824.995195007672,8468.782777580762
2024-01-27 07:00:00,27710.72037904423,27779.7369674106,27432.85223357967,27710.72037904423,4772.1861165589735
2024-01-27 08:00:00,28240.259845571683,28367.754911023843,28144.477667042986,28240.259845571683,5736.628998403233
2024-01-27 09:00:00,28301.313944390786,28766.989101347957,27799.786069101934,28301.313944390786,2190.1734854632623
2024-01-27 10:00:00,29386.69381353448,29474.09200686067,29277.62872745582,29386.69381353448,4533.689931741921
2024-01-27 11:00:00,29373.082231665896,29822.867028809436,29353.313817414688,29373.082231665896,4495.856737284727
2024-01-27 12:00:00,29858.93133041387,30624.345581851594,29808.21199265433,29858.93133041387,4561.2154320144255
2024-01-27 13:00:00,29231.143780164097,29316.528313412113,28933.843162641442,29231.143780164097,8629.224212756191
2024-01-27 14:00:00,28882.43303265552,29490.779442021238,28631.68564626022,28882.43303265552,2248.091747852117
2024-01-27 15:00:00,28930.510580121565,29125.40514856469,28391.32560767364,28930.510580121565,9000.793849263275
2024-01-27 16:00:00,29146.228817268093,29216.926385827268,29140.27363187845,29146.228817268093,8632.955986087889
2024-01-27 17:00:00,29693.054602233602,29797.465264766008,29656.237630090334,29693.054602233602,4160.50546639054
2024-01-27 18:00:00,29886.60560242164,30301.33087329967,29506.253668082114,29886.60560242164,5602.670623301864
2024-01-27 19:00:00,29486.38750034718,29558.005909145733,29470.01678109372,29486.38750034718,7308.202453618613
2024-01-27 20:00:00,29429.297443415166,29678.485279714623,29351.331336608175,29429.297443415166,7359.884338901741
2024-01-27 21:00:00,28819.229194502383,28857.22085232068,28183.09777974312,28819.229194502383,4899.2780289911
2024-01-27 22:00:00,28568.904803442194,28697.888104561513,28355.128314828955,28568.904803442194,8718.965469357187
2024-01-27 23:00:00,28494.43282064735,28683.350202099224,28060.03034775825,28494.43282064735,4492.213643912151
2024-01-28 00:00:00,29176.24801564208,29618.118437321547,28900.969813208932,29176.24801564208,5165.799044630073
2024-01-28 01:00:00,29310.378069313378,29429.601529741063,28941.318669509263,29310.378069313378,2681.4511763267374
2024-01-28 02:00:00,28533.851197062446,28546.411400238845,28380.729617830333,28533.851197062446,2916.898682547187
2024-01-28 03:00:00,28382.584238134838,28658.011046321444,27953.41126826901,28382.584238134838,1231.8727646285054
2024-01-28 04:00:00,27977.773982515242,28013.76560393411,27810.5634244689,27977.773982515242,7301.531385938875
2024-01-28 05:00:00,27495.386372335248,27501.930560695026,27369.34828787189,27495.386372335248,9448.04612886344
2024-01-28 06:00:00,27124.004690915554,27597.8184411664,26870.665025328322,27124.004690915554,3360.181162395748
2024-01-28 07:00:00,27161.270310756987,27783.573296949973,26682.711729685,27161.270310756987,3550.6307624810825
2024-01-28 08:00:00,26782.49967017111,27080.577564952084,26615.46030929868,26782.49967017111,7003.075648893671
2024-01-28 09:00:00,25613.506090297215,25821.325247100813,25295.53592521888,25613.506090297215,3213.506365580746
2024-01-28 10:00:00,25708.078959121758,25829.46570766176,25502.695167373153,25708.078959121758,5880.089687910241
2024-01-28 11:00:00,25411.332345802726,25709.515884373952,25223.382519874118,25411.332345802726,6408.857022527615
2024-01-28 12:00:00,25205.36322659487,25321.820915829896,24999.9895278548,25205.36322659487,3169.6869605657644
2024-01-28 13:00:00,26204.929249786466,26256.96571406447,26066.09885881397,26204.929249786466,1490.5117610376608
2024-01-28 14:00:00,26972.78662239057,26981.848891519956,26915.998384708822,26972.78662239057,8871.866422659343
2024-01-28 15:00:00,27089.05037135781,27332.086210231613,26813.69001615692,27089.05037135781,6588.590174165291
2024-01-28 16:00:00,27497.10114334748,27561.46877866935,27119.21209617677,27497.10114334748,1682.4080912879447
2024-01-28 17:00:00,28113.8706051361,28586.112653415206,27938.72684179683,28113.8706051361,5096.8412390516
2024-01-28 18:00:00,28356.575532194438,28427.871757457848,28268.247317800946,28356.575532194438,6752.650951145199
2024-01-28 19:00:00,27084.28397401115,27338.893044876346,26950.48351095398,27084.28397401115,5501.192989665493
2024-01-28 20:00:00,26034.927316107787,26131.9608154979,25955.62467948161,26034.927316107787,2136.0587794473254
2024-01-28 21:00:00,25684.654524653473,26067.104914317613,25551.1432953869,25684.654524653473,7680.316024805009
2024-01-28 22:00:00,25021.610160390745,25023.574485927402,24866.492846960486,25021.610160390745,2328.125817950922
2024-01-28 23:00:00,26094.654899724716,26209.072278145184,25832.733434973972,26094.654899724716,8121.758105495125
2024-01-29 00:00:00,26314.65283603868,26690.795468525102,25777.081097755086,26314.65283603868,4451.196683703526
2024-01-29 01:00:00,27442.121277737973,27850.55386257056,27170.34798575807,27442.121277737973,1895.7449963621089
2024-01-29 02:00:00,27239.927653105617,27240.26417048102,26888.15518766449,27239.927653105617,9344.847672860049
2024-01-29 03:00:00,28086.58748305287,28280.887147729904,28043.18645722532,28086.58748305287,8257.393314507934
2024-01-29 04:00:00,28205.810780257707,28370.8210156922,27905.19509696621,28205.810780257707,9318.456984870669
2024-01-29 05:00:00,27283.436722285853,27354.51771426557,26472.863546317098,27283.436722285853,5908.175262108808
2024-01-29 06:00:00,27346.750332365933,27552.083958069983,27311.65635972744,27346.750332365933,2657.2188138627002
2024-01-29 07:00:00,27412.482109949655,27429.508155728723,27193.665273713767,27412.482109949655,1685.5862544668885
2024-01-29 08:00:00,27798.808312335736,28004.123490709062,27362.887053338523,27798.808312335736,4141.650653999574
2024-01-29 09:00:00,27409.348831930063,27503.913216217403,27004.04574866064,27409.348831930063,1963.6331783898693
2024-01-29 10:00:00,27807.99357750027,27906.448813398143,27331.632710639922,27807.99357750027,5254.2499359563935
2024-01-29 11:00:00,27920.5017228976,28019.037066960118,27500.290876362862,27920.5017228976,4793.944974149131
2024-01-29 12:00:00,27474.134584193802,27935.151923790963,27348.716419691944,27474.134584193802,6642.481156861899
2024-01-29 13:00:00,26353.614453933504,26584.78731383823,26165.848369592837,26353.614453933504,5231.919564142407
2024-01-29 14:00:00,26626.464811960886,27137.047371672437,26545.975620182067,26626.464811960886,9217.899208750065
2024-01-29 15:00:00,26905.258381747877,26914.1226761022,26842.44732423656,26905.258381747877,9466.734269409142
2024-01-29 16:00:00,26306.09122067041,26419.374669598852,26020.25597588377,26306.09122067041,2653.863482923144
2024-01-29 17:00:00,26895.321055228844,27158.013373062968,26893.835601800816,26895.321055228844,7740.569170811345
2024-01-29 18:00:00,26374.32497821536,26889.508648938063,26216.0245473089,26374.32497821536,6437.03195692396
2024-01-29 19:00:00,26463.70307758646,26908.702465054426,26059.982516658918,26463.70307758646,7120.747945990814
2024-01-29 20:00:00,26943.64131924328,26991.74379802597,26873.292139350866,26943.64131924328,3583.8349463326363
2024-01-29 21:00:00,27091.469435648392,27380.52071237628,26898.189255913756,27091.469435648392,7657.749498058537
2024-01-29 22:00:00,26946.40288178616,27170.310352407854,26768.883222871806,26946.40288178616,3982.8409433028296
2024-01-29 23:00:00,27122.04177677393,27255.643849417913,26720.828416435183,27122.04177677393,1034.1718801019342
2024-01-30 00:00:00,26627.332295241882,26692.073240932572,26499.57911471433,26627.332295241882,7568.689912580026
2024-01-30 01:00:00,27235.699479497816,27280.84965262108,27018.99854362685,27235.699479497816,4404.902134303726
2024-01-30 02:00:00,27077.459384877355,27195.458161728955,26889.23025156729,27077.459384877355,2156.251149266114
2024-01-30 03:00:00,26912.94112961464,27052.432639756647,26829.46571564206,26912.94112961464,4258.129119358403
2024-01-30 04:00:00,27524.551251570974,27526.55010292318,27400.35522983759,27524.551251570974,6507.328225190374
2024-01-30 05:00:00,28550.446868561026,28718.944302020802,28549.846077875343,28550.446868561026,2204.277618059387
2024-01-30 06:00:00,28596.079753533388,28895.31713959024,28426.608528641664,28596.079753533388,6500.936303277312
2024-01-30 07:00:00,28789.612343104556,28970.91223707843,28574.35648282016,28789.612343104556,6373.135944417013
2024-01-30 08:00:00,29705.773714384155,30046.68975265151,29698.18066151367,29705.773714384155,9024.025322613687
2024-01-30 09:00:00,29405.405337086402,29583.702057842896,29205.532752064497,29405.405337086402,3093.8909602753506
2024-01-30 10:00:00,29290.570373524475,29511.446091089998,29195.216504879976,29290.570373524475,5366.4272812037125
2024-01-30 11:00:00,30314.542280012847,30466.80422718782,30230.25030435795,30314.542280012847,6316.191711410618
2024-01-30 12:00:00,30768.904641398203,30964.22470656893,30573.29177889183,30768.904641398203,3824.592156466502
2024-01-30 13:00:00,31000.70070027817,31162.885669647458,30808.413266495223,31000.70070027817,8221.605755221854
2024-01-30 14:00:00,30646.269048777594,30712.368243303972,30353.89937983349,30646.269048777594,7184.364223260562
2024-01-30 15:00:00,30964.520762208398,31212.33299443398,30910.62177460275,30964.520762208398,1192.067422492399
2024-01-30 16:00:00,30318.002869787215,30861.969382771476,29796.177422574554,30318.002869787215,6391.044239626533
2024-01-30 17:00:00,30327.132373693796,30934.959630868507,29391.94713885139,30327.132373693796,6716.871548924119
2024-01-30 18:00:00,30351.547496695024,30401.644425221544,30073.52789537762,30351.547496695024,6550.448996431399
2024-01-30 19:00:00,30437.49246760105,30576.707641507604,30180.692959274733,30437.49246760105,7824.617218584985
2024-01-30 20:00:00,29538.290386809145,29794.180159037973,29123.027984701304,29538.290386809145,6805.013348056623
2024-01-30 21:00:00,29507.99341128035,29846.976852862677,29041.87865230457,29507.99341128035,2137.8078506004426
2024-01-30 22:00:00,29264.899027136053,29856.059268002205,29056.720235951263,29264.899027136053,2254.9747297781205
2024-01-30 23:00:00,29326.81967217429,29568.411086213484,28774.452575980355,29326.81967217429,2015.4865402975436
2024-01-31 00:00:00,28998.68881156001,29082.264454307646,28613.868924206734,28998.68881156001,5783.869356196311
2024-01-31 01:00:00,28700.448730952452,29025.70299639895,28421.89361501279,28700.448730952452,1144.9380446207167
2024-01-31 02:00:00,27611.61598209751,28030.44880901341,27534.972385145113,27611.61598209751,7558.9755522460255
2024-01-31 03:00:00,27360.897262425835,27778.635702992247,27326.843676034165,27360.897262425835,6831.548791378757
2024-01-31 04:00:00,28434.38921531947,29066.846954088425,28225.349545371493,28434.38921531947,5395.843969449164
2024-01-31 05:00:00,28590.708963796704,28658.24810720909,28563.863180678243,28590.708963796704,5038.894362704597
2024-01-31 06:00:00,29238.528512304692,29253.385329337667,29101.786576720253,29238.528512304692,9551.954123225902
2024-01-31 07:00:00,27518.906365861752,27637.880856911917,27516.349520304666,27518.906365861752,8698.912283484346
2024-01-31 08:00:00,27409.27356266997,27538.300965639606,27314.400312210946,27409.27356266997,2112.170214908196
2024-01-31 09:00:00,26858.652869623143,27122.268899764433,26818.965601114163,26858.652869623143,2610.960152623366
2024-01-31 10:00:00,26525.58473631665,26682.415282401616,26500.792159401597,26525.58473631665,2765.263690451768
2024-01-31 11:00:00,27435.485921821608,27442.551773008225,27305.972990184782,27435.485921821608,7322.052590056265
2024-01-31 12:00:00,27237.938533110202,27262.120388005766,27102.79242757376,27237.938533110202,5916.796040021055
2024-01-31 13:00:00,26472.70992397099,26574.401681456253,26090.69465481777,26472.70992397099,4246.722524001666
2024-01-31 14:00:00,26187.64204886445,26614.846896006115,25888.52518720332,26187.64204886445,3824.4670323053924
2024-01-31 15:00:00,25995.85429882882,26311.708119221672,25830.44015357809,25995.85429882882,3436.9491294141794
2024-01-31 16:00:00,25683.875494036394,25712.632212941928,25307.218550919606,25683.875494036394,5227.661160354376
2024-01-31 17:00:00,25238.253816772758,25774.32048732532,25227.724660699656,25238.253816772758,2094.3352635819883
2024-01-31 18:00:00,24345.131942667194,24442.416811725612,24200.17747919277,24345.131942667194,4305.559796672713
2024-01-31 19:00:00,23518.60397657446,23591.568272992634,23415.692605603035,23518.60397657446,2330.45850006002
2024-01-31 20:00:00,23516.83897957037,23528.198200063096,23478.157335519583,23516.83897957037,3595.1007458611175
2024-01-31 21:00:00,23144.05222052659,23503.147833054336,22754.562052151457,23144.05222052659,2014.3969968243616
2024-01-31 22:00:00,22785.630884076476,22862.58965045911,22743.97489730499,22785.630884076476,1777.1096079327945
2024-01-31 23:00:00,22871.93077026467,22885.494247439743,22816.07662940337,22871.93077026467,1902.6450167165972
2024-02-01 00:00:00,22454.534599792616,22586.325777615762,22406.40817120633,22454.534599792616,9482.8992088418
2024-02-01 01:00:00,22806.42637255309,22838.321891713178,22449.61941628874,22806.42637255309,8873.172055632265
2024-02-01 02:00:00,22071.88922931322,22186.73229571634,21871.00822192929,22071.88922931322,5220.4214153874445
2024-02-01 03:00:00,23302.877293991354,23668.45059266171,23273.348214733363,23302.877293991354,6893.638682960853
2024-02-01 04:00:00,23749.435518732753,24261.396589320982,23499.71237202972,23749.435518732753,4078.317048456645
2024-02-01 05:00:00,23876.918958952512,23881.159981278117,23722.465235144642,23876.918958952512,7900.042656695846
2024-02-01 06:00:00,24461.116245353587,24539.65534185665,24460.33020539579,24461.116245353587,4399.949176140661
2024-02-01 07:00:00,24854.37359276975,24953.063686716265,24680.708771300462,24854.37359276975,8032.788558678366
2024-02-01 08:00:00,24513.28493376381,24626.34149494471,24418.604741831947,24513.28493376381,4896.133263318749
2024-02-01 09:00:00,24618.76826234242,25144.829996826764,24362.929740003598,24618.76826234242,2748.9033606524167
2024-02-01 10:00:00,23911.161007888026,23969.505923519242,23511.74150958876,23911.161007888026,7497.61435624141
2024-02-01 11:00:00,23126.786990723227,23187.832280208615,22906.523436737887,23126.786990723227,3366.133415069917
2024-02-01 12:00:00,22797.43564497809,22865.408901378447,22506.434453785278,22797.43564497809,9302.507904609329
2024-02-01 13:00:00,22190.181199761824,22515.428969433164,21850.533391481204,22190.181199761824,9427.884373988125
2024-02-01 14:00:00,21888.918410733477,21947.856590077925,21885.266065519365,21888.918410733477,3384.082666457313
2024-02-01 15:00:00,21062.870824939637,21503.689534235295,20778.67105073786,21062.870824939637,6484.464720535212
2024-02-01 16:00:00,20702.10029857123,20746.466672187482,20587.069409017866,20702.10029857123,4814.224467515181
2024-02-01 17:00:00,20497.148738594697,20522.305699567525,20283.21535783661,20497.148738594697,2911.8394558479085
2024-02-01 18:00:00,20138.169823804335,20488.70974398222,19931.44432843011,20138.169823804335,2808.564569932328
2024-02-01 19:00:00,20134.47803303427,20206.292030349094,19983.410159511197,20134.47803303427,6806.809840352617
2024-02-01 20:00:00,19776.274794951656,20090.97033044624,19523.966225746008,19776.274794951656,2696.0331788717
2024-02-01 21:00:00,19713.79240967731,19770.082680935066,19486.73705452958,19713.79240967731,6687.514851628963
2024-02-01 22:00:00,19513.61672588506,19836.484579648186,19170.31091088588,19513.61672588506,6442.977328752096
2024-02-01 23:00:00,19035.800122452216,19118.32233833442,18818.19415989584,19035.800122452216,7159.13642078943
2024-02-02 00:00:00,18688.18083346196,19010.580618618635,18614.328464776245,18688.18083346196,5918.4895375845035
2024-02-02 01:00:00,19060.160681902027,19065.39349858094,19053.230279995856,19060.160681902027,7923.189153510633
2024-02-02 02:00:00,19135.445909149097,19227.29230611162,18851.994003046846,19135.445909149097,9688.026009136065
2024-02-02 03:00:00,19853.12204324081,20115.56761367142,19845.571507527664,19853.12204324081,4436.7013366314195
2024-02-02 04:00:00,19979.64108853504,20101.90124915094,19864.541540924853,19979.64108853504,6329.608039571873
2024-02-02 05:00:00,20660.179608432863,20680.458167653036,20577.421209800414,20660.179608432863,2537.339845476024
2024-02-02 06:00:00,20565.326306259143,20681.938389498697,20487.74182844881,20565.326306259143,6371.9669051444425
2024-02-02 07:00:00,20002.060145777283,20211.407159296905,19952.586149385108,20002.060145777283,4249.542670111014
2024-02-02 08:00:00,19911.090837459567,20040.824531121383,19865.023047279014,19911.090837459567,9245.163324316723
2024-02-02 09:00:00,20009.26638506255,20050.72169747035,19978.057975123294,20009.26638506255,8908.98002927637
2024-02-02 10:00:00,20197.20699296035,20417.104716341877,20109.085081170746,20197.20699296035,7151.814895216026
2024-02-02 11:00:00,20674.399628897998,20957.17209465884,20493.30283816459,20674.399628897998,4403.450589932491
2024-02-02 12:00:00,20114.746687299783,20213.379655115965,19821.877544439103,20114.746687299783,1953.3644637668278
2024-02-02 13:00:00,20253.33952160124,20404.945456059613,19834.136953599023,20253.33952160124,7801.086465280861
2024-02-02 14:00:00,19564.279950594748,19654.551786611526,19389.289922395306,19564.279950594748,3169.2896218366923
2024-02-02 15:00:00,19617.149696742865,19702.314125822566,19497.13237643712,19617.149696742865,1867.8821871861285
2024-02-02 16:00:00,20008.30439323302,20312.278063668928,19585.19027428556,20008.30439323302,4288.219598580321
2024-02-02 17:00:00,20416.86208550673,20942.056020151696,20336.75908287747,20416.86208550673,7676.440940686324
