timestamp,open,high,low,close,volume
2024-01-22 15:00:00,5.745982393505172,5.764214847598571,5.730144989214286,5.745982393505172,8088.496224034503
2024-01-22 16:00:00,5.664016699722806,5.683140146745781,5.611774056440208,5.664016699722806,8700.975100569243
2024-01-22 17:00:00,5.664914969871732,5.701398500854947,5.625443063901597,5.664914969871732,9988.401620235563
2024-01-22 18:00:00,5.605436632232973,5.622360836739774,5.598968981476785,5.605436632232973,7241.828842012168
2024-01-22 19:00:00,5.542913752682728,5.5971583416065105,5.507962074828758,5.542913752682728,2461.9287745640595
2024-01-22 20:00:00,5.386243435530092,5.423742375151025,5.374279408353697,5.386243435530092,2712.9560758130524
2024-01-22 21:00:00,5.496693706292584,5.531449052338716,5.421977548660568,5.496693706292584,3075.0014030451734
2024-01-22 22:00:00,5.657011920391781,5.754673188865185,5.624376522193544,5.657011920391781,2864.720847398122
2024-01-22 23:00:00,5.6790502020776215,5.696901505239093,5.615386300689045,5.6790502020776215,2060.4886153423663
2024-01-23 00:00:00,5.689508980723902,5.738609974715514,5.679185913791782,5.689508980723902,7198.216769848349
2024-01-23 01:00:00,5.748741508281804,5.860142013121709,5.747162901754845,5.748741508281804,3357.114744007576
2024-01-23 02:00:00,5.881264163814256,5.906500744227717,5.865281233374816,5.881264163814256,7676.46767108885
2024-01-23 03:00:00,5.853086472898297,5.9602245459930305,5.841850167478982,5.853086472898297,7550.409928867126
2024-01-23 04:00:00,5.789638353587909,5.88086508638653,5.742498879723013,5.789638353587909,9235.781446335232
2024-01-23 05:00:00,5.8497706070253646,5.930214118992881,5.756437800020873,5.8497706070253646,2198.7817660359383
2024-01-23 06:00:00,5.980008367401024,5.986679304633989,5.973253606330154,5.980008367401024,2300.3594009696253
2024-01-23 07:00:00,5.7872188784281455,5.80863197224869,5.778828108817323,5.7872188784281455,3622.405041016199
2024-01-23 08:00:00,5.805837095735358,5.816449666935823,5.708895524949422,5.805837095735358,3001.436680835351
2024-01-23 09:00:00,6.027492135425294,6.108514773919968,5.94153495370532,6.027492135425294,6625.972126788186
2024-01-23 10:00:00,5.975542518108068,6.0114465747446975,5.904531524641477,5.975542518108068,5413.835665864389
2024-01-23 11:00:00,6.177272128658807,6.19412038283423,6.171755632030545,6.177272128658807,1102.4937105612082
2024-01-23 12:00:00,5.944221460392567,5.969027597378483,5.869379562977474,5.944221460392567,5609.655182331026
2024-01-23 13:00:00,5.835171482501385,5.861167837125939,5.786772083718099,5.835171482501385,6048.8482273191585
2024-01-23 14:00:00,5.899175776746155,5.965911165878508,5.811874356689394,5.899175776746155,2816.4775758094574
2024-01-23 15:00:00,5.914241339401525,5.975756100720483,5.83334715007865,5.914241339401525,6515.762081329379
2024-01-23 16:00:00,5.913396752846296,5.923210761679642,5.89808135806382,5.913396752846296,6483.232455970781
2024-01-23 17:00:00,5.888835778770622,5.9029226694439885,5.868834828483935,5.888835778770622,7772.763234086822
2024-01-23 18:00:00,5.978534765855861,6.035953122945331,5.96734826869561,5.978534765855861,9975.959385171049
2024-01-23 19:00:00,5.941690176703651,5.983234286789159,5.9379893788939455,5.941690176703651,4529.562351025147
2024-01-23 20:00:00,5.9524151482604015,5.969386804950733,5.951632440093596,5.9524151482604015,6288.766684558262
2024-01-23 21:00:00,5.992190690846595,6.130537861305045,5.935241136848255,5.992190690846595,5122.033617114847
2024-01-23 22:00:00,6.094630609346407,6.1443667390991,6.048021019098079,6.094630609346407,7644.946073723421
2024-01-23 23:00:00,6.362490521542792,6.397773514454984,6.33137782105414,6.362490521542792,2064.109776878103
2024-01-24 00:00:00,6.1570285644093365,6.234721492217766,6.088537872993029,6.1570285644093365,2286.486032535099
2024-01-24 01:00:00,6.057031617099614,6.057057766038586,6.033646665235009,6.057031617099614,2926.6493291223246
2024-01-24 02:00:00,6.109782639709882,6.172501303103792,6.0802803175896125,6.109782639709882,1029.8616326660222
2024-01-24 03:00:00,6.09025743831344,6.132905427884541,6.075421674934467,6.09025743831344,8633.23381190665
2024-01-24 04:00:00,6.051381253551363,6.098029149373341,5.997682526492906,6.051381253551363,5913.555559102222
2024-01-24 05:00:00,6.270087802920085,6.321637532327109,6.221654283861615,6.270087802920085,8477.608697713027
2024-01-24 06:00:00,6.575810229617285,6.654868708803949,6.57193637968541,6.575810229617285,9270.272162199413
2024-01-24 07:00:00,6.673494795585822,6.7432486296163745,6.528371624312426,6.673494795585822,3878.6196067066385
2024-01-24 08:00:00,6.573446365225964,6.632000839523899,6.520815961879477,6.573446365225964,7424.708212879172
2024-01-24 09:00:00,6.619274413864058,6.682450386931161,6.589650997236308,6.619274413864058,2409.8884724733457
2024-01-24 10:00:00,6.846589777966956,6.85927283677893,6.77082906370695,6.846589777966956,9847.559080908788
2024-01-24 11:00:00,6.915148642972374,6.985427955375099,6.910383102369944,6.915148642972374,3688.2699613638392
2024-01-24 12:00:00,6.847909724749585,6.967564619579579,6.792087394182036,6.847909724749585,8444.541867792355
2024-01-24 13:00:00,6.757549436122482,6.778416053027315,6.748558623883916,6.757549436122482,3669.940807719975
2024-01-24 14:00:00,6.7480181121567835,6.793116673432455,6.7439175377642675,6.7480181121567835,5304.328788859094
2024-01-24 15:00:00,6.598115692594652,6.679726922488037,6.477641916160882,6.598115692594652,3312.225599917029
2024-01-24 16:00:00,6.679082713886353,6.752500559748439,6.556120878650447,6.679082713886353,2943.7127710011173
2024-01-24 17:00:00,6.607313635314294,6.7073951864663215,6.513984259224695,6.607313635314294,7881.951329696266
2024-01-24 18:00:00,6.7285935352986534,6.731909115232239,6.661931793471947,6.7285935352986534,4947.895613656258
2024-01-24 19:00:00,6.837204794463257,6.864650865794456,6.779294050978025,6.837204794463257,9183.190854472847
2024-01-24 20:00:00,6.683413638355019,6.751030686152035,6.653772842850693,6.683413638355019,4340.005324623961
2024-01-24 21:00:00,6.705040706629962,6.728360630169393,6.691557661487323,6.705040706629962,3141.030487788344
2024-01-24 22:00:00,6.702974930242972,6.751532129979648,6.692583115259605,6.702974930242972,9963.027784996604
2024-01-24 23:00:00,6.774200792567195,6.8424760113070855,6.770635596728559,6.774200792567195,2461.346174108408
2024-01-25 00:00:00,6.807401490640566,6.874819805487159,6.7671433049576,6.807401490640566,2420.7830578373146
2024-01-25 01:00:00,7.161622213898494,7.214534071499874,7.1529717974425315,7.161622213898494,7505.3053382925455
2024-01-25 02:00:00,7.214352020549377,7.3104029338821475,7.134883351570905,7.214352020549377,2690.314026221211
2024-01-25 03:00:00,7.103648467696196,7.246579648167152,6.989672187500775,7.103648467696196,9005.305854973749
2024-01-25 04:00:00,6.826296202361432,6.861357749763518,6.794597282351117,6.826296202361432,4128.182644289245
2024-01-25 05:00:00,6.933378350376904,7.02608245929729,6.76829262211329,6.933378350376904,7480.052898857465
2024-01-25 06:00:00,6.761128855760037,6.7664763436822195,6.68972935361368,6.761128855760037,3675.11656353591
2024-01-25 07:00:00,6.830594541051857,6.8521257791102315,6.790287085600157,6.830594541051857,8056.876176110191
2024-01-25 08:00:00,6.765340397386626,6.8171771427211265,6.684678041739908,6.765340397386626,3654.698523896635
2024-01-25 09:00:00,6.921739971027725,7.046021478630762,6.789360376400459,6.921739971027725,2581.2283193061294
2024-01-25 10:00:00,6.689743252813246,6.756120149760504,6.677023833161189,6.689743252813246,9298.492383180197
2024-01-25 11:00:00,6.641485084486927,6.65146989945909,6.567620659486414,6.641485084486927,9688.490922299707
2024-01-25 12:00:00,6.875614546126239,6.953908731449862,6.861696582994503,6.875614546126239,5278.251056640885
2024-01-25 13:00:00,7.17660321824061,7.227082785510627,7.109368488978277,7.17660321824061,2430.492156485538
2024-01-25 14:00:00,7.153507484376961,7.178511220467971,7.129908573630953,7.153507484376961,8249.565757568775
2024-01-25 15:00:00,6.960618966245663,7.1048282645218075,6.854484138006614,6.960618966245663,5164.4725353130525
2024-01-25 16:00:00,6.780168412895028,6.788379824328074,6.721908497557831,6.780168412895028,8994.16724575148
2024-01-25 17:00:00,6.866894626829983,6.922793064586878,6.841824592287036,6.866894626829983,5600.710668600207
2024-01-25 18:00:00,6.938394635548748,6.940704771215313,6.887571691937005,6.938394635548748,4325.802478388596
2024-01-25 19:00:00,6.67795840760789,6.842233719860953,6.632624384392621,6.67795840760789,6996.125264621638
2024-01-25 20:00:00,6.628630521063638,6.739117444833227,6.500727197789474,6.628630521063638,2305.9365193756466
2024-01-25 21:00:00,6.776193050995853,6.863887698873308,6.762950234312306,6.776193050995853,7819.76106948269
2024-01-25 22:00:00,6.7504575850114215,6.757274857562432,6.718442384356813,6.7504575850114215,4579.137002486935
2024-01-25 23:00:00,6.639460253692091,6.726099910577618,6.564078328076574,6.639460253692091,8736.052249818722
2024-01-26 00:00:00,6.63967272261316,6.6566344760819876,6.634041703351746,6.63967272261316,7708.549394766954
2024-01-26 01:00:00,6.450269101801959,6.476091570776054,6.407657812433944,6.450269101801959,4917.67761538268
2024-01-26 02:00:00,6.214832262968134,6.269333588331618,6.1776067430470984,6.214832262968134,2904.690030071966
2024-01-26 03:00:00,6.145351613521836,6.170472530021701,6.127061903756234,6.145351613521836,4450.327002762915
2024-01-26 04:00:00,6.24491281606858,6.343350055240998,6.218838085738877,6.24491281606858,1110.6553647405933
2024-01-26 05:00:00,6.21427889783736,6.26876988475336,6.092594672750449,6.21427889783736,2286.5570945680442
2024-01-26 06:00:00,6.2530152886843515,6.327746310270328,6.162288464147149,6.2530152886843515,7643.174041866116
2024-01-26 07:00:00,6.3562412594411075,6.423792797104592,6.3282652832991495,6.3562412594411075,2514.190177606405
2024-01-26 08:00:00,6.241929557846915,6.2826684144372695,6.14910223181027,6.241929557846915,2383.667916593434
2024-01-26 09:00:00,6.452153370060869,6.46811433928252,6.395756505226899,6.452153370060869,9669.416034383197
2024-01-26 10:00:00,6.588498851239726,6.590070196403347,6.552065600539611,6.588498851239726,9444.876033888846
2024-01-26 11:00:00,6.547442386174108,6.65146075726219,6.505448310648137,6.547442386174108,7543.69955961749
2024-01-26 12:00:00,6.439385757567488,6.46483237542816,6.381657702271559,6.439385757567488,5442.597310488698
2024-01-26 13:00:00,6.450261734307993,6.541792796101147,6.425741307243828,6.450261734307993,2444.834842496014
2024-01-26 14:00:00,6.302544483108183,6.324523386968747,6.214226977183149,6.302544483108183,1455.8514960254902
2024-01-26 15:00:00,6.4439691610648895,6.466332879047237,6.353207008796676,6.4439691610648895,3458.0690971606828
2024-01-26 16:00:00,6.2365678850963375,6.252218314574419,6.099703697098667,6.2365678850963375,5679.443816729003
2024-01-26 17:00:00,6.313773233805098,6.389531709300251,6.301014029792769,6.313773233805098,1871.9044314007788
2024-01-26 18:00:00,6.1113523072421625,6.131463571158389,6.044416519334376,6.1113523072421625,2721.179526383098
2024-01-26 19:00:00,6.06498031927082,6.069899947079275,6.037478598718336,6.06498031927082,1565.913960934231
2024-01-26 20:00:00,5.836503783935619,5.867382345207184,5.800156078202042,5.836503783935619,1215.1206594990967
2024-01-26 21:00:00,5.8863488674677225,5.9065224475978395,5.798826669711191,5.8863488674677225,8038.239556533704
2024-01-26 22:00:00,5.987887830758343,5.988566965654968,5.912994567246686,5.987887830758343,5070.8460530072
2024-01-26 23:00:00,5.992373365796556,6.004281093890198,5.909741583831625,5.992373365796556,1989.832402971103
2024-01-27 00:00:00,6.02630001770181,6.050890840339696,6.00584740568191,6.02630001770181,5377.212718283253
2024-01-27 01:00:00,5.996272354730891,6.012078080148694,5.9870296461889385,5.996272354730891,3311.055092303537
2024-01-27 02:00:00,6.006726868040807,6.1037551693289895,5.96533256296339,6.006726868040807,9656.573681643367
2024-01-27 03:00:00,6.038086663351453,6.102446075471751,5.98890095892101,6.038086663351453,4123.714069575495
2024-01-27 04:00:00,6.071210109465841,6.137385767897126,6.054564456548393,6.071210109465841,6523.623044926798
2024-01-27 05:00:00,5.889076864191418,5.897645027999399,5.851374956311372,5.889076864191418,4439.097023238977
2024-01-27 06:00:00,5.992904794487656,6.0055852293228185,5.957470220909437,5.992904794487656,9295.50554251107
2024-01-27 07:00:00,6.200609034228787,6.238528368783236,6.1314511243883985,6.200609034228787,7298.132140863853
2024-01-27 08:00:00,6.31289542774004,6.387787032724334,6.287842034035057,6.31289542774004,7878.133302618799
2024-01-27 09:00:00,6.54557285911359,6.5987692273142,6.49339637982001,6.54557285911359,2603.1132972002765
2024-01-27 10:00:00,6.644108382341481,6.741622641602403,6.5923239861534375,6.644108382341481,1424.7455846194875
2024-01-27 11:00:00,6.799641586056839,6.820908976275651,6.6639562205399345,6.799641586056839,2162.959661439877
2024-01-27 12:00:00,6.825498921652217,6.841346666584412,6.798761952880741,6.825498921652217,9977.074353911838
2024-01-27 13:00:00,7.033220052675902,7.107221813003805,7.010258977023397,7.033220052675902,4416.924886890173
2024-01-27 14:00:00,6.97539858352371,7.038941772530515,6.820442609333341,6.97539858352371,9987.978482787834
2024-01-27 15:00:00,6.94508215525348,6.991035667433229,6.907806316134411,6.94508215525348,4986.585649650299
2024-01-27 16:00:00,6.91307183933812,6.91389794589956,6.819756799389082,6.91307183933812,7307.783507396795
2024-01-27 17:00:00,6.840074928172218,6.892112294782581,6.742408036516421,6.840074928172218,2873.543628275576
2024-01-27 18:00:00,6.739652102789507,6.774489079689096,6.62039028776748,6.739652102789507,4158.792947891412
2024-01-27 19:00:00,6.8632465723639475,6.951983443757783,6.843201096460385,6.8632465723639475,6335.645122410924
2024-01-27 20:00:00,6.76764558274746,6.83581922327953,6.694599725695424,6.76764558274746,8112.763971326904
2024-01-27 21:00:00,6.60637273377351,6.701877165655189,6.593470682285734,6.60637273377351,5371.732394661058
2024-01-27 22:00:00,6.706400332030326,6.79564704484718,6.664341967985349,6.706400332030326,6991.951839602981
2024-01-27 23:00:00,6.628054587752313,6.671614164949699,6.579401588604648,6.628054587752313,1969.382796778047
2024-01-28 00:00:00,6.645667790407835,6.808299081656113,6.632538209609401,6.645667790407835,5953.504979525346
2024-01-28 01:00:00,6.639638197550294,6.65357392349105,6.584688534094314,6.639638197550294,7736.748002146854
2024-01-28 02:00:00,6.437812959261507,6.457109206857406,6.407258836933017,6.437812959261507,6948.250163548647
2024-01-28 03:00:00,6.788959595630375,6.88248873178078,6.777126520627329,6.788959595630375,8097.657793366965
2024-01-28 04:00:00,7.066303412204739,7.124943380469704,7.04151811026475,7.066303412204739,2826.873887504323
2024-01-28 05:00:00,6.9562601029407825,6.9737469861793056,6.954383330071886,6.9562601029407825,7697.47601871582
2024-01-28 06:00:00,6.856785917690631,6.884965968823524,6.734256663123174,6.856785917690631,5643.32870603705
2024-01-28 07:00:00,6.767510835050695,6.770819629663851,6.739219517936306,6.767510835050695,4851.331527342601
2024-01-28 08:00:00,6.811565884352642,6.843042289523608,6.735836558750621,6.811565884352642,3091.838891247375
2024-01-28 09:00:00,6.705151670659654,6.79360001182955,6.574472578895415,6.705151670659654,9965.10179068839
2024-01-28 10:00:00,6.857970199911437,6.931434674726291,6.809367243438255,6.857970199911437,3500.275118599281
2024-01-28 11:00:00,6.806073831960736,6.88771219430105,6.773123528055496,6.806073831960736,6626.196042072698
2024-01-28 12:00:00,6.7592359719492165,6.8499588013588,6.657098181155957,6.7592359719492165,3767.9093540069334
2024-01-28 13:00:00,6.925800980999596,6.931188454682687,6.905171359404711,6.925800980999596,2139.4870864352088
2024-01-28 14:00:00,6.973621510192942,7.043786260844773,6.9510497224874515,6.973621510192942,1489.3862256280106
2024-01-28 15:00:00,6.9017017218164805,7.036720211030685,6.856586557439252,6.9017017218164805,5828.393940565238
2024-01-28 16:00:00,6.866931875538856,6.972191375741479,6.815391784674351,6.866931875538856,4405.626669048062
2024-01-28 17:00:00,6.867849315737333,6.868955966703468,6.833693043016316,6.867849315737333,9945.211727624835
2024-01-28 18:00:00,7.029188784332511,7.064874742434235,7.023931598518305,7.029188784332511,7251.648918794704
2024-01-28 19:00:00,6.974770050421939,7.066960193453791,6.855901795592079,6.974770050421939,2647.09965290788
2024-01-28 20:00:00,6.802820100869908,6.8889646691892565,6.700410165012529,6.802820100869908,3261.124807943483
2024-01-28 21:00:00,6.843383387856512,6.844184751749195,6.789517790635686,6.843383387856512,3903.3271740642062
2024-01-28 22:00:00,6.614054587021644,6.642346420502458,6.6035141745016634,6.614054587021644,8476.626147467889
2024-01-28 23:00:00,6.678017392727592,6.701048949305007,6.578454983283006,6.678017392727592,6858.7920758074515
2024-01-29 00:00:00,6.694250863105591,6.702320313946118,6.566666652724169,6.694250863105591,7294.496889254223
2024-01-29 01:00:00,6.593872314394215,6.641459295284279,6.368426952737034,6.593872314394215,1795.2454322452686
2024-01-29 02:00:00,6.712953227450226,6.751408949294249,6.678460308419597,6.712953227450226,3104.2257571307296
2024-01-29 03:00:00,6.721170206476428,6.770135454114761,6.688761856353787,6.721170206476428,5755.3054453093655
2024-01-29 04:00:00,6.629004583640525,6.661853010200801,6.544610099004847,6.629004583640525,8305.227978297078
2024-01-29 05:00:00,6.630244302402235,6.674427448172667,6.585025904849838,6.630244302402235,3560.997956693978
2024-01-29 06:00:00,6.568224035968458,6.584584676546228,6.426214205667065,6.568224035968458,7654.62621855057
2024-01-29 07:00:00,6.692828640980705,6.753682478887386,6.6389156415082535,6.692828640980705,2908.3976390679095
2024-01-29 08:00:00,6.447379213371785,6.462675228099704,6.291788945109567,6.447379213371785,4977.379859954686
2024-01-29 09:00:00,6.504125692657097,6.646605032018053,6.450765396639376,6.504125692657097,7803.169235791792
2024-01-29 10:00:00,6.394776745783385,6.475635926377284,6.39148943656594,6.394776745783385,4847.7892040112965
2024-01-29 11:00:00,6.405770689777257,6.488568536646952,6.367181164405822,6.405770689777257,3048.9708489219606
2024-01-29 12:00:00,6.507523785911553,6.526333768571273,6.481081475701673,6.507523785911553,1484.0438640121959
2024-01-29 13:00:00,6.414679324923914,6.418409734247643,6.389490611420277,6.414679324923914,6593.320733903031
2024-01-29 14:00:00,6.530899975269828,6.545681013596435,6.426295122402329,6.530899975269828,4528.032796219488
2024-01-29 15:00:00,6.679862077119282,6.707770112826053,6.639314697357842,6.679862077119282,7283.4046538483635
2024-01-29 16:00:00,6.779048432827066,6.8635133359962825,6.774829362468131,6.779048432827066,3013.7967328944364
2024-01-29 17:00:00,6.756278312990835,6.827930244046541,6.740235751112422,6.756278312990835,5793.459169450105
2024-01-29 18:00:00,6.600700836953202,6.616924262722683,6.582667598085045,6.600700836953202,9998.104489021307
2024-01-29 19:00:00,6.612462675727617,6.641994678218201,6.515190595073626,6.612462675727617,2228.450628776255
2024-01-29 20:00:00,6.772651249049178,6.807112214053252,6.684096981219966,6.772651249049178,9782.067739039387
2024-01-29 21:00:00,6.8415152183935595,6.845379606537892,6.755151802221787,6.8415152183935595,3708.423115747976
2024-01-29 22:00:00,6.898967834401322,6.954045332838244,6.886361101896853,6.898967834401322,5779.235776836914
2024-01-29 23:00:00,6.952545851459985,7.031669875063128,6.858857830323376,6.952545851459985,8401.635693335751
2024-01-30 00:00:00,6.974284250594847,7.020492134720186,6.873926963068063,6.974284250594847,3238.873723586001
2024-01-30 01:00:00,7.138022533068185,7.159729812557196,7.134484153709992,7.138022533068185,5122.871722856266
2024-01-30 02:00:00,7.1833354877197175,7.263817402063282,7.083721310673207,7.1833354877197175,2553.192260117021
2024-01-30 03:00:00,7.391740755479353,7.461780199841031,7.312077824827555,7.391740755479353,2157.4416951668604
2024-01-30 04:00:00,7.58446984923857,7.623149702998931,7.498792816934736,7.58446984923857,7464.262124953957
2024-01-30 05:00:00,7.487201682518992,7.496066231235095,7.440936657770754,7.487201682518992,8219.816854046967
2024-01-30 06:00:00,7.7065442076782,7.710499203653531,7.6456188062547845,7.7065442076782,2888.644022657658
2024-01-30 07:00:00,7.527525776448036,7.565710704592324,7.439058887696354,7.527525776448036,3491.350551716312
2024-01-30 08:00:00,7.288804537090607,7.313445518951967,7.2776178296051475,7.288804537090607,9011.95618919735
2024-01-30 09:00:00,7.3956019507278965,7.442211873855292,7.337669721160421,7.3956019507278965,3655.6387903798995
2024-01-30 10:00:00,7.177695263236814,7.30416766903206,7.171802727660535,7.177695263236814,5556.423569334288
2024-01-30 11:00:00,7.296258815160705,7.307252002576857,7.169457827200069,7.296258815160705,1032.3611060857602
2024-01-30 12:00:00,7.101388842858375,7.118392788031796,7.052650498865745,7.101388842858375,5848.269903798693
2024-01-30 13:00:00,7.183045948607377,7.1937706829890935,7.068631230080719,7.183045948607377,5305.074485666943
2024-01-30 14:00:00,7.338110729869856,7.379416420528193,7.255284833767511,7.338110729869856,8089.141680558866
2024-01-30 15:00:00,7.395489071218834,7.442414937854924,7.312050940328608,7.395489071218834,4809.204087335417
2024-01-30 16:00:00,7.213347921335202,7.368639498803641,7.172850919739374,7.213347921335202,3234.7982304191596
2024-01-30 17:00:00,7.480721263245198,7.592601815154336,7.406560433891338,7.480721263245198,1745.7807970689096
2024-01-30 18:00:00,7.360835501669388,7.416376231995648,7.33045929993804,7.360835501669388,2836.3914348267294
2024-01-30 19:00:00,7.409260866616633,7.503372437365326,7.3788418548722605,7.409260866616633,7716.136852369778
2024-01-30 20:00:00,7.3247951594634,7.348536858793281,7.2547156434239275,7.3247951594634,7496.626483406661
2024-01-30 21:00:00,7.338464187295127,7.4504513334304105,7.281884539347094,7.338464187295127,6711.281295728821
2024-01-30 22:00:00,7.3158118955853935,7.3230046415611065,7.265313150834585,7.3158118955853935,8733.940556297623
2024-01-30 23:00:00,7.264357887267165,7.31699923650912,7.2452789705375436,7.264357887267165,2538.715562950392
2024-01-31 00:00:00,7.203961151002796,7.258571130015138,7.059419023819983,7.203961151002796,7553.6133791984485
2024-01-31 01:00:00,7.226168799946381,7.26818083529956,7.178309503680005,7.226168799946381,3977.7442024487573
2024-01-31 02:00:00,7.228216006227942,7.252300427594397,7.151448827243981,7.228216006227942,2524.06473282293
2024-01-31 03:00:00,7.295580218099378,7.431500570654763,7.247366820326177,7.295580218099378,5473.932865498727
2024-01-31 04:00:00,7.321559591181875,7.483220492838976,7.318817363053902,7.321559591181875,4922.189081678094
2024-01-31 05:00:00,7.041405899144309,7.119221126871571,6.973412861305,7.041405899144309,4832.596313338338
2024-01-31 06:00:00,6.858216330452081,6.89257571119062,6.828147686417475,6.858216330452081,3893.0247094316805
2024-01-31 07:00:00,6.700766395754764,6.776360065159027,6.686325015167369,6.700766395754764,9394.845014132774
2024-01-31 08:00:00,6.625199250215256,6.704226307850661,6.537371940949204,6.625199250215256,6484.800439661063
2024-01-31 09:00:00,6.659866418220862,6.669136132362854,6.6284097558477,6.659866418220862,5551.8027270006
2024-01-31 10:00:00,6.755744654065905,6.810965288444758,6.653498734938508,6.755744654065905,7300.099533342599
2024-01-31 11:00:00,6.753966464279316,6.755859512217164,6.72453171190786,6.753966464279316,7413.141116336465
2024-01-31 12:00:00,6.779234690690124,6.80595515959515,6.730256716089969,6.779234690690124,5657.233018027214
2024-01-31 13:00:00,6.943572416530146,7.020142613773134,6.91178211068178,6.943572416530146,3240.7584904861114
2024-01-31 14:00:00,6.934780939260414,6.998349296457729,6.923917973254696,6.934780939260414,5093.141483929921
2024-01-31 15:00:00,7.000643560148584,7.106677378748412,6.981238789957202,7.000643560148584,2773.4153587514497
2024-01-31 16:00:00,7.025006373226934,7.112820883464067,6.88803229897954,7.025006373226934,6195.456136113384
2024-01-31 17:00:00,7.0815751875745425,7.098963100987439,7.011839571120945,7.0815751875745425,5048.673728475377
2024-01-31 18:00:00,6.836495341622822,6.910115436634842,6.772629568504321,6.836495341622822,7145.54400407461
2024-01-31 19:00:00,6.936392555170797,7.063117300903016,6.813490923752565,6.936392555170797,6220.351258996794
2024-01-31 20:00:00,7.151826108011348,7.218050726907911,7.1062557753902125,7.151826108011348,2977.768113293383
2024-01-31 21:00:00,7.305492270032276,7.379455096690128,7.254024042377916,7.305492270032276,6726.6756695268905
2024-01-31 22:00:00,7.57891180991149,7.734243605789704,7.533352266022743,7.57891180991149,7496.84648538723
2024-01-31 23:00:00,7.855965689112596,7.921140387487803,7.775058824527883,7.855965689112596,5098.44132467457
2024-02-01 00:00:00,7.987156608653862,8.078046726616705,7.937627304269298,7.987156608653862,5026.99675502837
2024-02-01 01:00:00,8.146606891315807,8.312358304038503,8.127646425369894,8.146606891315807,9972.641764383554
2024-02-01 02:00:00,8.384830965893443,8.389902437354472,8.364220745628314,8.384830965893443,1602.7417291807035
2024-02-01 03:00:00,8.264088268458117,8.298879997340654,8.205472539258922,8.264088268458117,4002.2260967304505
2024-02-01 04:00:00,8.161645850980722,8.195054517913716,8.110133059069673,8.161645850980722,2393.049651021994
2024-02-01 05:00:00,8.106150682424511,8.151734777615822,8.071195368508018,8.106150682424511,9148.517308627701
2024-02-01 06:00:00,7.934452317637012,8.01626573766574,7.922284607843437,7.934452317637012,6937.009213785762
2024-02-01 07:00:00,8.221433520726862,8.302036362907021,8.203280222355591,8.221433520726862,7651.090229501983
2024-02-01 08:00:00,8.192060015148876,8.303019045806632,8.190047045957678,8.192060015148876,2069.6580281579713
2024-02-01 09:00:00,8.12941426874799,8.275218138743329,8.081142248018212,8.12941426874799,1483.487215932793
2024-02-01 10:00:00,8.076988262647305,8.15080063580529,7.954249822838742,8.076988262647305,1909.3659640047613
2024-02-01 11:00:00,8.129708776261191,8.165659437607596,8.06724637028278,8.129708776261191,9072.858824065324
2024-02-01 12:00:00,8.109348863011018,8.120079047904865,8.07207118192454,8.109348863011018,9656.28380189197
2024-02-01 13:00:00,8.08393834967613,8.226848722854601,7.982694729274828,8.08393834967613,3217.9088259385594
2024-02-01 14:00:00,8.19141511358985,8.246214564979107,8.109767774656632,8.19141511358985,9650.457226125664
2024-02-01 15:00:00,8.207370092070036,8.249890073471308,8.207253649603476,8.207370092070036,3285.1870266279034
2024-02-01 16:00:00,8.125676127238195,8.27787360430858,8.029419657443523,8.125676127238195,2732.11496866499
2024-02-01 17:00:00,7.999558818838703,8.179070881191745,7.903180933447993,7.999558818838703,3145.512530685608
2024-02-01 18:00:00,7.949216337719932,8.00286257762454,7.87589374131535,7.949216337719932,2096.553124996664
2024-02-01 19:00:00,7.781572857113634,7.798803978283179,7.75890289389227,7.781572857113634,6426.402222189827
2024-02-01 20:00:00,7.872691455785935,7.916593287052176,7.8698018006908885,7.872691455785935,2715.2065387028306
2024-02-01 21:00:00,7.917187319270355,7.917520724948717,7.879961555799395,7.917187319270355,6165.224926081239
2024-02-01 22:00:00,7.954184239593962,7.966121459866922,7.891905410393571,7.954184239593962,5620.975059830239
2024-02-01 23:00:00,7.862100728156754,8.064982011817229,7.860416974158089,7.862100728156754,7824.981650578352
2024-02-02 00:00:00,7.878624738675107,8.018645649380622,7.847502851843139,7.878624738675107,9593.50659135887
2024-02-02 01:00:00,7.836091543275333,7.905867658993156,7.785146831439499,7.836091543275333,4672.658474528138
2024-02-02 02:00:00,7.616305791901785,7.681261594311274,7.499452489174118,7.616305791901785,1575.6651803723764
2024-02-02 03:00:00,7.802667763061429,7.806514508133531,7.649704329245633,7.802667763061429,6035.993222216676
2024-02-02 04:00:00,7.7467689444263845,7.766357556698941,7.627278758983987,7.7467689444263845,6319.532998851115
2024-02-02 05:00:00,7.666281905607974,7.68038474723197,7.616294524733955,7.666281905607974,9178.47652697311
2024-02-02 06:00:00,7.647947289853889,7.828850804806008,7.566613098062585,7.647947289853889,4764.379415777668
2024-02-02 07:00:00,7.709331842785336,7.7299045512885405,7.633302513257183,7.709331842785336,1563.1276600972915
2024-02-02 08:00:00,7.7479138871940885,7.804312778675807,7.7444616440713,7.7479138871940885,9209.073641264958
2024-02-02 09:00:00,7.432916359975308,7.448403183666212,7.286592684895616,7.432916359975308,1624.9149026870116
2024-02-02 10:00:00,7.443438257065847,7.446268033210972,7.287441904372068,7.443438257065847,3093.73152827087
