timestamp,open,high,low,close,volume
2024-01-11 05:00:00,0.4527980498161537,0.4559472553454292,0.45228941014745516,0.4527980498161537,4750.01573674852
2024-01-11 06:00:00,0.45420792531338916,0.45695504893743105,0.44385852108864865,0.45420792531338916,5342.7067954505155
2024-01-11 07:00:00,0.443685300083993,0.4469686366711365,0.44201460690849215,0.443685300083993,8072.801076419292
2024-01-11 08:00:00,0.4377966227739113,0.4384910170566819,0.43577206295946197,0.4377966227739113,2538.0363846819273
2024-01-11 09:00:00,0.44325118107831163,0.4448075320115984,0.4356641040817462,0.44325118107831163,9268.358222958992
2024-01-11 10:00:00,0.4359011521806058,0.44123745039147233,0.4350467983470662,0.4359011521806058,7156.604401295551
2024-01-11 11:00:00,0.4294012438613103,0.43355740948405563,0.42586198263265895,0.4294012438613103,7041.144035941273
2024-01-11 12:00:00,0.4324824059228421,0.4339044454244385,0.42782097393559426,0.4324824059228421,3815.016136085858
2024-01-11 13:00:00,0.42702654085005615,0.4337326170053756,0.42206551047856483,0.42702654085005615,5565.09774534931
2024-01-11 14:00:00,0.42719135861887547,0.43205183117087914,0.42493647618695324,0.42719135861887547,2918.977937310138
2024-01-11 15:00:00,0.44168476702987086,0.4419509935504886,0.44096840279317445,0.44168476702987086,2382.717245178542
2024-01-11 16:00:00,0.44442764756904435,0.4489753194255237,0.4444122129281653,0.44442764756904435,3666.0541016321426
2024-01-11 17:00:00,0.45373089109372206,0.45896716231353496,0.4504970077539548,0.45373089109372206,7860.630774862126
2024-01-11 18:00:00,0.4606498115258182,0.4643604104474503,0.4542621920010038,0.4606498115258182,4081.494559016365
2024-01-11 19:00:00,0.4681314546630884,0.47451281537905876,0.46142099841234957,0.4681314546630884,9426.65306327908
2024-01-11 20:00:00,0.4914004106116988,0.494147754231664,0.49067168387113747,0.4914004106116988,3890.9329801516456
2024-01-11 21:00:00,0.5079991831090882,0.5157384269012877,0.5044214204138441,0.5079991831090882,7891.0443725707655
2024-01-11 22:00:00,0.5247342108295343,0.5370938585575803,0.5201039724470244,0.5247342108295343,6502.5859927381325
2024-01-11 23:00:00,0.5235491551283241,0.5296795605846398,0.5167811740848492,0.5235491551283241,7059.920564782015
2024-01-12 00:00:00,0.5160382785787332,0.5164075315718195,0.5079448111793129,0.5160382785787332,5547.9632189232825
2024-01-12 01:00:00,0.5309972900113739,0.53207054523068,0.5236411413114185,0.5309972900113739,5465.056670733201
2024-01-12 02:00:00,0.5362394754036437,0.5400327117278187,0.5337544266829377,0.5362394754036437,2669.9410555922345
2024-01-12 03:00:00,0.5291170394694642,0.5352471573327555,0.5196200269181545,0.5291170394694642,9305.434098317055
2024-01-12 04:00:00,0.5314698737039184,0.5342200998684465,0.5264437501889119,0.5314698737039184,3466.7895388291067
2024-01-12 05:00:00,0.5311484746139278,0.5342085228256546,0.5274158143443716,0.5311484746139278,5542.522301611909
2024-01-12 06:00:00,0.5289748479057037,0.5352970983281968,0.523819603505915,0.5289748479057037,7801.014534607335
2024-01-12 07:00:00,0.5384048132966547,0.5458101758249378,0.537628807386108,0.5384048132966547,6364.063238340099
2024-01-12 08:00:00,0.5479698163043866,0.55175452441416,0.5438330744399713,0.5479698163043866,2139.6137041326715
2024-01-12 09:00:00,0.5433295235435256,0.5502141658902303,0.5360607526196527,0.5433295235435256,1561.7543585345263
2024-01-12 10:00:00,0.5456456148211946,0.5529623560977015,0.5406632666537226,0.5456456148211946,4122.693983488923
2024-01-12 11:00:00,0.535752086739852,0.5367805065669418,0.5324551101071135,0.535752086739852,6095.242500846613
2024-01-12 12:00:00,0.5295959120677483,0.5351707390111977,0.5260804489268229,0.5295959120677483,9222.439413107528
2024-01-12 13:00:00,0.5389212494570751,0.5456746527353823,0.5363074694639836,0.5389212494570751,9971.47553368635
2024-01-12 14:00:00,0.5434138689579986,0.5439589772930075,0.5408830240765429,0.5434138689579986,8485.166191014074
2024-01-12 15:00:00,0.5309974631824474,0.5365708990322557,0.5282524853080962,0.5309974631824474,5040.539840152517
2024-01-12 16:00:00,0.5443079449841428,0.5465510663930034,0.5420326161558161,0.5443079449841428,1039.2258154907481
2024-01-12 17:00:00,0.5440942177887551,0.551734745818417,0.542600090900601,0.5440942177887551,3699.289797453736
2024-01-12 18:00:00,0.5476987138405484,0.550195126949561,0.5474646791453883,0.5476987138405484,5967.48089358206
2024-01-12 19:00:00,0.5421646247824929,0.5431842973324255,0.5346864983176004,0.5421646247824929,1800.4139608966584
2024-01-12 20:00:00,0.5429562872220546,0.5505933392168447,0.542573504138709,0.5429562872220546,4890.354682957489
2024-01-12 21:00:00,0.540364425866901,0.5440049438121168,0.5371448104526341,0.540364425866901,5203.945586692521
2024-01-12 22:00:00,0.5435821546227839,0.5442784789143782,0.5387649946966875,0.5435821546227839,4437.1864550885375
2024-01-12 23:00:00,0.5467777037471238,0.5508956131486469,0.5438580635664497,0.5467777037471238,2024.0240686663988
2024-01-13 00:00:00,0.5548002026940136,0.5575511010618625,0.5493262665352483,0.5548002026940136,7586.690250838564
2024-01-13 01:00:00,0.5639612501951796,0.5714606335261265,0.5618892165954438,0.5639612501951796,5067.367319475903
2024-01-13 02:00:00,0.5813547075566164,0.5835315089496668,0.5739322878048754,0.5813547075566164,6955.1346860150115
2024-01-13 03:00:00,0.5878145551524782,0.5944364231075479,0.5825767698598596,0.5878145551524782,6453.161888274332
2024-01-13 04:00:00,0.5868621142494702,0.5935337953650507,0.5868218417816975,0.5868621142494702,5686.213574070091
2024-01-13 05:00:00,0.5708867924890056,0.5760354996143573,0.5590582487321839,0.5708867924890056,6815.464305473588
2024-01-13 06:00:00,0.553640254116043,0.5547981051504587,0.5536173997147619,0.553640254116043,4863.429853697733
2024-01-13 07:00:00,0.5505896584002404,0.5524777225438084,0.5461268744409282,0.5505896584002404,5354.882622311193
2024-01-13 08:00:00,0.5448728306074759,0.5515728578183912,0.5357342720120448,0.5448728306074759,2702.2277637774873
2024-01-13 09:00:00,0.5557198262282622,0.5629792811057103,0.548159872222854,0.5557198262282622,8409.349908274813
2024-01-13 10:00:00,0.5534505044649629,0.5541702332344479,0.5446805638403694,0.5534505044649629,6024.746955103588
2024-01-13 11:00:00,0.5419599280003233,0.5430806335048943,0.5340144373581688,0.5419599280003233,4303.8909294913565
2024-01-13 12:00:00,0.5317865477180126,0.5400192693092045,0.531306468241438,0.5317865477180126,4335.4882260262275
2024-01-13 13:00:00,0.5240313144970132,0.5258192638081595,0.5216766757804783,0.5240313144970132,1801.1880749134618
2024-01-13 14:00:00,0.5148080396341195,0.5148667448893315,0.5130711987135705,0.5148080396341195,6243.816666941664
2024-01-13 15:00:00,0.5075239961991997,0.5159398823056379,0.5029486441393795,0.5075239961991997,9486.481885445812
2024-01-13 16:00:00,0.5136196270134799,0.5183721584388399,0.5082476687383926,0.5136196270134799,3638.7153025813427
2024-01-13 17:00:00,0.5132397191586705,0.5233509619187497,0.5114440869388581,0.5132397191586705,8546.774972293604
2024-01-13 18:00:00,0.5240717415669939,0.5282877288163018,0.5236490820673655,0.5240717415669939,5467.853474583571
2024-01-13 19:00:00,0.5237431310603902,0.5279863353155173,0.5204471413631815,0.5237431310603902,4138.61236989782
2024-01-13 20:00:00,0.5229330835508135,0.5261090514854851,0.5205985471951098,0.5229330835508135,3329.7492144716593
2024-01-13 21:00:00,0.5225559938317595,0.5254285098577249,0.5188873390918955,0.5225559938317595,6336.958722018628
2024-01-13 22:00:00,0.5112793800649827,0.5176128726658888,0.5107159557698354,0.5112793800649827,5513.6696817183865
2024-01-13 23:00:00,0.5205046239042923,0.5310647911579809,0.5172931994845726,0.5205046239042923,3151.44184321916
2024-01-14 00:00:00,0.5402380201398411,0.5415211803733907,0.5341156688583558,0.5402380201398411,4990.249321408927
2024-01-14 01:00:00,0.5326162610612067,0.5330019867999434,0.5283284774852952,0.5326162610612067,3730.4861935710724
2024-01-14 02:00:00,0.5316608119702649,0.536436412179213,0.5275424277617806,0.5316608119702649,9742.44532000695
2024-01-14 03:00:00,0.5229246592002487,0.5229764045314701,0.5210400944261221,0.5229246592002487,7975.853464435432
2024-01-14 04:00:00,0.5276638311653783,0.5301463301094871,0.5210852649950486,0.5276638311653783,2116.4256598660227
2024-01-14 05:00:00,0.5334197256457636,0.54294746197571,0.5217300404148344,0.5334197256457636,1161.8190136886615
2024-01-14 06:00:00,0.528579515024556,0.5298675487199233,0.5240066395987122,0.528579515024556,9435.25693180785
2024-01-14 07:00:00,0.5099411336004992,0.5158079933608174,0.5055713684879921,0.5099411336004992,4702.062579814712
2024-01-14 08:00:00,0.5071318256220491,0.5142868611426773,0.5012656493671349,0.5071318256220491,1630.630905161935
2024-01-14 09:00:00,0.5146779561020766,0.5186637910647901,0.5133428887462955,0.5146779561020766,4554.780772677036
2024-01-14 10:00:00,0.5283109918620122,0.5298665544141619,0.5168491203714991,0.5283109918620122,2614.990111679793
2024-01-14 11:00:00,0.5351964306438451,0.54553335712282,0.5256128219166133,0.5351964306438451,9911.67174792019
2024-01-14 12:00:00,0.5401777204761663,0.5406539411765892,0.5382292019365827,0.5401777204761663,6826.233210880645
2024-01-14 13:00:00,0.5330331579218253,0.5353344605076348,0.5281239627467965,0.5330331579218253,8725.475370045517
2024-01-14 14:00:00,0.5250521665219408,0.5310487653571917,0.5243255737745546,0.5250521665219408,6746.002510404448
2024-01-14 15:00:00,0.5369871096710933,0.5386613574934022,0.5280819476108848,0.5369871096710933,3038.9875843248437
2024-01-14 16:00:00,0.5380281132810091,0.5446165560225711,0.5363188936067002,0.5380281132810091,6588.496825763139
2024-01-14 17:00:00,0.5183171674356712,0.5222299736771264,0.5159784625097311,0.5183171674356712,7184.6865130066335
2024-01-14 18:00:00,0.5203643960284015,0.523418915675481,0.5097447158887485,0.5203643960284015,2799.3723573778725
2024-01-14 19:00:00,0.5220710273858096,0.5220825783568034,0.5175322742734771,0.5220710273858096,4667.06101011296
2024-01-14 20:00:00,0.5245976080489934,0.5274665174042068,0.5232873253703811,0.5245976080489934,6393.897636185816
2024-01-14 21:00:00,0.5260862018402835,0.5284174243872091,0.5250345283723834,0.5260862018402835,3123.988279830629
2024-01-14 22:00:00,0.5272720134109138,0.5306732776894484,0.524376181632137,0.5272720134109138,4910.594621699775
2024-01-14 23:00:00,0.5274874516848577,0.533141627405608,0.5217004192067481,0.5274874516848577,9472.11411078119
2024-01-15 00:00:00,0.5337111769693,0.5360342428012691,0.5296781714301949,0.5337111769693,7228.232423721326
2024-01-15 01:00:00,0.5373461771014468,0.5374358261420109,0.5354106973240436,0.5373461771014468,6739.4118906793765
2024-01-15 02:00:00,0.5413271057058505,0.5444656125321271,0.5392895049992973,0.5413271057058505,4242.827282501887
2024-01-15 03:00:00,0.5351888798266203,0.5420229362158387,0.5332102891525722,0.5351888798266203,2620.5191614013615
2024-01-15 04:00:00,0.5411743362897771,0.543416744598101,0.5379623674072984,0.5411743362897771,8254.853021309944
2024-01-15 05:00:00,0.5463915288700311,0.5508519746015521,0.5427883496958135,0.5463915288700311,4030.321945207715
2024-01-15 06:00:00,0.5433384383558288,0.5530811071437156,0.5384344312965884,0.5433384383558288,4649.600764051242
2024-01-15 07:00:00,0.5419944630018387,0.5534679674214391,0.541830608663665,0.5419944630018387,8864.761889421708
2024-01-15 08:00:00,0.5277477893228,0.5280653148849028,0.5255406433930614,0.5277477893228,9249.890434877523
2024-01-15 09:00:00,0.5212117007581336,0.5342922813824212,0.5162592910385523,0.5212117007581336,5752.819178873353
2024-01-15 10:00:00,0.5388108038817605,0.5439050045580149,0.5284010072693661,0.5388108038817605,8762.855809039429
2024-01-15 11:00:00,0.5574984822006878,0.5594074676737629,0.553959578539696,0.5574984822006878,3938.3575287253543
2024-01-15 12:00:00,0.5529275134451181,0.5541671985817788,0.5502635452568748,0.5529275134451181,8952.71782353176
2024-01-15 13:00:00,0.5491040728375576,0.5512844570817511,0.5421550344635602,0.5491040728375576,9701.062237743796
2024-01-15 14:00:00,0.555196905727727,0.5606075531712678,0.5513215036659427,0.555196905727727,9647.3843816665
2024-01-15 15:00:00,0.5583739035026896,0.5706485492088766,0.5578267730672978,0.5583739035026896,6811.3930845336845
2024-01-15 16:00:00,0.5594279226896808,0.564610565554868,0.55663990346924,0.5594279226896808,2095.2519205331314
2024-01-15 17:00:00,0.569294045092267,0.5700895545152137,0.5636020996446368,0.569294045092267,2421.8537482114307
2024-01-15 18:00:00,0.5599112947211798,0.5616656931945986,0.5537272571569017,0.5599112947211798,6020.770228345899
2024-01-15 19:00:00,0.5558860997646584,0.5571308766459563,0.5556959899288184,0.5558860997646584,7069.60721178375
2024-01-15 20:00:00,0.5531475740804418,0.5559854640916593,0.5448557153271631,0.5531475740804418,7894.703692902737
2024-01-15 21:00:00,0.5485361622062491,0.5489188381783199,0.5362680337506756,0.5485361622062491,8214.727051692656
2024-01-15 22:00:00,0.5354112911784334,0.5364992351300514,0.5349517624162418,0.5354112911784334,8378.331791017672
2024-01-15 23:00:00,0.5474351923294556,0.5474531070825909,0.5467834690264447,0.5474351923294556,5967.829450140567
2024-01-16 00:00:00,0.5527194759253962,0.5556066924107422,0.5524598718979524,0.5527194759253962,1714.733296713827
2024-01-16 01:00:00,0.5421991240209272,0.5468077499965012,0.5404778336040763,0.5421991240209272,7633.340973884802
2024-01-16 02:00:00,0.5389449110885438,0.5530725128711517,0.5362037239130848,0.5389449110885438,6778.456990086592
2024-01-16 03:00:00,0.5391605571047199,0.5422119044618523,0.5373057972771484,0.5391605571047199,5593.600777947281
2024-01-16 04:00:00,0.5454605344559886,0.5475558435709011,0.543269625470192,0.5454605344559886,4971.6047569297
2024-01-16 05:00:00,0.5432856022458612,0.5492730962053273,0.5427690193522806,0.5432856022458612,2985.964812166732
2024-01-16 06:00:00,0.541038975698826,0.5420032235973025,0.5404135165465443,0.541038975698826,9923.42370069376
2024-01-16 07:00:00,0.5130079219579227,0.5134760329930148,0.5122326116228305,0.5130079219579227,3590.314372052831
2024-01-16 08:00:00,0.5193928252481993,0.5205704826771587,0.5128847790480818,0.5193928252481993,5603.689044249779
2024-01-16 09:00:00,0.5305233087480267,0.5377482335897158,0.5253556939315686,0.5305233087480267,2146.148502533033
2024-01-16 10:00:00,0.52998199993039,0.5305737390504085,0.5257366807801322,0.52998199993039,3017.2482117721293
2024-01-16 11:00:00,0.5340940295834072,0.5355744144910244,0.5266349463482151,0.5340940295834072,8265.58779740011
2024-01-16 12:00:00,0.5244541000896518,0.5277287856631757,0.5187225150755077,0.5244541000896518,3221.5299480201447
2024-01-16 13:00:00,0.5106246739335072,0.5146709087044702,0.5061007550829132,0.5106246739335072,7591.558758851526
2024-01-16 14:00:00,0.48758289636717234,0.49059386672382493,0.47930755896401755,0.48758289636717234,2229.672337024387
2024-01-16 15:00:00,0.48989542396438235,0.4907901270630572,0.4873910220768648,0.48989542396438235,3118.645148982757
2024-01-16 16:00:00,0.49960978616539714,0.5015293709587864,0.4934586093235889,0.49960978616539714,6631.01523659276
2024-01-16 17:00:00,0.5011888796986974,0.5093355624934037,0.4995442521498928,0.5011888796986974,5869.378626326451
2024-01-16 18:00:00,0.5049615256928742,0.5076251917652709,0.49715835259924535,0.5049615256928742,8211.96849245914
2024-01-16 19:00:00,0.5066276128067494,0.5085314517253611,0.5058288927382033,0.5066276128067494,5270.899204008127
2024-01-16 20:00:00,0.5121790928593444,0.5122453836599037,0.5101618568225424,0.5121790928593444,7670.154523854677
2024-01-16 21:00:00,0.5072934422998725,0.5075553845444416,0.5050957551463648,0.5072934422998725,2081.291895507646
2024-01-16 22:00:00,0.5067381698190898,0.5102737486928406,0.49875371382358685,0.5067381698190898,6711.752547416577
2024-01-16 23:00:00,0.5018288393133278,0.5044133281293302,0.5009330806740675,0.5018288393133278,8774.644532488797
2024-01-17 00:00:00,0.4903946448686301,0.4952396061858868,0.4870840189867408,0.4903946448686301,5696.1958274354365
2024-01-17 01:00:00,0.4917648742483805,0.4968327126101952,0.48688527971736834,0.4917648742483805,2806.1959151856227
2024-01-17 02:00:00,0.5020836718032351,0.5099733462919983,0.500890209302656,0.5020836718032351,5057.835675735942
2024-01-17 03:00:00,0.5052486444782648,0.5118971613686422,0.5045817730403676,0.5052486444782648,7276.060539719291
2024-01-17 04:00:00,0.49534634827583024,0.4957592549845886,0.49169031207612085,0.49534634827583024,2107.242432505129
2024-01-17 05:00:00,0.5165284549446804,0.5179274843231417,0.5132488074105324,0.5165284549446804,3481.7526819430723
2024-01-17 06:00:00,0.5098568921611221,0.5144959579672301,0.5012796892046935,0.5098568921611221,5360.901063471636
2024-01-17 07:00:00,0.5110331694543673,0.5110845233085741,0.5103344316033289,0.5110331694543673,9261.996313242307
2024-01-17 08:00:00,0.4896984672774991,0.49536075762881876,0.48640561473498406,0.4896984672774991,2529.112084502204
2024-01-17 09:00:00,0.5013295420943698,0.5064517898061603,0.49722524666137113,0.5013295420943698,5946.321153053876
2024-01-17 10:00:00,0.4995864029278362,0.5039270133964221,0.49516098239849476,0.4995864029278362,7446.6217310791735
2024-01-17 11:00:00,0.4968527557560421,0.4999046692921346,0.4920049406793208,0.4968527557560421,3193.5722531223487
2024-01-17 12:00:00,0.5113734554335134,0.5155324936337637,0.5099229715934639,0.5113734554335134,9372.81572084274
2024-01-17 13:00:00,0.49715692567790404,0.5036890608259524,0.4970802573478431,0.49715692567790404,9188.214778870764
2024-01-17 14:00:00,0.49514671823919154,0.4996032281665927,0.49110032799573744,0.49514671823919154,1961.8932637793782
2024-01-17 15:00:00,0.49221548645266106,0.49617062050540367,0.48662850076870173,0.49221548645266106,2257.825839631332
2024-01-17 16:00:00,0.49804940996405395,0.5028796319956819,0.4976871918296433,0.49804940996405395,2309.1390635278276
2024-01-17 17:00:00,0.49145878698440726,0.5024180900542567,0.4837543910494114,0.49145878698440726,4710.258986621953
2024-01-17 18:00:00,0.4917304863742517,0.49574699822495494,0.4881383681181404,0.4917304863742517,2889.4217409015027
2024-01-17 19:00:00,0.5030857061316814,0.5080774228343973,0.5009746264556572,0.5030857061316814,3642.7155074328643
2024-01-17 20:00:00,0.4983947713911016,0.4986770374808219,0.4924802196022251,0.4983947713911016,7665.944782832306
2024-01-17 21:00:00,0.4955180645083883,0.49720516980465695,0.49369817746804806,0.4955180645083883,3123.5366529067105
2024-01-17 22:00:00,0.5079832763746733,0.5120070084278526,0.5034794669486075,0.5079832763746733,6546.264872609297
2024-01-17 23:00:00,0.5220728656442168,0.5282196830980849,0.5175129825114562,0.5220728656442168,9660.711637200999
2024-01-18 00:00:00,0.5082717469992512,0.51056269888206,0.5057511167328106,0.5082717469992512,5622.392204498956
2024-01-18 01:00:00,0.5153045498478124,0.5154776018450286,0.511781758989147,0.5153045498478124,2246.4927291289773
2024-01-18 02:00:00,0.5280748133300216,0.5356818612558623,0.5229480091235205,0.5280748133300216,9612.445874768846
2024-01-18 03:00:00,0.524966405291854,0.5273201284109083,0.5239163066078243,0.524966405291854,2843.364527008343
2024-01-18 04:00:00,0.5202061536025337,0.5306079919662012,0.5198946736863735,0.5202061536025337,4877.148844021869
2024-01-18 05:00:00,0.5116798467887773,0.5145114834690742,0.5095157387647414,0.5116798467887773,9752.331993519347
2024-01-18 06:00:00,0.5169077321177148,0.5182847680166885,0.5119568886483573,0.5169077321177148,1894.509063976639
2024-01-18 07:00:00,0.5227758599325673,0.5260974091643419,0.5223657003902606,0.5227758599325673,8938.629980379266
2024-01-18 08:00:00,0.5252100909674544,0.529742871460742,0.5208172239905562,0.5252100909674544,2231.0505558557657
2024-01-18 09:00:00,0.5077238494539075,0.5129475658586333,0.5030817819487092,0.5077238494539075,3301.010251287534
2024-01-18 10:00:00,0.5056501975729377,0.5084417074421715,0.49672942235273604,0.5056501975729377,2363.830607524219
2024-01-18 11:00:00,0.5056731417578801,0.511681249265471,0.5037995473204679,0.5056731417578801,7518.2089369469595
2024-01-18 12:00:00,0.49918792307346743,0.502983109687507,0.4961905378522182,0.49918792307346743,8204.499124552643
2024-01-18 13:00:00,0.505504612371252,0.5115203029852614,0.5040274055681877,0.505504612371252,5839.786080588689
2024-01-18 14:00:00,0.5167028462706752,0.5206863425553301,0.5131168473912764,0.5167028462706752,1882.2289618796556
2024-01-18 15:00:00,0.5318428851474554,0.534695831089947,0.5312146181274906,0.5318428851474554,9898.600309055317
2024-01-18 16:00:00,0.5260311625789834,0.5291777390335466,0.5127183747943678,0.5260311625789834,9745.825575719065
2024-01-18 17:00:00,0.5292613168455002,0.5296922520712557,0.5264976209306076,0.5292613168455002,4491.219477325347
2024-01-18 18:00:00,0.5259695197731421,0.5268793606222751,0.5220727707769796,0.5259695197731421,5320.084081312328
2024-01-18 19:00:00,0.5227735436660472,0.5292738536658143,0.5226216564634034,0.5227735436660472,3755.733470551442
2024-01-18 20:00:00,0.5221593583734323,0.5299897574846719,0.5167319647856661,0.5221593583734323,9876.673706143849
2024-01-18 21:00:00,0.5152180198802744,0.523369033520975,0.5133668530865472,0.5152180198802744,7961.575984412577
2024-01-18 22:00:00,0.4929407904053023,0.5017975517308055,0.4830132224460199,0.4929407904053023,8291.840215440232
2024-01-18 23:00:00,0.4887156664156173,0.4899771010001647,0.48449481695515495,0.4887156664156173,1746.7271736770772
2024-01-19 00:00:00,0.48938985984009786,0.49575019513746105,0.48932396349083535,0.48938985984009786,8014.59062509868
2024-01-19 01:00:00,0.4893562720814078,0.4912396284557939,0.480624103089891,0.4893562720814078,1571.9210144493213
2024-01-19 02:00:00,0.4787075252143629,0.48441523689975263,0.47399323164372836,0.4787075252143629,6368.666162415655
2024-01-19 03:00:00,0.47508567783677713,0.479012165777511,0.46858759440971265,0.47508567783677713,4226.579044436449
2024-01-19 04:00:00,0.4782603985856034,0.4792308597736063,0.4722066078123956,0.4782603985856034,7646.472846023133
2024-01-19 05:00:00,0.4815511735903611,0.4819632416604748,0.4785480556375211,0.4815511735903611,3813.701747421023
2024-01-19 06:00:00,0.48203238580742286,0.4880302601378349,0.47858009295299136,0.48203238580742286,7036.5209834357465
2024-01-19 07:00:00,0.4894636951304773,0.4901650877137152,0.48663519485590545,0.4894636951304773,4655.544875366736
2024-01-19 08:00:00,0.474071260794079,0.4784629861209225,0.46422963118386273,0.474071260794079,9677.481521925301
2024-01-19 09:00:00,0.48207684840014364,0.48583523286873553,0.4765318184815779,0.48207684840014364,6914.958615096387
2024-01-19 10:00:00,0.5025943952091674,0.5112121529166286,0.501565980067857,0.5025943952091674,1158.0027947895608
2024-01-19 11:00:00,0.4897774892157058,0.4904206307012248,0.47832219080397387,0.4897774892157058,1457.1978456285954
2024-01-19 12:00:00,0.4952453432966462,0.49709746736926935,0.4951121853384936,0.4952453432966462,4036.847506596786
2024-01-19 13:00:00,0.49787356798949184,0.5032154682219236,0.4962845032384599,0.49787356798949184,7289.300604038533
2024-01-19 14:00:00,0.5042175948197404,0.5076318632328084,0.5037052639379662,0.5042175948197404,6396.498290407534
2024-01-19 15:00:00,0.5249214546303694,0.524954543543273,0.5230902688169347,0.5249214546303694,4623.648467230069
2024-01-19 16:00:00,0.5250705882910897,0.5277452393124809,0.5240298023835419,0.5250705882910897,2847.7236259594033
2024-01-19 17:00:00,0.5161959593469948,0.5206696376163746,0.5147522921283435,0.5161959593469948,9718.835107449027
2024-01-19 18:00:00,0.5020762415623594,0.5055502801325504,0.4947725444432528,0.5020762415623594,9315.289446035278
2024-01-19 19:00:00,0.5047876131508636,0.5082915989190948,0.5024160041603234,0.5047876131508636,2095.1026092696115
2024-01-19 20:00:00,0.5003246664935249,0.503531391887763,0.4976354509265196,0.5003246664935249,2434.8724461542497
2024-01-19 21:00:00,0.5053276446975018,0.5072178250122867,0.5025141855363219,0.5053276446975018,7191.862689739894
2024-01-19 22:00:00,0.5110038773192379,0.515729063507421,0.5031578803565518,0.5110038773192379,6822.481698338834
2024-01-19 23:00:00,0.5293914557429864,0.5336858389449209,0.5193665703364049,0.5293914557429864,7729.831225284379
2024-01-20 00:00:00,0.5272689365828505,0.532144320951545,0.5265826950554136,0.5272689365828505,7839.3154680574935
2024-01-20 01:00:00,0.5296842271618575,0.5316080653667057,0.5178624539555844,0.5296842271618575,7785.6165677669205
2024-01-20 02:00:00,0.5278515200676192,0.5310405149573452,0.5244999101162483,0.5278515200676192,9100.764757343695
2024-01-20 03:00:00,0.5329507224536753,0.5371613571322662,0.5328214956902803,0.5329507224536753,4137.697736736873
2024-01-20 04:00:00,0.5421686218696471,0.543317561746095,0.5347721338712321,0.5421686218696471,2240.1000638049927
2024-01-20 05:00:00,0.5400084952570747,0.5452963153276088,0.536553684015624,0.5400084952570747,7364.789923980534
2024-01-20 06:00:00,0.5470970760112812,0.5504274509316617,0.5460257772172852,0.5470970760112812,4590.048177167432
2024-01-20 07:00:00,0.5187428819191071,0.5255427000713757,0.5126963875405891,0.5187428819191071,7019.72809486588
2024-01-20 08:00:00,0.5025529645999588,0.5047794942905022,0.5007100658272324,0.5025529645999588,1731.3096013693862
2024-01-20 09:00:00,0.5056592978701357,0.5122608304887467,0.5036152748504213,0.5056592978701357,3254.6355914333826
2024-01-20 10:00:00,0.49818909208688344,0.49846758611848446,0.4967642940041152,0.49818909208688344,4345.632790490028
2024-01-20 11:00:00,0.5108104809299203,0.5120322053746065,0.5061475986621999,0.5108104809299203,7833.811807392236
2024-01-20 12:00:00,0.5044694364521527,0.5046005284076381,0.4971094150136353,0.5044694364521527,3597.8768418524805
2024-01-20 13:00:00,0.5046760950656672,0.5050226673157799,0.5046428862575401,0.5046760950656672,2064.8621902382124
2024-01-20 14:00:00,0.509553484538892,0.5238610596570207,0.5066699473215744,0.509553484538892,6232.337785051001
2024-01-20 15:00:00,0.5014485726006241,0.5050105994792602,0.48989321897167537,0.5014485726006241,2113.080849477566
2024-01-20 16:00:00,0.49008029753842225,0.4912825360264594,0.486201692210852,0.49008029753842225,7755.240717641655
2024-01-20 17:00:00,0.49687095074808074,0.49788999758774727,0.4903324180813912,0.49687095074808074,6873.510973029699
2024-01-20 18:00:00,0.4869479877248626,0.48864836866660444,0.48148671979954855,0.4869479877248626,4358.134742508293
2024-01-20 19:00:00,0.4931489439920325,0.5003004369342345,0.4823467134656342,0.4931489439920325,8488.09783178721
2024-01-20 20:00:00,0.48667034388644503,0.49078763078751614,0.485221897103365,0.48667034388644503,9329.02501620935
2024-01-20 21:00:00,0.47505214029658116,0.48006406823840625,0.4687833316728184,0.47505214029658116,2847.478012476295
2024-01-20 22:00:00,0.4603651701398308,0.46218731372267263,0.4577233978343374,0.4603651701398308,5096.106788937738
2024-01-20 23:00:00,0.46191804995576796,0.4635392586754775,0.4555144548672077,0.46191804995576796,6199.064614839273
2024-01-21 00:00:00,0.45925966534411905,0.46071291870741127,0.4580469303081065,0.45925966534411905,7443.630293859245
2024-01-21 01:00:00,0.4608588188032907,0.46707189242224906,0.455441088264029,0.4608588188032907,8207.69209359945
2024-01-21 02:00:00,0.46477871967253337,0.4660113026243131,0.46294077307350556,0.46477871967253337,9034.957357058363
2024-01-21 03:00:00,0.46269068264001667,0.4632833476459585,0.4622281339892438,0.46269068264001667,1154.4438766031572
2024-01-21 04:00:00,0.4572934027023527,0.4574543696089458,0.45402409677795774,0.4572934027023527,4493.748591757853
2024-01-21 05:00:00,0.4553154559870537,0.4593475026939816,0.45146702082979423,0.4553154559870537,1049.9422122110668
2024-01-21 06:00:00,0.4486494006824415,0.4514040762118464,0.44844592143792417,0.4486494006824415,9328.439739211448
2024-01-21 07:00:00,0.4550131631719948,0.4601976084832076,0.4512394856518065,0.4550131631719948,7187.8205539476485
2024-01-21 08:00:00,0.43324954998872456,0.4360847352275743,0.428733349955543,0.43324954998872456,9388.322440704638
2024-01-21 09:00:00,0.44561420741141716,0.45047572114526857,0.4441019337593904,0.44561420741141716,6411.342066428806
