timestamp,open,high,low,close,volume
2024-01-11 22:00:00,27.36419121354398,27.417003422210318,26.956810944824404,27.36419121354398,8094.304662238247
2024-01-11 23:00:00,27.62258636555863,27.741027851184032,27.613054394149856,27.62258636555863,8911.311911000372
2024-01-12 00:00:00,27.371856342929288,27.67111169655168,27.362913036044084,27.371856342929288,3087.332195425746
2024-01-12 01:00:00,27.759930955462995,27.81983940758018,27.472118838007457,27.759930955462995,9489.878866721727
2024-01-12 02:00:00,28.22195796624872,28.323284433774187,28.021815099390125,28.22195796624872,3569.8410970332843
2024-01-12 03:00:00,28.10261860340537,28.327843133038606,27.911827188654275,28.10261860340537,4039.73399314306
2024-01-12 04:00:00,27.53586227651902,27.90453178982779,27.310272021904883,27.53586227651902,9509.626941405455
2024-01-12 05:00:00,28.442965954620885,28.509929342334203,27.931837667846413,28.442965954620885,5455.4700905846485
2024-01-12 06:00:00,28.287811457553044,28.646013666534394,27.96188677599943,28.287811457553044,5307.721605356574
2024-01-12 07:00:00,27.698393214304826,27.83074065774076,27.534811271228307,27.698393214304826,5520.551515409556
2024-01-12 08:00:00,27.271225473381914,27.344990062238615,26.964209478045383,27.271225473381914,1678.2052368986992
2024-01-12 09:00:00,28.217536039246127,28.3355406144257,27.787299327556312,28.217536039246127,5622.614960021802
2024-01-12 10:00:00,27.621556841886562,27.778895762265968,27.396273450823237,27.621556841886562,8655.248277808634
2024-01-12 11:00:00,27.32041047811755,27.53259185864918,26.874378919262924,27.32041047811755,3442.9807571754336
2024-01-12 12:00:00,27.049409013999362,27.06540970706833,26.77638808273887,27.049409013999362,5668.629719743524
2024-01-12 13:00:00,26.684147075902192,27.029836945925787,26.405906351765637,26.684147075902192,7119.243112322365
2024-01-12 14:00:00,26.404846556110854,26.54343355522335,26.18184007935619,26.404846556110854,7067.895433875417
2024-01-12 15:00:00,27.009625430471782,27.19590148398352,26.68661865161991,27.009625430471782,4619.060449854726
2024-01-12 16:00:00,27.65635444321748,27.82687240279127,27.637746799893023,27.65635444321748,6152.349481099456
2024-01-12 17:00:00,28.105154826647723,28.451493842600517,27.986145105057506,28.105154826647723,7315.217250552587
2024-01-12 18:00:00,27.52782917943147,27.797845543558104,27.520138880483668,27.52782917943147,6723.559533622614
2024-01-12 19:00:00,27.912555678798444,27.98796486039388,27.554424867598758,27.912555678798444,8571.680475102896
2024-01-12 20:00:00,27.39122323890817,27.880282740478957,27.21991792642897,27.39122323890817,9172.437796491453
2024-01-12 21:00:00,27.50843260340549,27.561552435656424,27.14024838891448,27.50843260340549,5912.819350241094
2024-01-12 22:00:00,27.35676812598128,27.630452440792936,26.947793388226312,27.35676812598128,5894.3348468414015
2024-01-12 23:00:00,27.01771863347349,27.103620748885344,26.95539516861831,27.01771863347349,9445.820825904111
2024-01-13 00:00:00,26.09321682556991,26.570765288652588,25.977220822889528,26.09321682556991,5962.061492493431
2024-01-13 01:00:00,26.761839319906855,27.06049158364846,26.661477183269493,26.761839319906855,6095.301809854871
2024-01-13 02:00:00,26.945879717524534,27.034791962645617,26.547115214749116,26.945879717524534,7067.0177038111
2024-01-13 03:00:00,26.58137836435582,26.64210951008548,26.279138864493834,26.58137836435582,4886.419118704094
2024-01-13 04:00:00,26.836237329723854,27.077657156873315,26.80194447067841,26.836237329723854,3766.9945216534534
2024-01-13 05:00:00,27.047064156424938,27.086444207780296,27.02510499987367,27.047064156424938,3278.3739412359514
2024-01-13 06:00:00,27.20838378697121,27.220633364748096,27.05634385233412,27.20838378697121,3436.9817719652456
2024-01-13 07:00:00,27.707665404800306,28.1387853786808,27.398815554562162,27.707665404800306,6846.013525542018
2024-01-13 08:00:00,28.58709673422318,28.78264124033255,28.455480911595878,28.58709673422318,6972.85271607886
2024-01-13 09:00:00,28.662081634572154,29.10982110157223,28.36993543635579,28.662081634572154,1894.091128828245
2024-01-13 10:00:00,29.418206427919152,29.433389724479888,29.36662043771269,29.418206427919152,6814.6846781804015
2024-01-13 11:00:00,29.319219822601102,30.058450994673656,29.09984867100116,29.319219822601102,2723.045443084693
2024-01-13 12:00:00,28.41455970336006,28.47513779979614,28.220320769981345,28.41455970336006,6680.768313115221
2024-01-13 13:00:00,28.409054795660804,28.48343874601889,28.390362069834133,28.409054795660804,8655.265053942452
2024-01-13 14:00:00,27.99293197390131,28.20331769842408,27.969575338722215,27.99293197390131,3085.296068684811
2024-01-13 15:00:00,27.461827190104906,27.695726429411213,26.933188739620473,27.461827190104906,1735.6998693427786
2024-01-13 16:00:00,26.588409402647006,26.893976619054854,26.417935767485577,26.588409402647006,7131.0838667008065
2024-01-13 17:00:00,26.849676401436586,26.935589327821145,26.734077169214352,26.849676401436586,6706.377215311241
2024-01-13 18:00:00,27.148749221001264,27.20915781232254,27.13264167339684,27.148749221001264,3423.542524263825
2024-01-13 19:00:00,27.003760697527497,27.009425685599002,26.951163456949992,27.003760697527497,2830.439459235281
2024-01-13 20:00:00,27.056447478197022,27.231406005201983,26.72930861828225,27.056447478197022,4955.051577918105
2024-01-13 21:00:00,26.799592391274402,27.079245194939737,26.780294827248778,26.799592391274402,6379.183638540316
2024-01-13 22:00:00,25.904188081371277,25.918962148969765,25.801437273802478,25.904188081371277,9235.347435530663
2024-01-13 23:00:00,25.938886671227785,26.262658043775797,25.831764872677425,25.938886671227785,7854.503704355358
2024-01-14 00:00:00,26.106725494519136,26.147007657112947,25.995567041097846,26.106725494519136,8413.234425734807
2024-01-14 01:00:00,26.495780195339755,26.873087212463524,26.368715503872725,26.495780195339755,4538.48324813574
2024-01-14 02:00:00,26.77678286458287,27.24980965711863,26.551294835399897,26.77678286458287,7061.884372912427
2024-01-14 03:00:00,27.492808865722637,27.701011057343468,27.27603376734286,27.492808865722637,9552.15484393131
2024-01-14 04:00:00,26.64164823431319,26.848458021527193,26.42390635455213,26.64164823431319,9412.200587289239
2024-01-14 05:00:00,26.174327157330815,26.35643296774131,26.06671052347499,26.174327157330815,4227.33692362707
2024-01-14 06:00:00,26.174138776272066,26.5705843410944,26.092698590866515,26.174138776272066,2076.8835246426024
2024-01-14 07:00:00,26.331309514935118,26.462425275690634,25.929877907227613,26.331309514935118,8297.74053582488
2024-01-14 08:00:00,27.29265875522866,27.66808680195046,27.257518828054963,27.29265875522866,2173.017667785077
2024-01-14 09:00:00,27.221552525485887,27.294078466612834,27.026386074711603,27.221552525485887,8736.956048972761
2024-01-14 10:00:00,27.836441448852046,27.987716822380932,27.796778730384514,27.836441448852046,5445.5510704815515
2024-01-14 11:00:00,28.0432233302259,28.307052173126852,27.828250576344328,28.0432233302259,7433.680830409724
2024-01-14 12:00:00,28.23494539348758,28.35427368155046,28.08669882055096,28.23494539348758,8990.43531421527
2024-01-14 13:00:00,27.198565342796087,27.515311914405753,27.185863273971993,27.198565342796087,9737.428646195263
2024-01-14 14:00:00,26.67534150490988,27.017774171131826,26.66060670072752,26.67534150490988,5621.8550268882445
2024-01-14 15:00:00,27.192907274550656,27.256192129806838,27.030384327773017,27.192907274550656,5540.795716253339
2024-01-14 16:00:00,27.502992056335334,27.777468261346495,26.940334287326134,27.502992056335334,9407.367575817156
2024-01-14 17:00:00,27.502686511400118,27.942384692635855,26.983394401357295,27.502686511400118,4053.8516617704295
2024-01-14 18:00:00,28.083230955259417,28.408758558288067,27.879790912289554,28.083230955259417,2034.080788192784
2024-01-14 19:00:00,26.30815706227348,26.585570371870887,26.18237675597619,26.30815706227348,1034.515812443241
2024-01-14 20:00:00,26.881951198741525,27.1771830242958,26.870980091200963,26.881951198741525,6132.6669748027925
2024-01-14 21:00:00,26.59858809123743,26.65951086794847,26.59176180184451,26.59858809123743,6283.448795803263
2024-01-14 22:00:00,26.763450968057818,26.836474693630176,26.69375115454698,26.763450968057818,7905.979076480268
2024-01-14 23:00:00,27.052645559984693,27.18352831411483,26.667094180114926,27.052645559984693,8453.922409121898
2024-01-15 00:00:00,27.427841168726257,27.47348495902624,27.12784499833689,27.427841168726257,8128.801371467776
2024-01-15 01:00:00,27.373446616078116,27.72661585822613,27.370809290374698,27.373446616078116,5689.761856281282
2024-01-15 02:00:00,27.86378066590745,28.25712424582764,27.666863282436534,27.86378066590745,7761.080125692591
2024-01-15 03:00:00,27.868169390601516,28.29727480531652,27.768578744318596,27.868169390601516,7787.692547583503
2024-01-15 04:00:00,27.957632306673172,28.261133046176948,27.912367550157974,27.957632306673172,4379.947479035995
2024-01-15 05:00:00,27.68238616411821,27.729027219250884,27.19647660106219,27.68238616411821,4352.624145015054
2024-01-15 06:00:00,26.86313652548871,27.098636430632766,26.755112339646313,26.86313652548871,9954.505462659612
2024-01-15 07:00:00,26.845806445688982,27.18300839600214,26.55589610938413,26.845806445688982,6298.363125360377
2024-01-15 08:00:00,27.70293006632749,28.35667691961478,27.549648603073145,27.70293006632749,9246.54752014733
2024-01-15 09:00:00,27.320878508976275,27.40193945921895,26.89073455128492,27.320878508976275,3046.0931788673433
2024-01-15 10:00:00,27.03038324685311,27.29672835552455,27.023504639054266,27.03038324685311,8595.886348050471
2024-01-15 11:00:00,26.694042167261774,26.872484101496017,26.24532210418632,26.694042167261774,6309.421821836587
2024-01-15 12:00:00,26.938534256284967,27.10729339880792,26.79278826094464,26.938534256284967,3990.2914152463877
2024-01-15 13:00:00,27.087739681703685,27.380088710466595,26.801158758639247,27.087739681703685,8765.835255693015
2024-01-15 14:00:00,27.81715840844395,27.881348008489617,27.646851429632473,27.81715840844395,6334.960283242899
2024-01-15 15:00:00,28.567924064589704,29.046514599237938,27.9963492460305,28.567924064589704,5901.082530698794
2024-01-15 16:00:00,28.277433832853077,28.461268621283978,28.16899635333297,28.277433832853077,5630.410617487276
2024-01-15 17:00:00,28.451501359185283,28.91040575015316,28.128718282282623,28.451501359185283,1030.3045168078993
2024-01-15 18:00:00,28.68140867805263,28.686586278156526,28.11375703368371,28.68140867805263,4116.300555782476
2024-01-15 19:00:00,29.449920260230645,29.471181048982828,28.771630943616085,29.449920260230645,8436.97067107251
2024-01-15 20:00:00,30.256713220264537,30.616923458056515,30.078477736160544,30.256713220264537,1954.1202889627493
2024-01-15 21:00:00,29.524175405506693,30.196684641450084,29.440580565344746,29.524175405506693,8003.598555036275
2024-01-15 22:00:00,29.10200223990853,29.22464069698406,29.052453858446164,29.10200223990853,1889.1610039530624
2024-01-15 23:00:00,29.119838363637733,29.32364302242225,28.459678411029632,29.119838363637733,1076.5576134100472
2024-01-16 00:00:00,29.323323867568877,29.40667991505672,29.076566679297002,29.323323867568877,1560.398614668254
2024-01-16 01:00:00,28.374175407197708,28.619129035376275,28.044800040284553,28.374175407197708,5900.488499934825
2024-01-16 02:00:00,27.039221105278994,27.486170849145907,26.92317748052456,27.039221105278994,9319.648838840933
2024-01-16 03:00:00,27.171223874670215,27.372787302397608,26.8244526371122,27.171223874670215,8086.512218419399
2024-01-16 04:00:00,27.76455843760979,27.9974965750413,27.434289348394874,27.76455843760979,6749.217728551589
2024-01-16 05:00:00,28.596933801066875,28.703853562294864,28.165277642408984,28.596933801066875,9260.511787677755
2024-01-16 06:00:00,27.81237965362949,27.921427937032675,27.691465378469108,27.81237965362949,5013.970396834424
2024-01-16 07:00:00,27.184634185447877,27.37836289862781,27.081731735167857,27.184634185447877,6617.996809085904
2024-01-16 08:00:00,26.443249315805996,26.462470762899134,26.44025437670276,26.443249315805996,8633.357564273763
2024-01-16 09:00:00,26.777377130906544,26.799306908193223,26.644135495470525,26.777377130906544,4755.988171512771
2024-01-16 10:00:00,26.90162662393018,27.17110539344765,26.643039064887887,26.90162662393018,2613.991763158625
2024-01-16 11:00:00,27.179655039555733,27.406650322239475,27.03139775748104,27.179655039555733,9155.180795736418
2024-01-16 12:00:00,27.278533053791413,27.556501465320984,26.922300852199918,27.278533053791413,7008.696737548382
2024-01-16 13:00:00,27.646786458013906,27.743053210932203,27.204280940355513,27.646786458013906,9650.619946780775
2024-01-16 14:00:00,28.172255111379112,28.519844031597522,28.107667422638293,28.172255111379112,7865.114714427762
2024-01-16 15:00:00,28.581732185793225,28.858821995689752,28.527561914214772,28.581732185793225,3942.4145910526777
2024-01-16 16:00:00,28.986912650827666,29.049481734805937,28.881816648505502,28.986912650827666,2752.6327568506777
2024-01-16 17:00:00,29.511802018134205,29.550719348286442,29.46013246340005,29.511802018134205,7005.854013764521
2024-01-16 18:00:00,30.312915381285023,30.588414695188234,30.2783275150297,30.312915381285023,6545.804936215236
2024-01-16 19:00:00,30.6287106833654,30.636985398767145,30.435957520434325,30.6287106833654,6784.8312702373205
2024-01-16 20:00:00,29.9948262311057,30.078319709324152,29.732410868629877,29.9948262311057,7522.409933126777
2024-01-16 21:00:00,29.98542118547714,30.305045161916638,29.64371350696922,29.98542118547714,6028.805280303089
2024-01-16 22:00:00,30.707335804888423,31.558836967429254,30.53207739837218,30.707335804888423,9840.244973961659
2024-01-16 23:00:00,30.248822732197905,30.595055261459553,29.917463018986382,30.248822732197905,5571.210607718414
2024-01-17 00:00:00,30.55386395765433,30.585601006847906,30.220080517871434,30.55386395765433,2153.139862447579
2024-01-17 01:00:00,30.577717286030712,30.81916143047325,30.409490307657972,30.577717286030712,9695.805874899681
2024-01-17 02:00:00,31.353828364252493,31.40150657345267,31.181714542733875,31.353828364252493,4133.7552650214775
2024-01-17 03:00:00,32.35618910645751,32.847591835578726,32.31057160582637,32.35618910645751,2123.0361903200806
2024-01-17 04:00:00,33.34307344786843,33.85293251478412,32.82348782384285,33.34307344786843,9525.936080177547
2024-01-17 05:00:00,32.45422699998086,32.85323577213054,32.31425943901922,32.45422699998086,5347.002014545437
2024-01-17 06:00:00,33.48180683915168,33.58449414416513,33.20004866662113,33.48180683915168,4146.836886179044
2024-01-17 07:00:00,33.43114791081475,33.64388940823226,33.302531998574466,33.43114791081475,1547.943371797149
2024-01-17 08:00:00,33.43619168239187,33.45188308740329,33.364662134011496,33.43619168239187,2354.3036345680457
2024-01-17 09:00:00,32.12152315622971,32.68823439274802,31.9931988077851,32.12152315622971,7310.058298129312
2024-01-17 10:00:00,31.617987464128337,32.11117223063568,31.42761803486363,31.617987464128337,9453.941463614014
2024-01-17 11:00:00,31.380457260828916,31.832189682222637,31.367205972452226,31.380457260828916,3479.1054851742547
2024-01-17 12:00:00,31.58563079709555,31.58973957598281,31.472734322251924,31.58563079709555,2533.0554586301314
2024-01-17 13:00:00,31.89566245365646,32.02903720871794,31.607050051004748,31.89566245365646,2841.3107030755523
2024-01-17 14:00:00,32.04213235640254,32.227679239063406,31.271832480085124,32.04213235640254,1004.4912838256342
2024-01-17 15:00:00,32.12352148894728,32.430829676600794,32.032416300538166,32.12352148894728,1877.4601267613534
2024-01-17 16:00:00,31.55793348578332,31.820052279469056,31.367840571495837,31.55793348578332,3766.970032214315
2024-01-17 17:00:00,31.78132014493513,32.01739906078817,31.59159485616002,31.78132014493513,1627.653185512636
2024-01-17 18:00:00,31.46774723854449,31.646535305967628,31.441880099704534,31.46774723854449,4066.98026740342
2024-01-17 19:00:00,30.8362795473894,30.999724557521578,30.83562939558679,30.8362795473894,3986.7064331315796
2024-01-17 20:00:00,31.434520341207303,31.75359056301337,31.32907798188653,31.434520341207303,2452.410205557088
2024-01-17 21:00:00,31.744597581154377,31.78500776126092,31.738715680157,31.744597581154377,4378.852902304277
2024-01-17 22:00:00,32.04222728440478,32.372417270513395,31.698547095663283,32.04222728440478,4145.345816325214
2024-01-17 23:00:00,31.8842643676816,32.36927123409323,31.65724686558024,31.8842643676816,5575.0577763710935
2024-01-18 00:00:00,31.025566738167267,31.406737349449095,30.98354023010662,31.025566738167267,3667.8433441049087
2024-01-18 01:00:00,30.070739530924428,30.106561303636635,30.024590661630082,30.070739530924428,8020.657154297768
2024-01-18 02:00:00,30.201556054971604,30.292224114916433,29.90736845410442,30.201556054971604,6764.718065614342
2024-01-18 03:00:00,30.68048021642647,31.21311581102679,30.273360971688923,30.68048021642647,5648.418252318576
2024-01-18 04:00:00,31.134954259451725,31.31270360631576,30.925292196259424,31.134954259451725,2994.3191979948865
2024-01-18 05:00:00,32.221084671373916,32.57365448553356,31.75792150667026,32.221084671373916,9438.312973573287
2024-01-18 06:00:00,32.82737601286031,32.860707565648724,32.71074784559322,32.82737601286031,7910.118313778234
2024-01-18 07:00:00,32.829983678350615,32.879642945129035,32.66244571845957,32.829983678350615,7594.974957071117
2024-01-18 08:00:00,33.44874666360479,33.85144254997051,32.875670799748214,33.44874666360479,2677.66968456327
2024-01-18 09:00:00,33.868608838280046,33.93501362475632,33.853172709786435,33.868608838280046,7952.870316502754
2024-01-18 10:00:00,33.43888573510907,33.77916654639693,33.04408127160776,33.43888573510907,5498.51681065589
2024-01-18 11:00:00,32.52280146019982,32.83554611564997,32.182579990781534,32.52280146019982,1131.6165112493825
2024-01-18 12:00:00,32.42282281240689,32.801852205277875,32.23292160923799,32.42282281240689,7123.297853597991
2024-01-18 13:00:00,31.815641906374815,31.819189040207988,31.714625856892027,31.815641906374815,9633.589415272909
2024-01-18 14:00:00,31.75421755861647,31.79499181286304,31.414150604407507,31.75421755861647,1844.5542227424319
2024-01-18 15:00:00,31.468090485460493,32.22829517733685,31.41270978413674,31.468090485460493,2171.5481915228493
2024-01-18 16:00:00,31.85520528042876,31.87294243884111,31.613224747603844,31.85520528042876,3486.7780839905085
2024-01-18 17:00:00,32.115365018607754,32.31068036847714,31.826279490277187,32.115365018607754,6228.292892869174
2024-01-18 18:00:00,31.24422280431816,31.283493922071866,31.13374425752684,31.24422280431816,5052.414377387615
2024-01-18 19:00:00,30.763257741446758,31.350442006155653,30.665669470444918,30.763257741446758,5851.158355360213
2024-01-18 20:00:00,31.020295065018107,31.364932430241335,30.905924395300303,31.020295065018107,3318.4922719720466
2024-01-18 21:00:00,31.241262177300833,31.378358823041278,30.886179185852843,31.241262177300833,6724.633345317948
2024-01-18 22:00:00,31.87212933653858,32.03814910690275,31.757233706686886,31.87212933653858,3509.3459463081012
2024-01-18 23:00:00,32.27152382835646,33.00931401898492,32.17497640473606,32.27152382835646,4740.798371883665
2024-01-19 00:00:00,31.627396021944666,31.734787729895153,31.603335792072112,31.627396021944666,6302.876847031201
2024-01-19 01:00:00,31.574710061540802,32.037681799543925,31.298340480900595,31.574710061540802,1828.0682495549154
2024-01-19 02:00:00,31.773175472228218,31.963239173880304,31.308971911263516,31.773175472228218,4573.540324308545
2024-01-19 03:00:00,31.75696126008028,32.11719767770475,31.409142273264493,31.75696126008028,3408.3837037220956
2024-01-19 04:00:00,32.35493978010368,32.83626972483178,32.12298166984943,32.35493978010368,4594.9874860871105
2024-01-19 05:00:00,31.746004035906463,31.850777248558465,31.247796955048564,31.746004035906463,5173.796384981142
2024-01-19 06:00:00,30.65190988953577,30.807193520958673,30.462279601575982,30.65190988953577,3682.7695727681025
2024-01-19 07:00:00,30.459561596008996,30.517692419689098,30.071143088645915,30.459561596008996,5152.086894765757
2024-01-19 08:00:00,30.079218241216896,30.49044504697742,29.73716768321087,30.079218241216896,7574.140831369337
2024-01-19 09:00:00,31.21500913622068,31.604127429658224,31.19091308135538,31.21500913622068,4474.451686453413
2024-01-19 10:00:00,31.51585417038804,31.789831549501297,31.241175689819514,31.51585417038804,5329.830066170339
2024-01-19 11:00:00,31.251233945880106,31.31439043049084,30.94090956736259,31.251233945880106,9131.062960687244
2024-01-19 12:00:00,30.49825682981387,30.580848842334973,30.14431346534262,30.49825682981387,5052.55905830564
2024-01-19 13:00:00,30.034113243681457,30.13917140872337,29.796329998212414,30.034113243681457,9915.385791846556
2024-01-19 14:00:00,28.835233026978585,29.29711727947369,28.520065081176234,28.835233026978585,1017.6585958690133
2024-01-19 15:00:00,28.813882360036878,29.008551056530933,28.570549225029033,28.813882360036878,4632.717639381702
2024-01-19 16:00:00,29.697367227953862,29.995331651488158,29.664939948927042,29.697367227953862,8304.98305630258
2024-01-19 17:00:00,30.044353052469518,30.17359308946529,29.801923882313943,30.044353052469518,2481.459735847849
2024-01-19 18:00:00,29.636377315723546,29.96949567481209,29.204949671889928,29.636377315723546,3535.741082864761
2024-01-19 19:00:00,30.559861589458066,30.576397885534075,30.416684639680337,30.559861589458066,5075.01138446245
2024-01-19 20:00:00,30.365917689599836,30.440215664802178,30.14613263302079,30.365917689599836,9605.980005389454
2024-01-19 21:00:00,30.399713939236495,30.516886694922825,30.07157966292361,30.399713939236495,8524.662415685445
2024-01-19 22:00:00,30.893430774895247,31.115933616483574,30.553114528285622,30.893430774895247,3051.473505860731
2024-01-19 23:00:00,30.59874633803399,31.12713727837449,30.45908500996979,30.59874633803399,4740.637167237724
2024-01-20 00:00:00,30.027241975021667,30.075328794051696,29.762440200704724,30.027241975021667,1026.1750478489523
2024-01-20 01:00:00,30.12282100723901,30.440484151701312,30.05126270530536,30.12282100723901,4106.990827162362
2024-01-20 02:00:00,29.504358523604377,29.7646060133223,29.379571517248632,29.504358523604377,6253.214468100987
2024-01-20 03:00:00,29.021114354859062,29.262133655850285,28.88705562769587,29.021114354859062,7700.3671641843
2024-01-20 04:00:00,28.521687327211193,28.912331384654323,28.273705114922173,28.521687327211193,5233.570385092615
2024-01-20 05:00:00,27.550757261701243,27.78706897914035,27.160706321169343,27.550757261701243,4653.186400245179
2024-01-20 06:00:00,27.392380645299216,27.914422236876923,27.322932639583268,27.392380645299216,1352.2814611887277
2024-01-20 07:00:00,27.69190910769583,27.842911981608285,27.4874613871425,27.69190910769583,9560.693322790712
2024-01-20 08:00:00,28.93930267106456,29.128211498172327,28.564381072318852,28.93930267106456,5266.663423157678
2024-01-20 09:00:00,29.042679194608343,29.197035709091313,28.81883737814674,29.042679194608343,6917.702638907805
2024-01-20 10:00:00,28.165382261131928,28.611832811272542,28.145985291414537,28.165382261131928,9492.64471455198
2024-01-20 11:00:00,28.410178234438426,28.55960475048354,28.256435999658677,28.410178234438426,5744.190162512376
2024-01-20 12:00:00,29.055872470488506,29.21341697390586,28.469184936287995,29.055872470488506,7692.604370415727
2024-01-20 13:00:00,29.94308886324814,30.008927350271655,29.85931510385981,29.94308886324814,6145.267362762627
2024-01-20 14:00:00,30.333368814188052,30.448650963461606,30.14414011621691,30.333368814188052,3177.5944142239446
2024-01-20 15:00:00,30.60846031157069,31.009905613327753,30.392809266817363,30.60846031157069,7342.475134726926
2024-01-20 16:00:00,30.864771768641553,30.960585955427256,30.75214666925863,30.864771768641553,3191.2619100183533
2024-01-20 17:00:00,30.966265203133805,31.069566664833534,30.73360302194092,30.966265203133805,6085.527124352089
2024-01-20 18:00:00,29.452337666651633,29.4536575487217,29.061621046335443,29.452337666651633,9687.066197599812
2024-01-20 19:00:00,30.031956595343466,30.09989135608517,29.753802826042083,30.031956595343466,6704.250210289353
2024-01-20 20:00:00,29.27831637227496,29.551325415525458,29.227088394926316,29.27831637227496,8454.95180949894
2024-01-20 21:00:00,29.69535869765559,30.31995889244091,29.584381524328737,29.69535869765559,4623.146629370816
2024-01-20 22:00:00,30.50521117729645,30.54278781225554,30.100140246457038,30.50521117729645,8966.48758804784
2024-01-20 23:00:00,30.495505038680452,30.96451305103983,30.461405378966337,30.495505038680452,6431.445582630858
2024-01-21 00:00:00,30.777030564118288,30.92473375423915,30.222982184278646,30.777030564118288,1163.9448465299902
2024-01-21 01:00:00,30.578960431186754,30.646525829925675,30.3010573042198,30.578960431186754,9457.036840634435
2024-01-21 02:00:00,31.187600226830803,31.247333903567974,31.15677221750364,31.187600226830803,1455.8614872378407
2024-01-21 03:00:00,31.491391309775366,31.72537621356944,31.465142525747183,31.491391309775366,6720.495110991102
2024-01-21 04:00:00,31.330766221906927,31.388189024456047,31.311383896080745,31.330766221906927,7467.881513163517
2024-01-21 05:00:00,31.75415108745942,32.03914300101237,31.391080536789165,31.75415108745942,6551.029960014752
2024-01-21 06:00:00,30.937803908114002,31.32640243948414,30.57650481453833,30.937803908114002,2366.1176480831577
2024-01-21 07:00:00,31.189587571817153,31.442088068050637,30.6727188814529,31.189587571817153,5877.910275098377
2024-01-21 08:00:00,31.217751378113515,31.27032477394429,31.210395407257998,31.217751378113515,7112.016436146473
2024-01-21 09:00:00,30.578905814457013,30.669754748425287,30.468147145922888,30.578905814457013,6808.742821836302
2024-01-21 10:00:00,30.55538951369861,30.831364848619106,30.29380420714548,30.55538951369861,4922.084480498237
2024-01-21 11:00:00,30.84496476715752,31.443136271280213,30.588036379331925,30.84496476715752,9054.110478380224
2024-01-21 12:00:00,29.478752454206436,29.823298925988396,29.246834256936662,29.478752454206436,8879.740568345822
2024-01-21 13:00:00,30.613136177681426,30.719394269032254,30.193012194274147,30.613136177681426,6542.938936529663
2024-01-21 14:00:00,30.621814970527414,31.1638050517716,30.425622214010076,30.621814970527414,5475.429905772802
2024-01-21 15:00:00,30.33325458186738,30.58688353198793,30.105722255542968,30.33325458186738,4936.100814123377
2024-01-21 16:00:00,28.925857263997454,29.256888985463558,28.824063024180916,28.925857263997454,4979.788893454845
2024-01-21 17:00:00,28.36619858412293,29.017671687436366,28.230975874471785,28.36619858412293,1663.318092410247
2024-01-21 18:00:00,27.560663153756487,27.82692557763485,27.291638653768892,27.560663153756487,3711.8286819938376
2024-01-21 19:00:00,27.184703628979605,27.197265885049486,27.049345141762156,27.184703628979605,2212.031986366486
2024-01-21 20:00:00,26.689608135730285,27.24731099167654,26.575286767955237,26.689608135730285,9317.176458026288
2024-01-21 21:00:00,27.053568619983114,27.06023142042604,26.43965282040286,27.053568619983114,8133.519776801455
2024-01-21 22:00:00,27.451827118326698,27.841191575728498,26.97806282223457,27.451827118326698,4151.451736262161
2024-01-21 23:00:00,27.377108493922456,27.49848752992364,27.353512139832528,27.377108493922456,5775.091711915706
2024-01-22 00:00:00,27.068226176798845,27.472096331230773,26.63757953483014,27.068226176798845,3415.012889752702
2024-01-22 01:00:00,27.251136031451725,27.535155456352292,27.190496020132066,27.251136031451725,4140.794126241725
2024-01-22 02:00:00,26.16241169125796,26.284579752364863,26.108204098923345,26.16241169125796,3357.131973227089
2024-01-22 03:00:00,26.103093638564363,26.594344412587414,25.92336409566956,26.103093638564363,8644.106698924785
2024-01-22 04:00:00,25.232757610952376,25.64350110842882,24.789157090024915,25.232757610952376,6683.324854917542
2024-01-22 05:00:00,25.901894650347355,26.143482319715012,25.117131464593594,25.901894650347355,2136.2493932486345
2024-01-22 06:00:00,26.44984616630481,26.670102399674875,26.433165983510293,26.44984616630481,8422.633288121202
2024-01-22 07:00:00,26.069843271262016,26.106906944038233,25.833396696421545,26.069843271262016,9546.94386057157
2024-01-22 08:00:00,26.35178254143646,26.57547827901166,26.05765975862977,26.35178254143646,3274.155754779803
2024-01-22 09:00:00,25.91836061627382,26.16488532971155,25.602889098329122,25.91836061627382,3604.84065134419
2024-01-22 10:00:00,25.800951991538245,26.08355775360326,25.645009670364246,25.800951991538245,4171.08090270347
2024-01-22 11:00:00,26.581955903764086,26.779876294322218,26.471015826966383,26.581955903764086,1872.9500433059413
2024-01-22 12:00:00,26.9678135127933,27.070239438639554,26.802553621693317,26.9678135127933,5826.43518721565
2024-01-22 13:00:00,26.90387140214409,26.91280071319326,26.861775372158565,26.90387140214409,3573.680030023027
2024-01-22 14:00:00,27.45040725185182,27.527614389909303,27.336424324438834,27.45040725185182,3475.745778842929
2024-01-22 15:00:00,27.30820011783029,27.527305948722468,26.85991992792482,27.30820011783029,8942.694281746946
2024-01-22 16:00:00,26.65459075401161,27.210466800997935,26.447109694814998,26.65459075401161,7228.23625879212
2024-01-22 17:00:00,26.820231749739175,27.021861804862564,26.719787888779077,26.820231749739175,9240.194580441408
2024-01-22 18:00:00,26.342409661722993,26.36051564188494,26.093918368312124,26.342409661722993,6613.714918204558
2024-01-22 19:00:00,26.373302495315507,26.51732627091769,26.370676067239245,26.373302495315507,6988.282507339457
