timestamp,open,high,low,close,volume
2024-01-22 07:00:00,2.0677897799934497,2.1050504284815097,2.0616807623623425,2.0677897799934497,2234.2259279172513
2024-01-22 08:00:00,2.0701422547544586,2.0758647282484413,2.0605100812947224,2.0701422547544586,6012.617158867867
2024-01-22 09:00:00,2.1168646898491996,2.119864418679327,2.10299707407097,2.1168646898491996,8747.397023117563
2024-01-22 10:00:00,2.1295636497381336,2.1382681754023976,2.112843245634951,2.1295636497381336,1561.9132841121154
2024-01-22 11:00:00,2.120080723633907,2.1402419907810604,2.0965193520555125,2.120080723633907,2003.5239985065293
2024-01-22 12:00:00,2.0585204600315317,2.081462034572843,2.055052173600854,2.0585204600315317,6309.376533347974
2024-01-22 13:00:00,1.9857866733262353,1.9936825932346058,1.9531487162382213,1.9857866733262353,4004.667744387791
2024-01-22 14:00:00,2.011042158111398,2.041236567210343,2.0055095513023784,2.011042158111398,2210.4100722554895
2024-01-22 15:00:00,1.980222255176288,2.0224837166687224,1.967297164905224,1.980222255176288,5227.684405385795
2024-01-22 16:00:00,2.071995492806467,2.0971593910402078,2.0482279335221896,2.071995492806467,3585.706887252922
2024-01-22 17:00:00,2.122137883363657,2.1434421227639233,2.1007597568652825,2.122137883363657,8381.903976856684
2024-01-22 18:00:00,2.060999163810851,2.06649760683156,2.0533789682895627,2.060999163810851,5697.274845648251
2024-01-22 19:00:00,2.0517812346670006,2.070584394634159,2.0100866205580386,2.0517812346670006,5881.230151240263
2024-01-22 20:00:00,2.0711781383137438,2.076034269344844,2.0641647105366965,2.0711781383137438,3727.1660500234807
2024-01-22 21:00:00,2.0202822148824198,2.025436212109344,2.007745356462923,2.0202822148824198,6851.397969313098
2024-01-22 22:00:00,2.0462430527011004,2.066610987724721,2.03521111318644,2.0462430527011004,3983.164964732605
2024-01-22 23:00:00,1.9671710166234988,1.9898217418959103,1.9651020243020272,1.9671710166234988,7423.4348650459715
2024-01-23 00:00:00,1.9592911056919469,1.9935364423842203,1.928936971209283,1.9592911056919469,8585.728851088827
2024-01-23 01:00:00,1.9454503395087392,1.9884219219532846,1.9349931394899527,1.9454503395087392,7857.52446500513
2024-01-23 02:00:00,1.9867336343174447,1.9898825215188263,1.9782712609391504,1.9867336343174447,2865.7579562115043
2024-01-23 03:00:00,1.9882509865969187,2.005570557060744,1.9811886829695546,1.9882509865969187,3977.9427588498834
2024-01-23 04:00:00,2.025531910147838,2.041127867017871,2.020891758577123,2.025531910147838,9565.543347561797
2024-01-23 05:00:00,2.011298166538777,2.01311276360334,1.9760929407790462,2.011298166538777,9060.988021954348
2024-01-23 06:00:00,1.9634322167835838,1.9710201082022132,1.9573849208921708,1.9634322167835838,9070.96229588109
2024-01-23 07:00:00,1.9324257593755865,1.938477531288941,1.9239097604491666,1.9324257593755865,1390.1315187110117
2024-01-23 08:00:00,1.930641663647866,1.9645806049038663,1.928685526955967,1.930641663647866,7515.98405735842
2024-01-23 09:00:00,1.9515187125892504,1.9718142711179132,1.9415437729150624,1.9515187125892504,6768.6246109784215
2024-01-23 10:00:00,1.9440935537540933,1.9812032225826315,1.9314921043882043,1.9440935537540933,3308.48308325118
2024-01-23 11:00:00,2.006250463772749,2.017094545409501,2.0024900490167687,2.006250463772749,4155.0238009147
2024-01-23 12:00:00,1.9887227872233841,1.9991582215019383,1.9667305055461164,1.9887227872233841,4672.410991266005
2024-01-23 13:00:00,2.003078532100592,2.008718281406229,1.9727873743472244,2.003078532100592,5418.277382401887
2024-01-23 14:00:00,2.04522703800309,2.0585523116324436,2.0351118972123725,2.04522703800309,1038.0974685867138
2024-01-23 15:00:00,2.122928154927163,2.1559487382330205,2.0979901726603383,2.122928154927163,7502.264462178346
2024-01-23 16:00:00,2.1534406805036936,2.153537991692903,2.1476105777219003,2.1534406805036936,1356.0448925361145
2024-01-23 17:00:00,2.177910418403961,2.195466076520351,2.1576863673603404,2.177910418403961,3690.9673239231442
2024-01-23 18:00:00,2.146401926065234,2.1546662264733283,2.1356982244346874,2.146401926065234,5686.866951312768
2024-01-23 19:00:00,2.1829435616887976,2.1999072606841934,2.1813475381115444,2.1829435616887976,2639.6925694171528
2024-01-23 20:00:00,2.1222365666970724,2.141829602296205,2.1096659685681636,2.1222365666970724,9329.498394240307
2024-01-23 21:00:00,2.0790493200927362,2.080520037429873,2.0736380760093476,2.0790493200927362,6278.664856383356
2024-01-23 22:00:00,2.1377788423358646,2.172707580473628,2.1149174477809765,2.1377788423358646,6515.186468467741
2024-01-23 23:00:00,2.1001905329544153,2.1065227517407665,2.086746588646438,2.1001905329544153,9524.377977369904
2024-01-24 00:00:00,2.101894938096734,2.124782888887269,2.084133165718548,2.101894938096734,8556.235552538452
2024-01-24 01:00:00,2.06857354529094,2.118684708771524,2.050582272951648,2.06857354529094,8119.020412666185
2024-01-24 02:00:00,2.043877100410695,2.0658587753188753,2.01831859673206,2.043877100410695,4946.007064127456
2024-01-24 03:00:00,2.015317824770103,2.0353303426688694,2.003524816388084,2.015317824770103,8423.366528473298
2024-01-24 04:00:00,2.015298105747561,2.031393317394099,1.9750679885108793,2.015298105747561,7621.682927153229
2024-01-24 05:00:00,2.058464273852747,2.075130434037283,2.050074592715396,2.058464273852747,3433.4796955846123
2024-01-24 06:00:00,2.069282121757226,2.076311915341376,2.0620028546297435,2.069282121757226,9941.613753571803
2024-01-24 07:00:00,2.1175346429888418,2.1416712207260784,2.0960920937396326,2.1175346429888418,5910.7911602113545
2024-01-24 08:00:00,2.1811089575343647,2.197713438121205,2.178090128726117,2.1811089575343647,3235.0668119834772
2024-01-24 09:00:00,2.261820605925627,2.279026188980579,2.260270718652575,2.261820605925627,5418.711236812387
2024-01-24 10:00:00,2.201343352544841,2.2028790893166716,2.186201577328491,2.201343352544841,4567.628655042031
2024-01-24 11:00:00,2.154775426486137,2.1566328084082835,2.1378994054819787,2.154775426486137,1428.9153485991346
2024-01-24 12:00:00,2.13919658584994,2.1576574759473535,2.130657995827532,2.13919658584994,7145.583823401144
2024-01-24 13:00:00,2.089901601415103,2.119048348041931,2.0880061956287443,2.089901601415103,3783.518306685707
2024-01-24 14:00:00,2.0416367982217465,2.056213077533744,2.035170861343488,2.0416367982217465,5895.693664247821
2024-01-24 15:00:00,2.0452149347251556,2.048844285411224,2.034499222378372,2.0452149347251556,9997.469668010992
2024-01-24 16:00:00,2.0057773498935663,2.0303908618120587,1.9616958429326752,2.0057773498935663,8806.743607153727
2024-01-24 17:00:00,1.9920028890512425,2.0010210992624597,1.9890544479127505,1.9920028890512425,7694.94234021626
2024-01-24 18:00:00,2.0078873481727673,2.013088881036144,1.9952208029952674,2.0078873481727673,7041.108458571974
2024-01-24 19:00:00,1.9646461603649132,1.970747615827537,1.9593112396985846,1.9646461603649132,9930.25779354859
2024-01-24 20:00:00,1.9129460642632632,1.9344754204013408,1.9085207937068687,1.9129460642632632,5901.133564391267
2024-01-24 21:00:00,1.9758662598580308,2.010928951003146,1.9354312930039148,1.9758662598580308,1792.5828585873253
2024-01-24 22:00:00,1.9627616542066533,1.964554172774116,1.9557715319016398,1.9627616542066533,4973.6702680799035
2024-01-24 23:00:00,1.9394501070172743,1.952697857484406,1.9267901632250877,1.9394501070172743,8363.800177389188
2024-01-25 00:00:00,1.9550585413243462,1.9649426360673679,1.938622910587057,1.9550585413243462,1629.7778776552561
2024-01-25 01:00:00,1.9127724320366721,1.9220676676708632,1.8969133435386714,1.9127724320366721,9610.293661078798
2024-01-25 02:00:00,1.953900922137357,1.9615845018084792,1.9377752789615679,1.953900922137357,6646.10129026748
2024-01-25 03:00:00,1.918834476514341,1.9327333997401048,1.91582997126415,1.918834476514341,4839.954175783125
2024-01-25 04:00:00,1.9006953874357475,1.9339861467088306,1.8897343938714457,1.9006953874357475,8554.875171655342
2024-01-25 05:00:00,1.96173314466659,1.968191516099933,1.9477565156315624,1.96173314466659,9194.281969551947
2024-01-25 06:00:00,1.9933552508586245,2.0120062037721613,1.9902743391824451,1.9933552508586245,9036.590280485754
2024-01-25 07:00:00,1.9996691112404141,2.0026267928059216,1.9621723233126278,1.9996691112404141,7494.950972288778
2024-01-25 08:00:00,2.010391330118859,2.012754380882156,1.9878372832578948,2.010391330118859,5409.538357054722
2024-01-25 09:00:00,2.0069098678736452,2.0230217425275088,2.0009136381945383,2.0069098678736452,5013.370558732422
2024-01-25 10:00:00,1.9424428034631833,1.9537172392533113,1.9382550374592917,1.9424428034631833,6642.284837555598
2024-01-25 11:00:00,1.9965873692674703,2.0020600992830326,1.9951750405967148,1.9965873692674703,3492.7572042817255
2024-01-25 12:00:00,2.0679991263940387,2.0868593142163534,2.0599209558954206,2.0679991263940387,5521.044436799257
2024-01-25 13:00:00,2.0137439144956653,2.040554129467029,2.003610928502257,2.0137439144956653,2121.311433185337
2024-01-25 14:00:00,1.971384951653796,2.008074674995305,1.9655256750289594,1.971384951653796,1696.1231665575233
2024-01-25 15:00:00,1.997662901020281,2.02460274016865,1.989409335854872,1.997662901020281,7759.930810079132
2024-01-25 16:00:00,2.024215785812724,2.025356621582977,1.9949981802234271,2.024215785812724,1534.5341773104972
2024-01-25 17:00:00,1.9760308221888898,2.0007355595454275,1.966475558993456,1.9760308221888898,8460.203849828653
2024-01-25 18:00:00,1.9895176504322667,1.9917839096550403,1.98712661031658,1.9895176504322667,7524.106431590475
2024-01-25 19:00:00,2.0106498650334417,2.0181504733029096,1.982118861497652,2.0106498650334417,8236.496369646109
2024-01-25 20:00:00,2.0114676020586097,2.013559782021564,1.9844090274369528,2.0114676020586097,2017.4712075267705
2024-01-25 21:00:00,2.0232867093202853,2.039901573542272,2.01464755070533,2.0232867093202853,2699.0518846028763
2024-01-25 22:00:00,2.076675662238551,2.081129881476084,2.0719253884825846,2.076675662238551,8471.606541028232
2024-01-25 23:00:00,2.0770646843166847,2.087229809633581,2.0448435284621596,2.0770646843166847,5513.356606499119
2024-01-26 00:00:00,2.0865728963435344,2.095476025371116,2.086066164909445,2.0865728963435344,5540.726268567964
2024-01-26 01:00:00,2.0621759878468566,2.1017296585322547,2.0524315303029357,2.0621759878468566,8813.364617871222
2024-01-26 02:00:00,2.0464015076335667,2.0494611614401803,2.044729081534534,2.0464015076335667,8602.626932135763
2024-01-26 03:00:00,2.01029103195388,2.0350869209586175,2.0007675687578406,2.01029103195388,6371.152126901302
2024-01-26 04:00:00,2.025171245506015,2.0389175265693606,2.0144985630523156,2.025171245506015,1631.5585943737465
2024-01-26 05:00:00,1.9697015072561717,1.9983192332314266,1.956141377636001,1.9697015072561717,5111.457833666414
2024-01-26 06:00:00,2.053953717115894,2.068225285679249,2.0222117277344207,2.053953717115894,1009.8725527929837
2024-01-26 07:00:00,2.024080932999023,2.026778985108701,2.008139120787155,2.024080932999023,3993.572962935603
2024-01-26 08:00:00,2.0228798593302804,2.075696629868815,2.0092883074095305,2.0228798593302804,3629.5748204815486
2024-01-26 09:00:00,2.0744195655206643,2.1026125756128664,2.0695430901341925,2.0744195655206643,8316.928544118862
2024-01-26 10:00:00,2.0925774016801824,2.1130220765666663,2.085101440321114,2.0925774016801824,7733.618107514976
2024-01-26 11:00:00,2.169612614402147,2.1818292620889386,2.1176323014176663,2.169612614402147,9793.094792580458
2024-01-26 12:00:00,2.2342187588737565,2.244158744256889,2.2210978338145884,2.2342187588737565,8026.860162741234
2024-01-26 13:00:00,2.27786212897712,2.2837907499685786,2.2616383141410226,2.27786212897712,6188.497033518793
2024-01-26 14:00:00,2.2350349408516297,2.253087078562501,2.231360493936114,2.2350349408516297,2989.2086672813307
2024-01-26 15:00:00,2.215781926547464,2.2278931842011906,2.207169358010122,2.215781926547464,1683.8830765488394
2024-01-26 16:00:00,2.222514774750723,2.2637028648228354,2.165830076083765,2.222514774750723,8088.016259738661
2024-01-26 17:00:00,2.2431219274574454,2.272728872712299,2.2376166890857263,2.2431219274574454,3218.2548135274315
2024-01-26 18:00:00,2.272255028486235,2.274012328704294,2.2529793995816836,2.272255028486235,9146.447273007367
2024-01-26 19:00:00,2.2837956530684926,2.2881009125072165,2.2718836301031113,2.2837956530684926,9436.838921510345
2024-01-26 20:00:00,2.2799609760328314,2.2916096054641684,2.2769612098201133,2.2799609760328314,9210.561686997611
2024-01-26 21:00:00,2.3466503959019707,2.3471025983479255,2.3408353669763327,2.3466503959019707,6297.407625975473
2024-01-26 22:00:00,2.319332606982455,2.3201909735292423,2.289322109230915,2.319332606982455,7249.825425719536
2024-01-26 23:00:00,2.2773640299695668,2.283360816356188,2.217633702769165,2.2773640299695668,3525.9651657366408
2024-01-27 00:00:00,2.3626810753851344,2.4085239654121104,2.349490599989272,2.3626810753851344,7778.96531212998
2024-01-27 01:00:00,2.3662063042302584,2.40716776070099,2.347735170131356,2.3662063042302584,1467.354493205308
2024-01-27 02:00:00,2.3619252728114493,2.38566629716786,2.3466401400821026,2.3619252728114493,6604.972007329213
2024-01-27 03:00:00,2.275383756736756,2.277655160024591,2.2709360305020865,2.275383756736756,5137.725117471217
2024-01-27 04:00:00,2.3638353424003906,2.3846043216293613,2.339479228589385,2.3638353424003906,8017.788048041194
2024-01-27 05:00:00,2.4254503491377224,2.4258677123659775,2.4130263916967953,2.4254503491377224,4419.872944035769
2024-01-27 06:00:00,2.483976280662946,2.4955831504310115,2.4711080749676975,2.483976280662946,2440.6442245800094
2024-01-27 07:00:00,2.4533612728998473,2.4604004021697037,2.453117043137884,2.4533612728998473,3409.902387034069
2024-01-27 08:00:00,2.492302537130952,2.5133607403089933,2.4648719488955293,2.492302537130952,6948.811666734211
2024-01-27 09:00:00,2.513424038503159,2.550798390022071,2.4812398329042367,2.513424038503159,8076.866109399482
2024-01-27 10:00:00,2.533407759169419,2.5482169205338203,2.5196717835885436,2.533407759169419,7179.559018138143
2024-01-27 11:00:00,2.512319264511087,2.550168281028083,2.483957687158666,2.512319264511087,4003.1061968239856
2024-01-27 12:00:00,2.501873396405551,2.5682937173122595,2.4850398218537784,2.501873396405551,9181.141411747269
2024-01-27 13:00:00,2.5740291580644414,2.577684981954657,2.559600298205341,2.5740291580644414,6338.515946428613
2024-01-27 14:00:00,2.626599927088098,2.6337498696653543,2.6150830328913637,2.626599927088098,5783.5978123491595
2024-01-27 15:00:00,2.4949527704062096,2.5450842487541667,2.4917771113590526,2.4949527704062096,9746.538755505859
2024-01-27 16:00:00,2.3450750902498334,2.3539907565827423,2.303044486422073,2.3450750902498334,6649.560204292196
2024-01-27 17:00:00,2.349630147052755,2.365177239308952,2.3271994612722917,2.349630147052755,8057.935306580702
2024-01-27 18:00:00,2.389701940854823,2.4000696673825233,2.375009020039926,2.389701940854823,4225.751843164059
2024-01-27 19:00:00,2.317283061292217,2.3279789985595722,2.2882827475907117,2.317283061292217,7349.735373302024
2024-01-27 20:00:00,2.3172755658572015,2.347543774223136,2.268906126116647,2.3172755658572015,6697.302698940921
2024-01-27 21:00:00,2.3994524977628764,2.4195283107366707,2.3795994288235742,2.3994524977628764,2905.1530401238806
2024-01-27 22:00:00,2.299231865003817,2.311357812563956,2.2624294011837294,2.299231865003817,9551.224219263773
2024-01-27 23:00:00,2.318493058959162,2.347935394494385,2.306925162875018,2.318493058959162,7223.7794806031125
2024-01-28 00:00:00,2.3701512186063924,2.400607378919971,2.36400750912825,2.3701512186063924,1921.2518523090532
2024-01-28 01:00:00,2.355468693448435,2.3860139288418716,2.322608178712108,2.355468693448435,3488.151235868348
2024-01-28 02:00:00,2.309487504601266,2.313892147372585,2.2881220019194064,2.309487504601266,5354.045484519638
2024-01-28 03:00:00,2.346895162448304,2.3506049422787605,2.3465610467553146,2.346895162448304,5110.227773255791
2024-01-28 04:00:00,2.2947527039311106,2.3021328603895745,2.2908597425293373,2.2947527039311106,8185.759027740662
2024-01-28 05:00:00,2.3434493356361754,2.3733747093402644,2.3236795515180932,2.3434493356361754,4496.839943511382
2024-01-28 06:00:00,2.3392955532114126,2.381755697242297,2.315550469780826,2.3392955532114126,1992.5495348723732
2024-01-28 07:00:00,2.418054605608097,2.4485509208867273,2.414172686958037,2.418054605608097,3072.662989801319
2024-01-28 08:00:00,2.457560682305916,2.4700957328739808,2.455354328910666,2.457560682305916,2507.615358430741
2024-01-28 09:00:00,2.4695457362960695,2.4712516120884396,2.4678457030524843,2.4695457362960695,2855.335762577122
2024-01-28 10:00:00,2.5466746039209798,2.5520133829893292,2.5345637264537815,2.5466746039209798,9779.720141084894
2024-01-28 11:00:00,2.412535130493359,2.4606582996287414,2.3736432630666635,2.412535130493359,8597.399651491145
2024-01-28 12:00:00,2.379271379884691,2.3976117109946777,2.34629389182954,2.379271379884691,3907.257892167258
2024-01-28 13:00:00,2.3584190690101883,2.3640140139734207,2.308446295855082,2.3584190690101883,2925.3391773699345
2024-01-28 14:00:00,2.4169445524316564,2.446968195754885,2.3825004352414183,2.4169445524316564,8834.464519072604
2024-01-28 15:00:00,2.470419920729363,2.494228750918735,2.446473286805812,2.470419920729363,8804.405832582737
2024-01-28 16:00:00,2.5037840543023773,2.517891473154229,2.5023308462688165,2.5037840543023773,7271.476195794053
2024-01-28 17:00:00,2.499772920062315,2.5007702176803,2.4828447845832926,2.499772920062315,6300.319930379148
2024-01-28 18:00:00,2.4764934114552095,2.4772728222342186,2.4752963978903413,2.4764934114552095,7868.735488843653
2024-01-28 19:00:00,2.3680630406001466,2.3706799803522274,2.366920364255535,2.3680630406001466,7062.578387391375
2024-01-28 20:00:00,2.2835316884544583,2.295896621834671,2.2829326417253646,2.2835316884544583,1839.5990008883834
2024-01-28 21:00:00,2.266220970338941,2.291150056404936,2.252128620952646,2.266220970338941,1576.3085503754921
2024-01-28 22:00:00,2.198827170577403,2.2096057298643736,2.166201848063396,2.198827170577403,6146.67628998149
2024-01-28 23:00:00,2.183165035972466,2.199934898119121,2.1636095697095783,2.183165035972466,4917.062972563362
2024-01-29 00:00:00,2.1764526636129373,2.179395985268859,2.170840077086393,2.1764526636129373,7784.253261847203
2024-01-29 01:00:00,2.1344189868331465,2.146166605321305,2.125660291208899,2.1344189868331465,8679.981099438812
2024-01-29 02:00:00,2.1296823227242636,2.1366525550498245,2.119592732138797,2.1296823227242636,1474.9275348089955
2024-01-29 03:00:00,2.1641904515881842,2.165084936077437,2.1576825874454397,2.1641904515881842,3294.9892616319635
2024-01-29 04:00:00,2.1588584918841325,2.172487398610796,2.121152560220409,2.1588584918841325,2561.3466505460965
2024-01-29 05:00:00,2.1163817621211187,2.1493220935092645,2.079974634182547,2.1163817621211187,1762.964537866488
2024-01-29 06:00:00,2.1256220718812378,2.140422868518404,2.1092791173470555,2.1256220718812378,1293.2663305533074
2024-01-29 07:00:00,2.136031841823012,2.1385117700258274,2.1046898755141865,2.136031841823012,7192.757800859884
2024-01-29 08:00:00,2.166476491962949,2.17306435036508,2.123825404676491,2.166476491962949,5965.211799453978
2024-01-29 09:00:00,2.139195795408533,2.1591652278274305,2.1286381260774903,2.139195795408533,3922.580226686893
2024-01-29 10:00:00,2.196169308859059,2.1982749237239374,2.196033258258513,2.196169308859059,9106.9790700445
2024-01-29 11:00:00,2.222002271972604,2.2321781428077143,2.212000120884568,2.222002271972604,6614.302535371378
2024-01-29 12:00:00,2.2519514016501745,2.2731248359478062,2.204015619662001,2.2519514016501745,2209.4089095212144
2024-01-29 13:00:00,2.2221581762703524,2.2239291727745276,2.204561356836469,2.2221581762703524,1620.29782352094
2024-01-29 14:00:00,2.316842285604472,2.3511793695402683,2.3037372886136125,2.316842285604472,2612.3770319126806
2024-01-29 15:00:00,2.3241998255203864,2.3281331886229673,2.2970535463368957,2.3241998255203864,5626.828237653418
2024-01-29 16:00:00,2.3516926025458327,2.368181206484067,2.32833134461732,2.3516926025458327,4960.350381859937
2024-01-29 17:00:00,2.2848789412792536,2.285287323583763,2.2814777467125515,2.2848789412792536,9136.721555356084
2024-01-29 18:00:00,2.2948701316780116,2.3001817852501194,2.294711772998607,2.2948701316780116,3017.449580746973
2024-01-29 19:00:00,2.3077694973504683,2.3692787729905125,2.30533710509493,2.3077694973504683,1072.0517346057275
2024-01-29 20:00:00,2.29589235698384,2.3026256883103624,2.282679581309888,2.29589235698384,7624.359093298881
2024-01-29 21:00:00,2.3218845978213927,2.3219167542560046,2.296724245526348,2.3218845978213927,1995.8479315608572
2024-01-29 22:00:00,2.2847072247799054,2.294316673629077,2.2568528210833483,2.2847072247799054,4896.4552797373635
2024-01-29 23:00:00,2.237236633781278,2.285002922196792,2.2121927302893405,2.237236633781278,9373.339366162683
2024-01-30 00:00:00,2.2579807277901556,2.3034039406349054,2.240385135420188,2.2579807277901556,3867.382516610252
2024-01-30 01:00:00,2.293408594613216,2.3010748389817404,2.2726154599272657,2.293408594613216,5792.183953067726
2024-01-30 02:00:00,2.2820188509589965,2.2860523495792267,2.2419006935444763,2.2820188509589965,1648.1905263000203
2024-01-30 03:00:00,2.223172920358315,2.2284644258345687,2.2153363482814803,2.223172920358315,2660.164631909067
2024-01-30 04:00:00,2.2343111955446426,2.2689339219783844,2.2066636434433566,2.2343111955446426,6693.113934850929
2024-01-30 05:00:00,2.2053670407389325,2.212155803963776,2.1820425175152627,2.2053670407389325,4034.1584099489983
2024-01-30 06:00:00,2.2181346670881776,2.220797214201478,2.187236906855019,2.2181346670881776,7603.393494335281
2024-01-30 07:00:00,2.241259262888919,2.25820213745332,2.2397558742654793,2.241259262888919,4610.103822654254
2024-01-30 08:00:00,2.353703864426893,2.374928421783703,2.31150178879391,2.353703864426893,4249.8591271791865
2024-01-30 09:00:00,2.422784142334091,2.4483136537711627,2.3950887859330043,2.422784142334091,2746.3463405344123
2024-01-30 10:00:00,2.4135377429088103,2.423177850738525,2.3889354031013776,2.4135377429088103,8272.510347801355
2024-01-30 11:00:00,2.3405343682436524,2.344330953448581,2.3013917524947485,2.3405343682436524,1192.3998799377464
2024-01-30 12:00:00,2.321330323698917,2.38289895824817,2.3127584836527975,2.321330323698917,9686.33885581033
2024-01-30 13:00:00,2.3777070019029654,2.384977630351037,2.346455315926039,2.3777070019029654,1117.3460259782767
2024-01-30 14:00:00,2.3607580974275546,2.3839096038991547,2.339978767921732,2.3607580974275546,1473.4135830080222
2024-01-30 15:00:00,2.382243787636611,2.3976196367418368,2.374640434759357,2.382243787636611,1726.6374894122885
2024-01-30 16:00:00,2.406193956810423,2.416407525073838,2.3905779743769786,2.406193956810423,9244.349277797623
2024-01-30 17:00:00,2.471735961553324,2.475574668943608,2.4343363585493374,2.471735961553324,9518.303896794543
2024-01-30 18:00:00,2.488728600961354,2.499806230504102,2.480220054868442,2.488728600961354,1893.4258195127873
2024-01-30 19:00:00,2.4690640294447754,2.497872688139235,2.441212456576732,2.4690640294447754,1579.74837615209
2024-01-30 20:00:00,2.5189831918620396,2.5430841950269154,2.5136649828890034,2.5189831918620396,6507.306097329927
2024-01-30 21:00:00,2.489617716926117,2.4919767158677915,2.4791157247381186,2.489617716926117,3351.3140707972584
2024-01-30 22:00:00,2.51811501072636,2.521819563621147,2.515020271713637,2.51811501072636,7896.6515821957755
2024-01-30 23:00:00,2.5283015841671928,2.5404083764746686,2.508164372956684,2.5283015841671928,9216.391908799289
2024-01-31 00:00:00,2.5136137731424832,2.5166178801900188,2.48303297695728,2.5136137731424832,8648.930495231702
2024-01-31 01:00:00,2.5304037444447998,2.543761518823793,2.510157638209321,2.5304037444447998,5309.040111369897
2024-01-31 02:00:00,2.5515126947060294,2.598119291290079,2.534320809148417,2.5515126947060294,1527.203502161972
2024-01-31 03:00:00,2.7180175029205205,2.733052085446211,2.686000751099802,2.7180175029205205,3707.411283207633
2024-01-31 04:00:00,2.6307967672666464,2.638672952325411,2.6133523415850077,2.6307967672666464,7875.695631558203
2024-01-31 05:00:00,2.6058831131223963,2.623246418013152,2.6058778779170133,2.6058831131223963,2373.9694314046255
2024-01-31 06:00:00,2.5602789489500406,2.6017010038474635,2.5352118844853826,2.5602789489500406,7012.326209979822
2024-01-31 07:00:00,2.6137927715173084,2.625796256676984,2.6064850185944533,2.6137927715173084,9796.277729858168
2024-01-31 08:00:00,2.56483244538199,2.593027339838047,2.5506445333115333,2.56483244538199,4899.927803588793
2024-01-31 09:00:00,2.5227082439089568,2.548389077050776,2.5219472596284156,2.5227082439089568,6579.769263564601
2024-01-31 10:00:00,2.563596489778221,2.627710594364847,2.55662141464625,2.563596489778221,2676.9826032760416
2024-01-31 11:00:00,2.5544975347799213,2.5659756960121753,2.534688851741412,2.5544975347799213,6067.612326265783
2024-01-31 12:00:00,2.5137446503676615,2.5397374616826367,2.5126326548419167,2.5137446503676615,7923.187533873789
2024-01-31 13:00:00,2.4977716629255733,2.499092248817172,2.4346588704720054,2.4977716629255733,9748.070738568085
2024-01-31 14:00:00,2.4467443785213514,2.4467704045449987,2.4130003241214584,2.4467443785213514,1386.6908387898538
2024-01-31 15:00:00,2.4105109606751545,2.4258859750607167,2.4100934607938953,2.4105109606751545,3671.6296405828275
2024-01-31 16:00:00,2.4538648852082874,2.475275677947479,2.4449791976913553,2.4538648852082874,4406.594417147436
2024-01-31 17:00:00,2.4214982834024728,2.4666371681942176,2.4038406812869044,2.4214982834024728,9724.678798350848
2024-01-31 18:00:00,2.398487451702408,2.433765492556336,2.3902975919498406,2.398487451702408,4357.201590127875
2024-01-31 19:00:00,2.462070593402699,2.484794697228611,2.4567654510634327,2.462070593402699,2414.628244571871
2024-01-31 20:00:00,2.5100329243032844,2.5205637120252997,2.4846427021754356,2.5100329243032844,4656.494440604942
2024-01-31 21:00:00,2.471667559108104,2.4757338002623137,2.4432207590264987,2.471667559108104,1417.4936281768541
2024-01-31 22:00:00,2.4759047720832394,2.4879752426983033,2.4670619121051494,2.4759047720832394,6035.058904019672
2024-01-31 23:00:00,2.4598145190232104,2.466571607560648,2.428481028276171,2.4598145190232104,6945.100340012315
2024-02-01 00:00:00,2.5519650438192514,2.576238638485493,2.5172523799898885,2.5519650438192514,7128.09123357079
2024-02-01 01:00:00,2.6012089818194033,2.6585499522923546,2.593390790315469,2.6012089818194033,3328.1455772532427
2024-02-01 02:00:00,2.5872701052415716,2.596515338929785,2.563458465234493,2.5872701052415716,2175.0321291970636
2024-02-01 03:00:00,2.6439904519388766,2.6926007724114878,2.643939044293512,2.6439904519388766,6376.15867938674
2024-02-01 04:00:00,2.6422090095101405,2.6503610708484757,2.6308544766141204,2.6422090095101405,8530.644265429735
2024-02-01 05:00:00,2.683070024113047,2.6956560975503785,2.6437105382380435,2.683070024113047,3991.251840999586
2024-02-01 06:00:00,2.614750212261852,2.6214863103133927,2.6100298067034187,2.614750212261852,8926.62825782639
2024-02-01 07:00:00,2.578587168848216,2.6296178435050797,2.5348198144871716,2.578587168848216,2074.7724931041357
2024-02-01 08:00:00,2.6506502043979783,2.6515040135081778,2.6316862640921035,2.6506502043979783,5324.358153007776
2024-02-01 09:00:00,2.682158317494125,2.6991293100774607,2.6502884312167936,2.682158317494125,1442.2180046467927
2024-02-01 10:00:00,2.651997307594789,2.6553763051569255,2.6414972679300592,2.651997307594789,8062.1101213874545
2024-02-01 11:00:00,2.637060341270988,2.6384081706775864,2.6282151865028673,2.637060341270988,2024.112898218202
2024-02-01 12:00:00,2.6324672993699516,2.6566070720214503,2.616382052979828,2.6324672993699516,4291.970814426995
2024-02-01 13:00:00,2.6280940564316206,2.639470046334366,2.59084890734588,2.6280940564316206,4126.556595309116
2024-02-01 14:00:00,2.593319636541681,2.6121069403546184,2.5832166650636816,2.593319636541681,7395.488901794322
2024-02-01 15:00:00,2.597597149461898,2.600413384565842,2.583268580496198,2.597597149461898,5086.515986493036
2024-02-01 16:00:00,2.5688125479338293,2.6107987969687585,2.559856456766499,2.5688125479338293,7621.532453388998
2024-02-01 17:00:00,2.578980591945308,2.6232094049966754,2.545293351073001,2.578980591945308,7533.657440607093
