timestamp,open,high,low,close,volume
2024-01-11 04:00:00,0.42254189801160924,0.42946823589275623,0.41900280358714787,0.42254189801160924,9935.070068093219
2024-01-11 05:00:00,0.42032571424713083,0.4258564272618542,0.4146248604455096,0.42032571424713083,1968.8298791847913
2024-01-11 06:00:00,0.43118993346954504,0.43307349145878044,0.42501094129481076,0.43118993346954504,2006.989539895126
2024-01-11 07:00:00,0.4283040817055109,0.4389651216236493,0.42367773147347787,0.4283040817055109,5503.854141420923
2024-01-11 08:00:00,0.43163885175867195,0.43700342170914785,0.4292494399029412,0.43163885175867195,7540.045754917422
2024-01-11 09:00:00,0.4413920733772275,0.4451585609950726,0.4374600926903788,0.4413920733772275,2935.4907332202065
2024-01-11 10:00:00,0.4418642048334948,0.44711198440981653,0.43841190405321395,0.4418642048334948,9044.64238989902
2024-01-11 11:00:00,0.4539872579336015,0.455795331220199,0.44296267525858235,0.4539872579336015,4539.510536440462
2024-01-11 12:00:00,0.442424289487773,0.44711165925771035,0.4376191433094044,0.442424289487773,8725.329409623242
2024-01-11 13:00:00,0.429636690777918,0.43908887264617147,0.4255009026652983,0.429636690777918,3520.910915378583
2024-01-11 14:00:00,0.4168401798063827,0.41807209940529627,0.4098644715149425,0.4168401798063827,5707.333093775238
2024-01-11 15:00:00,0.42864971195634194,0.4289164770402452,0.42495832826778973,0.42864971195634194,8995.165796026386
2024-01-11 16:00:00,0.4332124085751244,0.43898289602991875,0.4296000542278927,0.4332124085751244,2587.2791679019206
2024-01-11 17:00:00,0.4367044431407773,0.44347219516071323,0.4363551216597894,0.4367044431407773,2848.81132570648
2024-01-11 18:00:00,0.446451085405706,0.44715575764369503,0.44510397813085306,0.446451085405706,5485.514368627846
2024-01-11 19:00:00,0.4529930936069571,0.45450672016455684,0.44814538902644097,0.4529930936069571,4204.84201247488
2024-01-11 20:00:00,0.437813772173994,0.43810406635812693,0.4357096049042882,0.437813772173994,5902.4927176739075
2024-01-11 21:00:00,0.41937967592701514,0.4206193068126065,0.4180606093014321,0.41937967592701514,9014.769953132649
2024-01-11 22:00:00,0.42846381519085863,0.4288421032215883,0.4233103092571938,0.42846381519085863,3187.1626261310025
2024-01-11 23:00:00,0.4332362534520257,0.4369249229806844,0.4280571802086891,0.4332362534520257,8468.20126515626
2024-01-12 00:00:00,0.4417356061823849,0.44552622028319533,0.4373406426458552,0.4417356061823849,6256.450992315713
2024-01-12 01:00:00,0.44617321578978314,0.44831725115001947,0.44240454693802017,0.44617321578978314,2571.624667604219
2024-01-12 02:00:00,0.4391155869531779,0.43962799757078014,0.4385430340685995,0.4391155869531779,7532.274543592479
2024-01-12 03:00:00,0.4356597190454683,0.4424947434573808,0.43479855547742785,0.4356597190454683,3670.999738923763
2024-01-12 04:00:00,0.4424437552284175,0.4469432981829081,0.4408105865967237,0.4424437552284175,5556.638418932729
2024-01-12 05:00:00,0.4400470847151374,0.44331104735889215,0.42657094211917235,0.4400470847151374,2383.0823556171895
2024-01-12 06:00:00,0.4527112184175511,0.45350620252249785,0.45037153862165513,0.4527112184175511,3591.2836649718715
2024-01-12 07:00:00,0.45398889287932587,0.45678153187646126,0.4527889848272986,0.45398889287932587,4069.85935029731
2024-01-12 08:00:00,0.45932120272191673,0.4616793709679595,0.45831094129228656,0.45932120272191673,8750.8713739792
2024-01-12 09:00:00,0.46085994602619135,0.4632516113778546,0.4566990221402415,0.46085994602619135,6817.832911325333
2024-01-12 10:00:00,0.45999048130968084,0.4614137544049787,0.45904116469121203,0.45999048130968084,4515.128180320978
2024-01-12 11:00:00,0.4723697202321908,0.47596801107465353,0.47018191703362644,0.4723697202321908,1155.8650321076166
2024-01-12 12:00:00,0.46320320427498923,0.47410270297696355,0.4631739571804332,0.46320320427498923,4295.28584605829
2024-01-12 13:00:00,0.45066372432511076,0.4520239554604859,0.4501456912534716,0.45066372432511076,9967.486916333643
2024-01-12 14:00:00,0.45565645280048805,0.46024399460573984,0.45384373298460773,0.45565645280048805,3085.760207211685
2024-01-12 15:00:00,0.43456050073011415,0.4354114847476193,0.4241414353471864,0.43456050073011415,3650.495710433312
2024-01-12 16:00:00,0.44078875481389174,0.44556880742191546,0.43658928253714885,0.44078875481389174,4492.763965465453
2024-01-12 17:00:00,0.4616260942433838,0.46338285142082275,0.46100953549435103,0.4616260942433838,8413.584228191183
2024-01-12 18:00:00,0.4639656261378411,0.4696884855627383,0.4560634075940797,0.4639656261378411,5097.796951928442
2024-01-12 19:00:00,0.4605941408178364,0.4651938692308043,0.45574288472527713,0.4605941408178364,2683.6631208385206
2024-01-12 20:00:00,0.46329516516690183,0.46544144673333887,0.46154427046478047,0.46329516516690183,2499.0848667936257
2024-01-12 21:00:00,0.46092316428429403,0.47178351337869245,0.4490299454096067,0.46092316428429403,2337.2200575260595
2024-01-12 22:00:00,0.46708799379053073,0.474120657589546,0.4663003778172283,0.46708799379053073,8323.533570035326
2024-01-12 23:00:00,0.46307542156201204,0.4633787473247936,0.46101274364380046,0.46307542156201204,1003.6965451963731
2024-01-13 00:00:00,0.4653060745087232,0.4661654094152836,0.4621979001711122,0.4653060745087232,6493.211116250274
2024-01-13 01:00:00,0.46118423930349967,0.4615269507372302,0.4546652841710096,0.46118423930349967,7863.032400054616
2024-01-13 02:00:00,0.4574419862928336,0.4609073557784772,0.45451804217951836,0.4574419862928336,2312.7313304846352
2024-01-13 03:00:00,0.46718993813942067,0.47051360125347225,0.46567971815989834,0.46718993813942067,3018.003332013621
2024-01-13 04:00:00,0.46209857241608143,0.464907901429246,0.4548212954010381,0.46209857241608143,5147.469632420046
2024-01-13 05:00:00,0.463004481239878,0.46454935854500035,0.4579378010248743,0.463004481239878,9463.342376599956
2024-01-13 06:00:00,0.4594194974863113,0.46272266307177007,0.45109239418787644,0.4594194974863113,8252.404139589265
2024-01-13 07:00:00,0.44974979820740213,0.4499932467246156,0.4497277305926859,0.44974979820740213,3597.423678399386
2024-01-13 08:00:00,0.4678028667272705,0.4728508850617128,0.46492141262918124,0.4678028667272705,9076.860724973681
2024-01-13 09:00:00,0.4809007607091947,0.4819816343540707,0.4702266355688921,0.4809007607091947,3145.6509079633183
2024-01-13 10:00:00,0.47228135649152714,0.4728927686958222,0.4640779581107684,0.47228135649152714,3820.8206776231264
2024-01-13 11:00:00,0.4653569297765082,0.4761912731419927,0.4625051026691373,0.4653569297765082,4339.928297673198
2024-01-13 12:00:00,0.4860041615176872,0.4910847323281133,0.48481434897034714,0.4860041615176872,8440.186373945951
2024-01-13 13:00:00,0.49127603735022074,0.4922940500790195,0.48836559222767173,0.49127603735022074,2469.6540948016604
2024-01-13 14:00:00,0.477657157632912,0.47802846027107226,0.4774693827810912,0.477657157632912,4204.922312829245
2024-01-13 15:00:00,0.4974294681268732,0.4974461364931913,0.49178971384912934,0.4974294681268732,8985.593648435659
2024-01-13 16:00:00,0.4917649317152528,0.4962788993426241,0.49129563603443044,0.4917649317152528,3494.1434409576814
2024-01-13 17:00:00,0.4902362433333799,0.4908759544897551,0.4846557461695783,0.4902362433333799,6388.349036130056
2024-01-13 18:00:00,0.4947741305116922,0.4985236589375206,0.49174251457226253,0.4947741305116922,6464.690289279195
2024-01-13 19:00:00,0.49382880451704075,0.4993872434722076,0.48811611774687735,0.49382880451704075,2635.953002196177
2024-01-13 20:00:00,0.4831036415972814,0.4854182817522587,0.4811200723118633,0.4831036415972814,3681.150257833913
2024-01-13 21:00:00,0.48297021282548025,0.48913255613130285,0.48072699470212454,0.48297021282548025,2116.6749351434205
2024-01-13 22:00:00,0.4819329193945967,0.48333236262682616,0.47469446074983596,0.4819329193945967,5850.150504748068
2024-01-13 23:00:00,0.4747386066533925,0.4829375945810706,0.473108689748023,0.4747386066533925,1147.8574162651853
2024-01-14 00:00:00,0.47150853673740845,0.47379496610911714,0.4654689200004688,0.47150853673740845,4866.442344945769
2024-01-14 01:00:00,0.471847867490958,0.472343563894296,0.4699663603812043,0.471847867490958,1178.8315059194426
2024-01-14 02:00:00,0.4699113595284076,0.474557804157684,0.4662050158988517,0.4699113595284076,2586.26764965613
2024-01-14 03:00:00,0.47421043702901405,0.47866368632875433,0.46845425413813896,0.47421043702901405,5998.64615747723
2024-01-14 04:00:00,0.46734061429945184,0.47300096748073445,0.4632137185860717,0.46734061429945184,2026.8461052967546
2024-01-14 05:00:00,0.4790571825324313,0.4856451987845246,0.47385097553553507,0.4790571825324313,7661.402230382071
2024-01-14 06:00:00,0.4827588091683554,0.4865671199753534,0.4783043090803838,0.4827588091683554,8225.581346008361
2024-01-14 07:00:00,0.4958039518830365,0.4977584097679767,0.49049644053451763,0.4958039518830365,3049.025009404065
2024-01-14 08:00:00,0.4777074154376258,0.48093411310035367,0.4751894366498742,0.4777074154376258,1905.6411836837638
2024-01-14 09:00:00,0.4832060904440484,0.48343302085285367,0.47820360047642824,0.4832060904440484,4462.3485498338905
2024-01-14 10:00:00,0.48201332352547616,0.4855952119828705,0.476032879978355,0.48201332352547616,9728.649692710487
2024-01-14 11:00:00,0.469382266846029,0.4716445353660965,0.4617048442385613,0.469382266846029,1697.7012347630032
2024-01-14 12:00:00,0.45163742298582904,0.4549034021256145,0.4440428830247135,0.45163742298582904,7181.103059379424
2024-01-14 13:00:00,0.4375755474779825,0.44394809264823015,0.43058567154291166,0.4375755474779825,8736.509111157906
2024-01-14 14:00:00,0.44689341785751996,0.44930627042803584,0.4466270277382406,0.44689341785751996,5253.439589792859
2024-01-14 15:00:00,0.44441749234111044,0.4456820463163529,0.44334100234218893,0.44441749234111044,7048.574458711542
2024-01-14 16:00:00,0.44554924561399717,0.4501983696505078,0.43604610932092397,0.44554924561399717,9539.216991297322
2024-01-14 17:00:00,0.42386906254461854,0.42927999014227436,0.41599387266025983,0.42386906254461854,7739.774337967988
2024-01-14 18:00:00,0.4075210099837301,0.4087674239235944,0.40562032867491193,0.4075210099837301,8463.308330564108
2024-01-14 19:00:00,0.4092807902272997,0.4152458204849121,0.40362454859333896,0.4092807902272997,4504.837364033216
2024-01-14 20:00:00,0.4016929829752382,0.4054415401978486,0.40059340524800047,0.4016929829752382,1384.0088177836928
2024-01-14 21:00:00,0.4067120501970622,0.41317514461180543,0.4045195450102443,0.4067120501970622,9175.007315317305
2024-01-14 22:00:00,0.4016481527418441,0.40186851646013017,0.4012270657030059,0.4016481527418441,9039.045537463391
2024-01-14 23:00:00,0.39680258775971444,0.3978611541108969,0.39407571682666725,0.39680258775971444,8678.593398545672
2024-01-15 00:00:00,0.4015301282458103,0.40585679939174474,0.39602893707616915,0.4015301282458103,9477.518493816158
2024-01-15 01:00:00,0.40448276423069746,0.4058863681562119,0.4027249601574245,0.40448276423069746,4234.0576135387155
2024-01-15 02:00:00,0.40830233802200877,0.41179197692384556,0.4082639828515219,0.40830233802200877,4348.725887376883
2024-01-15 03:00:00,0.4230515589219325,0.4252904037997322,0.41896540092896156,0.4230515589219325,9372.01179212075
2024-01-15 04:00:00,0.4223560881233418,0.4233234473249548,0.422060958601233,0.4223560881233418,3331.267295906948
2024-01-15 05:00:00,0.42346432683847113,0.4250739227331626,0.420750984061877,0.42346432683847113,8103.117292431329
2024-01-15 06:00:00,0.4339457474918946,0.43655403193282,0.433276412346952,0.4339457474918946,4378.124817455551
2024-01-15 07:00:00,0.4447782355170042,0.446577745307713,0.441090741524085,0.4447782355170042,7032.9987231820005
2024-01-15 08:00:00,0.4365855558609016,0.4406725452979917,0.4299008280891449,0.4365855558609016,6164.556674726495
2024-01-15 09:00:00,0.44568183520461313,0.45129554880564643,0.44282529638509033,0.44568183520461313,3648.6208589900834
2024-01-15 10:00:00,0.449512526876208,0.45003670051852307,0.449497088937907,0.449512526876208,3830.9222813073056
2024-01-15 11:00:00,0.45692603838537815,0.4598252618173211,0.453114574747877,0.45692603838537815,6775.369816556598
2024-01-15 12:00:00,0.44796537667197284,0.45224156802609544,0.44287298139100784,0.44796537667197284,7899.99735117387
2024-01-15 13:00:00,0.4375096251029197,0.4395120124362768,0.4360075042545082,0.4375096251029197,1571.7583709489797
2024-01-15 14:00:00,0.44976680003128655,0.45833754641095703,0.4446891190565919,0.44976680003128655,1870.1244021414711
2024-01-15 15:00:00,0.4467232942892877,0.45918132233581277,0.43963028204065513,0.4467232942892877,4161.186641210496
2024-01-15 16:00:00,0.4394847574653759,0.4415906426760412,0.4355398879784,0.4394847574653759,3115.471815085374
2024-01-15 17:00:00,0.4478546575537899,0.4501512143743564,0.4462880386717769,0.4478546575537899,6813.727905355855
2024-01-15 18:00:00,0.43917179354964964,0.4465851143424562,0.43553441619234096,0.43917179354964964,8398.420353517298
2024-01-15 19:00:00,0.43350592513916375,0.43406138014322276,0.4316279574861142,0.43350592513916375,2007.9993205744431
2024-01-15 20:00:00,0.4306815144085003,0.4394473875228785,0.42428732878917885,0.4306815144085003,7069.015483578166
2024-01-15 21:00:00,0.4181624925222734,0.428622947178736,0.40855519407710306,0.4181624925222734,5237.251429068579
2024-01-15 22:00:00,0.42324238871601744,0.4294232998189878,0.4209584482772806,0.42324238871601744,1764.845243154846
2024-01-15 23:00:00,0.43054588562633056,0.43069961695102343,0.42942638424172175,0.43054588562633056,3623.6939935476385
2024-01-16 00:00:00,0.43107919268986544,0.43438414098314654,0.4290527721018697,0.43107919268986544,4179.799571764005
2024-01-16 01:00:00,0.41930590193556583,0.4210598196682278,0.41482228464631304,0.41930590193556583,6267.206628183946
2024-01-16 02:00:00,0.41892476805003787,0.42686338588328315,0.41358275294720465,0.41892476805003787,3883.533928830138
2024-01-16 03:00:00,0.4065625584184822,0.41284173363351656,0.4046519467795405,0.4065625584184822,3338.2517212533367
2024-01-16 04:00:00,0.4029447180500813,0.4039686147286455,0.3956401922926902,0.4029447180500813,6396.770739855752
2024-01-16 05:00:00,0.4138154101171765,0.4166121541439873,0.41162086411917054,0.4138154101171765,5188.551370900399
2024-01-16 06:00:00,0.4120925132928236,0.41879025988767005,0.408470727157786,0.4120925132928236,9325.662493084154
2024-01-16 07:00:00,0.4038857082940756,0.41047857910268737,0.40238594046170234,0.4038857082940756,1699.4873914020095
2024-01-16 08:00:00,0.4213170338662658,0.42387007142237076,0.41851112091157777,0.4213170338662658,8628.548092333533
2024-01-16 09:00:00,0.4201962493240414,0.4226863505464203,0.410024712721061,0.4201962493240414,3901.9297514142313
2024-01-16 10:00:00,0.41243602347649544,0.4208593553290095,0.4088206262278461,0.41243602347649544,8751.035225952772
2024-01-16 11:00:00,0.4178857260660514,0.4228233801684615,0.4170768983797474,0.4178857260660514,6556.571660347654
2024-01-16 12:00:00,0.4274672625573028,0.43213379258678936,0.42713484803121854,0.4274672625573028,5053.59162323631
2024-01-16 13:00:00,0.43080542865664323,0.43291649312213204,0.4303725818614265,0.43080542865664323,1315.968011483866
2024-01-16 14:00:00,0.4224658742139073,0.42472123950982976,0.41930267367125784,0.4224658742139073,9422.388813581856
2024-01-16 15:00:00,0.43125641756949395,0.43331433792407936,0.4288126248706319,0.43125641756949395,6275.863078135869
2024-01-16 16:00:00,0.41796250740362406,0.42238682460612803,0.415216618799479,0.41796250740362406,4633.157430730686
2024-01-16 17:00:00,0.4120553042199364,0.42148505718835894,0.40787300303795576,0.4120553042199364,5115.682452237801
2024-01-16 18:00:00,0.4223833018804071,0.4259343051875224,0.42140519702841694,0.4223833018804071,7442.2226027366705
2024-01-16 19:00:00,0.40207387783904425,0.4069059794909393,0.4019874329932849,0.40207387783904425,6623.250751714434
2024-01-16 20:00:00,0.39479935598595023,0.39821882530772684,0.3924763734676541,0.39479935598595023,7952.596538119116
2024-01-16 21:00:00,0.3954120471134977,0.3986213327491774,0.3940777167652986,0.3954120471134977,4296.71354686181
2024-01-16 22:00:00,0.3997296130610962,0.40211462886102045,0.3903241119667439,0.3997296130610962,5988.794667726326
2024-01-16 23:00:00,0.411181707859244,0.4143257302390847,0.40729832659425824,0.411181707859244,2480.225633282866
2024-01-17 00:00:00,0.4032014743456846,0.40387643885156854,0.40166726065779734,0.4032014743456846,9478.08979515992
2024-01-17 01:00:00,0.4094223410861304,0.40960702661002507,0.4091006771550975,0.4094223410861304,5202.202910217943
2024-01-17 02:00:00,0.40581354256018315,0.40877125753106636,0.40538264163008547,0.40581354256018315,7897.554058179674
2024-01-17 03:00:00,0.4004277552203807,0.40149823967785525,0.395170547337198,0.4004277552203807,5795.931031001184
2024-01-17 04:00:00,0.3952091155859187,0.40036980657798704,0.39036244688580823,0.3952091155859187,2970.1150496517425
2024-01-17 05:00:00,0.38876143930865675,0.39035671566289615,0.3843676165413889,0.38876143930865675,3036.8457614448557
2024-01-17 06:00:00,0.3850473176217603,0.3935953172564968,0.382756194058257,0.3850473176217603,8688.07586340799
2024-01-17 07:00:00,0.38177887057593923,0.38300272657700857,0.37330442716082995,0.38177887057593923,1183.1829418950347
2024-01-17 08:00:00,0.38230373293070025,0.38987949582575093,0.38011694899842513,0.38230373293070025,5367.628133201907
2024-01-17 09:00:00,0.38084471935178843,0.38317649426487727,0.3773360758802886,0.38084471935178843,7201.621480645654
2024-01-17 10:00:00,0.38574463941732356,0.3872929751578622,0.38188646899422823,0.38574463941732356,2579.572492694974
2024-01-17 11:00:00,0.39133338903935333,0.3937324831101829,0.3911609003215067,0.39133338903935333,8276.471929916637
2024-01-17 12:00:00,0.39383073330334617,0.3964398113350695,0.3882115105485801,0.39383073330334617,4184.964544921912
2024-01-17 13:00:00,0.40830746467871576,0.41241609317222266,0.4082991347982402,0.40830746467871576,6058.058511119883
2024-01-17 14:00:00,0.41315405434945196,0.41435796726604224,0.409699422902084,0.41315405434945196,6608.233707397756
2024-01-17 15:00:00,0.4124326599776984,0.4182325964035452,0.40803477129072085,0.4124326599776984,9161.575820995165
2024-01-17 16:00:00,0.4302409676998257,0.43706258741818643,0.4273966477237783,0.4302409676998257,5625.273997435979
2024-01-17 17:00:00,0.4161932402787262,0.4200586006367987,0.41001759024085355,0.4161932402787262,9398.55041368986
2024-01-17 18:00:00,0.4186554062311362,0.42079326597672556,0.4139350355011606,0.4186554062311362,9767.013690413309
2024-01-17 19:00:00,0.40336374258130975,0.40687311168527573,0.40308090995228957,0.40336374258130975,2453.669192865285
2024-01-17 20:00:00,0.4058359778108369,0.40925217412633996,0.40548050338329394,0.4058359778108369,8211.169414012953
2024-01-17 21:00:00,0.4091682926809201,0.40987496074263685,0.4018392891288516,0.4091682926809201,1403.4140785701325
2024-01-17 22:00:00,0.4113798646049831,0.41172374831419867,0.4104255951610725,0.4113798646049831,7724.444561521075
2024-01-17 23:00:00,0.4030839551671134,0.40332221368738597,0.4021216341369827,0.4030839551671134,5679.873487084628
2024-01-18 00:00:00,0.40666209251636254,0.40814258146242727,0.40003076241170266,0.40666209251636254,3845.8366810138905
2024-01-18 01:00:00,0.3826162932224735,0.38474267296266096,0.37965372390721874,0.3826162932224735,5063.784225020128
2024-01-18 02:00:00,0.37383066050515334,0.3751393802151771,0.37367257285882916,0.37383066050515334,3984.146591517752
2024-01-18 03:00:00,0.3822334053967115,0.38544274664788836,0.3789079825600143,0.3822334053967115,9584.209221945977
2024-01-18 04:00:00,0.3930025341267156,0.3956514903886313,0.39159493669849577,0.3930025341267156,1810.0985985559375
2024-01-18 05:00:00,0.3889959037236213,0.3926358884819475,0.38573033564341336,0.3889959037236213,7877.865341084121
2024-01-18 06:00:00,0.38571985641789036,0.38742654113754305,0.37916945637033594,0.38571985641789036,7716.535239106476
2024-01-18 07:00:00,0.38980078233977616,0.3925730817369548,0.3823590488454353,0.38980078233977616,1298.0062517876204
2024-01-18 08:00:00,0.38531137814773925,0.38745823414087693,0.38278567889852605,0.38531137814773925,4244.881821615165
2024-01-18 09:00:00,0.38887797775745986,0.39260347331447437,0.3887640331224271,0.38887797775745986,3104.947718489739
2024-01-18 10:00:00,0.3851679631217438,0.38760178453476524,0.38367082988465995,0.3851679631217438,3790.123220130863
2024-01-18 11:00:00,0.3983799836437115,0.3983870322683017,0.3841839052367065,0.3983799836437115,4974.240143034668
2024-01-18 12:00:00,0.40565521249371767,0.4089458323843341,0.4048632530926076,0.40565521249371767,4174.923509618839
2024-01-18 13:00:00,0.3933893714309836,0.39403936133841305,0.39115041015701546,0.3933893714309836,3215.77131488775
2024-01-18 14:00:00,0.38667662898746685,0.3916682826464536,0.3822002344401175,0.38667662898746685,5255.838465340372
2024-01-18 15:00:00,0.3864870775055412,0.3893081137467201,0.3861123388369101,0.3864870775055412,5063.802200373167
2024-01-18 16:00:00,0.38717637285960527,0.3875735913538958,0.38319723274649614,0.38717637285960527,7136.38297891219
2024-01-18 17:00:00,0.3836856748073939,0.3859470454615029,0.3820974201645888,0.3836856748073939,4259.8643866998245
2024-01-18 18:00:00,0.38490677384426136,0.3879108323474422,0.3716599848444595,0.38490677384426136,3173.347597035586
2024-01-18 19:00:00,0.39382283293686304,0.39735114823872664,0.39296691644195797,0.39382283293686304,8030.362051477228
2024-01-18 20:00:00,0.4041808562090787,0.40606457793678574,0.4000659443115877,0.4041808562090787,2012.4652336559927
2024-01-18 21:00:00,0.40520309730260434,0.40551550114287693,0.40077957931843217,0.40520309730260434,3863.2777096585965
2024-01-18 22:00:00,0.4054723872762483,0.40550011763311417,0.40390905054706405,0.4054723872762483,1323.7512952713407
2024-01-18 23:00:00,0.4211664788250598,0.4238298806667602,0.4177295881513044,0.4211664788250598,8864.786538449094
2024-01-19 00:00:00,0.4184182882735869,0.4215587387208988,0.4166043237964925,0.4184182882735869,3416.8406405365677
2024-01-19 01:00:00,0.4286043403197807,0.43028342858088603,0.4283161473631358,0.4286043403197807,4164.306893563244
2024-01-19 02:00:00,0.41837789962345046,0.42013327001103856,0.41450632558885925,0.41837789962345046,4516.134929587322
2024-01-19 03:00:00,0.4182003865289779,0.42403729810462143,0.4113112567650467,0.4182003865289779,2392.577485417411
2024-01-19 04:00:00,0.4176035142878203,0.4210932191767221,0.41164850405162934,0.4176035142878203,7080.451199796306
2024-01-19 05:00:00,0.4413400402665737,0.44248084011570404,0.4398845877412216,0.4413400402665737,4403.299550282652
2024-01-19 06:00:00,0.4361753919542629,0.43752440213403,0.4353053731760274,0.4361753919542629,7604.219487958529
2024-01-19 07:00:00,0.4248983023699603,0.4277708997609963,0.42427223226739175,0.4248983023699603,3576.39010842588
2024-01-19 08:00:00,0.4255418266475245,0.4284095071680778,0.4241993468077575,0.4255418266475245,9900.862945893288
2024-01-19 09:00:00,0.4203110372128074,0.4222652449900679,0.4147630198887376,0.4203110372128074,7206.885647063119
2024-01-19 10:00:00,0.4379902099729841,0.44600307288279517,0.43491412475806807,0.4379902099729841,9129.99992112148
2024-01-19 11:00:00,0.4442924338817084,0.4537456466297475,0.4411545325033537,0.4442924338817084,6285.303984645832
2024-01-19 12:00:00,0.4361459292057249,0.4408427311295609,0.43156834251719306,0.4361459292057249,9424.63481751557
2024-01-19 13:00:00,0.4417242519485004,0.4488502030501571,0.43398350520233936,0.4417242519485004,5674.346046786463
2024-01-19 14:00:00,0.4276524881068728,0.43177945729009704,0.42185607645963796,0.4276524881068728,9768.10434446481
2024-01-19 15:00:00,0.4165769134255597,0.41877203773851246,0.41294859414454727,0.4165769134255597,4347.0834686208755
2024-01-19 16:00:00,0.4085223070434942,0.41101385889888753,0.4084561987952339,0.4085223070434942,9396.432929603567
2024-01-19 17:00:00,0.39681092699911674,0.4015007349348553,0.3936764282881456,0.39681092699911674,2105.78428490693
2024-01-19 18:00:00,0.38474772416868147,0.38579425747311596,0.3759038368373394,0.38474772416868147,1602.319227999006
2024-01-19 19:00:00,0.3780034516663839,0.3794991669659847,0.3772988124132681,0.3780034516663839,7527.090425303513
2024-01-19 20:00:00,0.3754208937931281,0.3765880942844678,0.37412955061465347,0.3754208937931281,8537.466074756621
2024-01-19 21:00:00,0.37253414200305535,0.37400127361255636,0.37207684612469266,0.37253414200305535,7398.131657984895
2024-01-19 22:00:00,0.3746991862399176,0.37616814773578633,0.3731052566328445,0.3746991862399176,7294.617788166481
2024-01-19 23:00:00,0.3743717613907516,0.37495475947515017,0.37314564128836264,0.3743717613907516,7615.410798391983
2024-01-20 00:00:00,0.3730558885097228,0.37555321249323637,0.3697236448702578,0.3730558885097228,4119.923911482202
2024-01-20 01:00:00,0.3761757271889465,0.37780734485935025,0.373666468201061,0.3761757271889465,1735.1898754170682
2024-01-20 02:00:00,0.35829018343304847,0.3621433981994838,0.35716119947494984,0.35829018343304847,6127.515988816342
2024-01-20 03:00:00,0.363391615220123,0.3656081920234266,0.3618337294120556,0.363391615220123,6879.136437861674
2024-01-20 04:00:00,0.3534097704563783,0.3557274955701516,0.35190877500075,0.3534097704563783,5837.364429672724
2024-01-20 05:00:00,0.3478407956870617,0.35051359853843106,0.3432417959874109,0.3478407956870617,2759.7251154046085
2024-01-20 06:00:00,0.3531627110376828,0.353751295788408,0.3516806810917102,0.3531627110376828,7917.932648449917
2024-01-20 07:00:00,0.3488110459361339,0.3495421961539315,0.3461764186653544,0.3488110459361339,7881.592175929202
2024-01-20 08:00:00,0.35535744530448565,0.3588904049762878,0.3528076080048212,0.35535744530448565,3090.6187302070853
2024-01-20 09:00:00,0.3561454766219869,0.35685911954149485,0.3546624704705139,0.3561454766219869,7410.348056289616
2024-01-20 10:00:00,0.361533352878182,0.36183171118455676,0.36006849016471054,0.361533352878182,9337.2975789579
2024-01-20 11:00:00,0.35709243465703233,0.3588306205412501,0.35192297037814996,0.35709243465703233,5908.904418232084
2024-01-20 12:00:00,0.3605890263126166,0.36155314651142517,0.35805426083795,0.3605890263126166,9171.687256995205
2024-01-20 13:00:00,0.3585426205087182,0.3630619900681037,0.3545719025852732,0.3585426205087182,3868.2660732350305
2024-01-20 14:00:00,0.3657824771674458,0.3672596141415462,0.36322583353467014,0.3657824771674458,4945.430643179901
2024-01-20 15:00:00,0.3655572422105133,0.36932861103270465,0.35984580771849456,0.3655572422105133,4832.423111919736
2024-01-20 16:00:00,0.3554666054530318,0.35912437262170244,0.3551713636447971,0.3554666054530318,9574.494502559211
2024-01-20 17:00:00,0.35354495269740505,0.3551025267447024,0.3496077029951037,0.35354495269740505,8170.371510928754
2024-01-20 18:00:00,0.3499120574575244,0.35126003842716047,0.347073493281035,0.3499120574575244,1342.9231958706594
2024-01-20 19:00:00,0.3602792204854248,0.3606743055250471,0.3558743476339049,0.3602792204854248,5823.820293896602
2024-01-20 20:00:00,0.35868240344366314,0.36015364030174174,0.355502077921739,0.35868240344366314,2502.5350945619475
2024-01-20 21:00:00,0.36582962810753283,0.36737114942453925,0.3655999702960572,0.36582962810753283,8200.155037192619
2024-01-20 22:00:00,0.3721298023073156,0.3736344220079229,0.37053194416655894,0.3721298023073156,9089.276424599275
2024-01-20 23:00:00,0.3718991733778457,0.37321350640643963,0.3649632940417032,0.3718991733778457,4731.379430814671
2024-01-21 00:00:00,0.3789752289845593,0.37939016746135873,0.37599021001463057,0.3789752289845593,7726.464419149516
2024-01-21 01:00:00,0.394871434831513,0.397480332974992,0.39346365760767804,0.394871434831513,4466.571131668789
2024-01-21 02:00:00,0.3920329174279866,0.39276678754419847,0.3889394301917824,0.3920329174279866,5126.103064167979
2024-01-21 03:00:00,0.37275938221938504,0.37869988791573495,0.3707876911379722,0.37275938221938504,5807.210744037858
2024-01-21 04:00:00,0.37236248305306896,0.37342748606926546,0.371009799650671,0.37236248305306896,9805.372089672228
2024-01-21 05:00:00,0.37114743014152857,0.3719465506396209,0.36596686825197916,0.37114743014152857,3205.307261093747
2024-01-21 06:00:00,0.35888805208437025,0.36636636677496953,0.353954758824123,0.35888805208437025,2039.885762417409
2024-01-21 07:00:00,0.3540459863598836,0.3541694137694998,0.3506494240381504,0.3540459863598836,3648.4030652126476
2024-01-21 08:00:00,0.3598507958986332,0.3637793112801087,0.3568096268706328,0.3598507958986332,8157.049276274457
