timestamp,open,high,low,close,volume
2024-01-11 23:00:00,156.71236899757622,156.88704153210335,155.52263644422936,156.71236899757622,3893.5151329165637
2024-01-12 00:00:00,157.23726626303895,160.18785177979706,154.4190640433037,157.23726626303895,9503.128050053263
2024-01-12 01:00:00,156.523597469079,156.88758826139698,155.06174683519114,156.523597469079,5402.590321174519
2024-01-12 02:00:00,152.73147341939543,154.73922187586336,150.022479037808,152.73147341939543,6588.080894907853
2024-01-12 03:00:00,154.45519525172116,155.25382585742,153.90482691603194,154.45519525172116,2206.0467375087514
2024-01-12 04:00:00,154.07407955005527,154.6048566597311,153.54351754210754,154.07407955005527,4425.60212572961
2024-01-12 05:00:00,152.29989907700107,154.29430452146855,149.69543004623077,152.29989907700107,3118.0074049464674
2024-01-12 06:00:00,154.9271775905329,155.40055401238317,152.53203595947346,154.9271775905329,7820.062171450915
2024-01-12 07:00:00,154.10439145908194,155.30663029532286,153.89025178701635,154.10439145908194,8025.891632424449
2024-01-12 08:00:00,153.13115363927912,155.48214975779294,150.25911698340937,153.13115363927912,3591.754358584727
2024-01-12 09:00:00,150.21953159228468,150.24934718421866,149.2401198029886,150.21953159228468,5649.021677116733
2024-01-12 10:00:00,148.7075610858338,150.1685586292125,147.58197949935322,148.7075610858338,4662.23217190998
2024-01-12 11:00:00,149.46986084663752,151.7931212627053,147.8618143119371,149.46986084663752,6002.39062530056
2024-01-12 12:00:00,151.13194214011747,152.79510676399389,149.55310277693528,151.13194214011747,6532.400957277521
2024-01-12 13:00:00,152.1197046842819,153.80249971769172,151.02213268102892,152.1197046842819,3102.039184480963
2024-01-12 14:00:00,152.87918173145812,155.1444715327803,152.36340226498515,152.87918173145812,9092.675168839804
2024-01-12 15:00:00,150.99195247154194,151.91655254050656,150.76440890063915,150.99195247154194,4473.593582576321
2024-01-12 16:00:00,153.01205642982765,153.24072315621,151.6543033883414,153.01205642982765,9425.228726700625
2024-01-12 17:00:00,158.66025583834409,159.31899998151349,155.75980759132426,158.66025583834409,8806.717794691971
2024-01-12 18:00:00,159.4379781065136,162.08533034420373,158.1900999790206,159.4379781065136,8765.705886856244
2024-01-12 19:00:00,154.53895862832488,154.74085037285352,151.95428680699004,154.53895862832488,8924.193610016662
2024-01-12 20:00:00,158.11281568924906,158.1822720428034,157.54687876154964,158.11281568924906,4342.329344180371
2024-01-12 21:00:00,157.90889081970883,159.83866511962944,156.01875047987437,157.90889081970883,4285.659354948624
2024-01-12 22:00:00,155.07367236822756,158.94249653605502,152.64334943705578,155.07367236822756,3644.629566194267
2024-01-12 23:00:00,158.85568421708868,159.42497613631855,158.48236172779937,158.85568421708868,2295.2441304581357
2024-01-13 00:00:00,158.06932185336666,159.49789375377168,157.4968496401146,158.06932185336666,6100.312354002858
2024-01-13 01:00:00,157.7326825757446,158.27815534021838,155.25180516525214,157.7326825757446,9057.544813603297
2024-01-13 02:00:00,152.88504137067468,153.68043746097374,150.8486664958202,152.88504137067468,5251.587665904369
2024-01-13 03:00:00,154.33000391384383,155.3113572955443,153.41436022784356,154.33000391384383,7079.396926492733
2024-01-13 04:00:00,152.942664596866,157.40953627273507,151.75642436471188,152.942664596866,4676.152519076245
2024-01-13 05:00:00,156.74363951738076,158.1482605049503,156.08294272841624,156.74363951738076,3782.5220232978436
2024-01-13 06:00:00,155.4074799660884,157.6685066134128,153.95857854576025,155.4074799660884,4153.377285084018
2024-01-13 07:00:00,153.59336038105872,154.06199767582453,150.96308358245614,153.59336038105872,9978.954916136574
2024-01-13 08:00:00,161.01767255733373,162.38621269377154,157.26519185282157,161.01767255733373,3478.147546043294
2024-01-13 09:00:00,162.2691411409049,165.3584212907557,162.22556705861277,162.2691411409049,7922.740261092524
2024-01-13 10:00:00,157.99069331389407,159.42993129970588,157.01232228567167,157.99069331389407,7811.182678381285
2024-01-13 11:00:00,158.44554568953166,161.1771059936809,158.23728725763138,158.44554568953166,4326.25053412433
2024-01-13 12:00:00,159.47472060349196,161.5528796865557,158.56458616257194,159.47472060349196,2545.701448581714
2024-01-13 13:00:00,168.70584049030074,169.63574637736073,167.91423922182537,168.70584049030074,4187.14889841169
2024-01-13 14:00:00,164.6641722890362,166.2592174180637,164.58942470183666,164.6641722890362,9306.564705984703
2024-01-13 15:00:00,163.97891928900134,164.4052960446461,163.95476601605586,163.97891928900134,1268.8530699062428
2024-01-13 16:00:00,163.9984469164368,164.52200636561625,163.34307920163312,163.9984469164368,4253.213280426702
2024-01-13 17:00:00,166.59070519911248,168.25728686984033,165.45181488806446,166.59070519911248,3184.5249900503536
2024-01-13 18:00:00,168.4307033934402,169.5387313357919,168.14518519736538,168.4307033934402,7765.488653814223
2024-01-13 19:00:00,166.78414229498924,167.203130606278,166.19007637588038,166.78414229498924,5286.113187493286
2024-01-13 20:00:00,163.53907550470274,164.01211763161155,162.4443910945432,163.53907550470274,6648.692224055777
2024-01-13 21:00:00,158.5769027240006,160.1455581879293,157.58859444438906,158.5769027240006,6004.216218551588
2024-01-13 22:00:00,152.86447425196445,153.060054381864,152.6881276437168,152.86447425196445,8610.527099992407
2024-01-13 23:00:00,155.09951407995396,155.36244972832984,154.3647570286065,155.09951407995396,1933.744464029447
2024-01-14 00:00:00,154.1488712076539,155.32695402935644,151.09272147743053,154.1488712076539,3129.395687943922
2024-01-14 01:00:00,154.69315336058565,154.80627070547018,151.93743463754194,154.69315336058565,5742.30881221881
2024-01-14 02:00:00,153.9615476987981,156.4763197408449,151.65407058510613,153.9615476987981,1714.1091789356774
2024-01-14 03:00:00,159.66766810968056,163.5728033230971,158.0574754635767,159.66766810968056,8039.72337372233
2024-01-14 04:00:00,164.09913745641313,165.02612001937618,163.3261585162056,164.09913745641313,3141.549304471784
2024-01-14 05:00:00,169.49101612504325,172.55762166311501,169.22580409858992,169.49101612504325,8320.398919417334
2024-01-14 06:00:00,169.4142670860756,171.07816928023183,169.23370152172015,169.4142670860756,5200.5973579460415
2024-01-14 07:00:00,171.7258834894768,172.72705094602696,171.00818490337105,171.7258834894768,6191.2842451387305
2024-01-14 08:00:00,169.14803620294853,171.01093194226198,168.09145063215013,169.14803620294853,7793.269388816699
2024-01-14 09:00:00,168.07633629136052,168.4932197292359,167.34579898384808,168.07633629136052,8230.234809542177
2024-01-14 10:00:00,165.77729317160046,166.3295112223666,165.70814751873542,165.77729317160046,6737.246445752639
2024-01-14 11:00:00,168.99936577299258,170.0063551875552,168.6972318768801,168.99936577299258,3346.783752717941
2024-01-14 12:00:00,172.7033288642386,172.73138194579965,171.7604649356506,172.7033288642386,2482.5142835913575
2024-01-14 13:00:00,176.59909677964723,178.6227806432902,174.44638768033244,176.59909677964723,1331.8848715086683
2024-01-14 14:00:00,180.8178002860872,181.81617137427963,180.0933644129397,180.8178002860872,6658.682780531433
2024-01-14 15:00:00,186.28875254513852,186.78663379637322,184.3327523814277,186.28875254513852,9306.808330228125
2024-01-14 16:00:00,179.8008402472786,180.85953243795092,176.06646645178964,179.8008402472786,4604.894734871154
2024-01-14 17:00:00,176.90167078968693,179.07616290690729,176.32384323758794,176.90167078968693,3803.9400067137876
2024-01-14 18:00:00,173.01138806633537,173.7716521563645,171.91448456993825,173.01138806633537,6256.38771770474
2024-01-14 19:00:00,165.7170686283535,166.61123274314002,164.45707560443697,165.7170686283535,9504.016455490137
2024-01-14 20:00:00,163.52452641261002,165.39249152276335,162.58422625542326,163.52452641261002,5219.352266983617
2024-01-14 21:00:00,164.41699237989724,164.49441967126808,162.1961831259561,164.41699237989724,1676.1389930929554
2024-01-14 22:00:00,168.21513881975082,171.07954800029677,167.0311966771443,168.21513881975082,4139.981705518407
2024-01-14 23:00:00,167.12047168425616,168.523930266034,165.2590676954489,167.12047168425616,7536.786504741864
2024-01-15 00:00:00,168.16649778453439,168.1675990887481,166.67849469372578,168.16649778453439,6869.558762593256
2024-01-15 01:00:00,166.85079935583173,167.00987216433802,166.2308163279091,166.85079935583173,1729.045807757276
2024-01-15 02:00:00,164.69291326929465,164.89625667090314,164.66233108407903,164.69291326929465,4515.369545348976
2024-01-15 03:00:00,160.49000392874953,161.4338860559245,160.0835842244147,160.49000392874953,6143.680012338252
2024-01-15 04:00:00,165.63469066225744,168.53693539010777,165.29611077834423,165.63469066225744,9578.471649283985
2024-01-15 05:00:00,169.4413473811839,170.12625429708302,168.47199050744234,169.4413473811839,9886.082675329713
2024-01-15 06:00:00,176.28747087321747,178.1784951703247,173.9249904741272,176.28747087321747,1465.1213772057959
2024-01-15 07:00:00,174.45063692505067,175.492490005435,173.79322017671618,174.45063692505067,5224.558885256611
2024-01-15 08:00:00,173.00287821795186,175.78934038201592,172.77757109637,173.00287821795186,3133.718042380336
2024-01-15 09:00:00,166.10067172099963,166.7169380615533,164.59109503145544,166.10067172099963,2564.480213857732
2024-01-15 10:00:00,158.47686979803987,158.8253197118452,158.25552778301682,158.47686979803987,6185.791564886375
2024-01-15 11:00:00,160.2326640629618,161.2058165443914,160.16316726007162,160.2326640629618,4938.247105298672
2024-01-15 12:00:00,165.0595327602499,165.86892149143466,163.2815750769718,165.0595327602499,9618.893338313039
2024-01-15 13:00:00,169.27099644931414,171.22325248371968,165.8194452083981,169.27099644931414,9535.861186789838
2024-01-15 14:00:00,173.64087247212873,176.72359045883928,173.32240440038098,173.64087247212873,5333.880817871394
2024-01-15 15:00:00,174.5039433151289,175.57820934918527,172.48378513069423,174.5039433151289,3049.9580001078525
2024-01-15 16:00:00,178.30944202405402,178.51473416211914,178.29592807417083,178.30944202405402,8767.382470851411
2024-01-15 17:00:00,173.91004905895068,175.92827142445503,173.53858675429865,173.91004905895068,7625.612475447166
2024-01-15 18:00:00,171.6558952951021,172.08413064977591,171.13708979146082,171.6558952951021,6545.788712363711
2024-01-15 19:00:00,165.89430921097835,167.74869614603287,165.053873365187,165.89430921097835,1177.1101899947203
2024-01-15 20:00:00,163.45632167285427,163.7143000583394,163.08892828664665,163.45632167285427,2404.4721208690876
2024-01-15 21:00:00,157.63754926178456,159.02609867353016,155.8121932663557,157.63754926178456,1721.7884386318356
2024-01-15 22:00:00,155.4193528793936,157.1864439208303,153.32195320525597,155.4193528793936,8916.802669956307
2024-01-15 23:00:00,153.35134760878736,153.44898126034727,153.3353788657956,153.35134760878736,6199.005261506461
2024-01-16 00:00:00,150.74829185164387,152.6826921418059,149.34935301646513,150.74829185164387,8434.457055771065
2024-01-16 01:00:00,153.96166644942682,155.51547310517375,153.50416756386008,153.96166644942682,2246.186540209083
2024-01-16 02:00:00,149.76653403526922,149.93338551777526,147.6104173249438,149.76653403526922,9073.418319309885
2024-01-16 03:00:00,151.91022251645364,153.04273825434842,149.92985033845022,151.91022251645364,7183.281239314877
2024-01-16 04:00:00,152.23994912189931,152.39327619239916,150.8648118625102,152.23994912189931,3899.5509157562637
2024-01-16 05:00:00,156.62247204044934,159.03690203085225,156.16419050678428,156.62247204044934,6354.377217953277
2024-01-16 06:00:00,158.87452297310736,160.0278240288112,157.5767363016476,158.87452297310736,8527.04613776584
2024-01-16 07:00:00,158.5775576247703,160.14410447242827,157.42725690974592,158.5775576247703,6815.799248933778
2024-01-16 08:00:00,158.065061075791,159.96496815435256,157.40380985659306,158.065061075791,1741.7693515069302
2024-01-16 09:00:00,160.439864570809,162.67862728926895,160.3808728112965,160.439864570809,6716.907508114293
2024-01-16 10:00:00,162.1935846110678,164.1600847959244,158.82227840147044,162.1935846110678,7649.3270194292445
2024-01-16 11:00:00,167.20126210861022,168.25124943494126,165.76758104903755,167.20126210861022,3108.229876061321
2024-01-16 12:00:00,168.47707231708245,173.11926072450407,164.92193831058898,168.47707231708245,6612.6204639133275
2024-01-16 13:00:00,168.00028746236245,169.35461662385828,167.10543097574254,168.00028746236245,3622.463134934757
2024-01-16 14:00:00,173.3711332364839,173.65277824737453,172.86412506355262,173.3711332364839,3960.7536660690425
2024-01-16 15:00:00,177.66671859390848,177.88415634927952,177.09557800381845,177.66671859390848,8192.763346574688
2024-01-16 16:00:00,175.4569785243874,176.15082206255678,175.3292102445801,175.4569785243874,6567.2988220866755
2024-01-16 17:00:00,173.72534713289383,175.5770065941869,172.33482160963274,173.72534713289383,6950.995914735614
2024-01-16 18:00:00,173.9824934961694,176.47602644486946,172.07033674504314,173.9824934961694,2515.6556496258245
2024-01-16 19:00:00,172.0333536980864,173.88592843059828,168.7174197519637,172.0333536980864,2224.6315105326353
2024-01-16 20:00:00,178.7651691246334,179.01183978315623,177.61563844387638,178.7651691246334,5297.827758651113
2024-01-16 21:00:00,181.16752276243773,182.27732350225685,180.68841232277558,181.16752276243773,7568.21774123158
2024-01-16 22:00:00,178.70049848002205,181.1109857971008,177.74091916165904,178.70049848002205,6773.668337094044
2024-01-16 23:00:00,185.0287519414519,186.48975501629772,184.47269406461672,185.0287519414519,6262.789648673657
2024-01-17 00:00:00,188.0106379235098,188.23511933752417,186.21590867962095,188.0106379235098,3138.9254410309914
2024-01-17 01:00:00,187.94857574925965,188.93337770632698,186.01922657573343,187.94857574925965,3837.1714166646684
2024-01-17 02:00:00,189.58817072403303,192.8219848519426,187.63100941564232,189.58817072403303,8497.885218330375
2024-01-17 03:00:00,186.89867711076266,190.27984349726847,186.09561067177745,186.89867711076266,6769.749153282992
2024-01-17 04:00:00,192.90572724059652,193.36489981250998,192.32228234641875,192.90572724059652,4041.4963089530934
2024-01-17 05:00:00,198.10133349492344,198.25605148757532,197.3202377423062,198.10133349492344,5994.672009149267
2024-01-17 06:00:00,196.0266496246885,197.73953224483031,194.8674992909338,196.0266496246885,5901.074658017005
2024-01-17 07:00:00,196.2637238495166,197.78246383744323,194.9687158431801,196.2637238495166,3096.339681934028
2024-01-17 08:00:00,196.21594694057165,197.63374211940538,195.19253068070614,196.21594694057165,6033.515348948314
2024-01-17 09:00:00,194.52551852519602,195.54757785605304,194.05164661727218,194.52551852519602,3053.68691901088
2024-01-17 10:00:00,193.17095749147762,195.71629022233074,191.72684188053515,193.17095749147762,8742.596995566646
2024-01-17 11:00:00,193.76210382750062,195.61988942365443,192.88999417551364,193.76210382750062,5706.862901275902
2024-01-17 12:00:00,195.2220186045223,196.7547782113463,194.5546090369523,195.2220186045223,4332.037748724827
2024-01-17 13:00:00,201.61543257417705,202.6768697881693,201.416908189697,201.61543257417705,1616.7548196341754
2024-01-17 14:00:00,194.1678885296539,197.17003821072964,193.11497367718724,194.1678885296539,3921.444264060431
2024-01-17 15:00:00,199.0285795052829,199.37704591470361,198.63209815905188,199.0285795052829,8870.210101156528
2024-01-17 16:00:00,198.18407138512285,198.78740614704805,197.96754236752184,198.18407138512285,7611.356949636566
2024-01-17 17:00:00,196.37538354626196,199.00598614879007,194.74548941935691,196.37538354626196,6359.278828460721
2024-01-17 18:00:00,200.86849363119003,201.5030456224332,200.17789349525694,200.86849363119003,2801.1726401068127
2024-01-17 19:00:00,203.11995083152678,206.15366561623682,201.7452573813734,203.11995083152678,1628.7380615017603
2024-01-17 20:00:00,207.29272673212867,211.61331880873925,206.70931227838676,207.29272673212867,5252.534742877376
2024-01-17 21:00:00,220.96034534574483,221.64165767246945,219.47232633946652,220.96034534574483,8179.487039145179
2024-01-17 22:00:00,219.8130600551441,221.6404890878751,219.5776203788466,219.8130600551441,7263.193430448697
2024-01-17 23:00:00,219.70248481659277,221.54834799129074,217.91022076776446,219.70248481659277,7894.983340206522
2024-01-18 00:00:00,224.59693380967138,228.1696106603795,222.09015349308126,224.59693380967138,6363.67002567221
2024-01-18 01:00:00,224.82951559252567,226.0438805554586,223.2788221982018,224.82951559252567,5079.211836717501
2024-01-18 02:00:00,230.00261534052382,231.91661359274357,227.62101336267088,230.00261534052382,4706.570993931877
2024-01-18 03:00:00,222.45247289454923,222.48550204331605,217.13994111444072,222.45247289454923,6273.776308841822
2024-01-18 04:00:00,225.4592882555741,226.23938905454716,223.36012642590566,225.4592882555741,6946.4066471252945
2024-01-18 05:00:00,226.5408078251219,229.00150543836978,224.21417929464158,226.5408078251219,1918.4272268552998
2024-01-18 06:00:00,220.89433174390248,221.74588637574547,220.20620035749988,220.89433174390248,5022.015729933974
2024-01-18 07:00:00,225.8169644894558,227.76687587515852,225.14303502799373,225.8169644894558,7912.430174871976
2024-01-18 08:00:00,224.45802433233013,225.71443768936928,224.0837918401934,224.45802433233013,4703.233599277104
2024-01-18 09:00:00,223.9605205141052,226.0607663632791,222.89400232088497,223.9605205141052,2234.4297022169753
2024-01-18 10:00:00,223.32038974540748,228.41421149566247,221.25654052955238,223.32038974540748,6391.730253119803
2024-01-18 11:00:00,222.60560320463566,223.026521084528,221.53850454149975,222.60560320463566,2173.3684258603557
2024-01-18 12:00:00,233.79069689348793,233.8261364826342,229.63153063870396,233.79069689348793,6774.64113482715
2024-01-18 13:00:00,240.1093848595759,240.52353615726517,236.30626005193218,240.1093848595759,4629.620683674687
2024-01-18 14:00:00,234.8514706390427,235.62058563902326,234.16895078947775,234.8514706390427,7219.417205005034
2024-01-18 15:00:00,231.9731481207365,236.76002921230324,229.0355112784491,231.9731481207365,2459.539588719455
2024-01-18 16:00:00,222.04889645106843,222.74112110039903,220.4612352593172,222.04889645106843,4564.198630128234
2024-01-18 17:00:00,219.19970988341097,220.7057503899651,217.96185222627702,219.19970988341097,6382.295933514267
2024-01-18 18:00:00,216.09009999891353,217.19101814803986,215.719337403383,216.09009999891353,5810.827094005915
2024-01-18 19:00:00,215.2246953426249,217.04686028019825,211.75177088754023,215.2246953426249,2492.457183877212
2024-01-18 20:00:00,212.20662291618004,214.33213249930054,211.33468742886174,212.20662291618004,9644.609824649373
2024-01-18 21:00:00,212.0421375763427,213.37020846348486,210.29853872782212,212.0421375763427,2219.2082658374593
2024-01-18 22:00:00,213.0869931517227,214.93634812897088,210.02697200401008,213.0869931517227,2974.0104891604997
2024-01-18 23:00:00,213.21273054589358,217.5357183309656,213.114776991327,213.21273054589358,6628.383474763786
2024-01-19 00:00:00,213.4744822271116,215.37880749931645,210.34759158328495,213.4744822271116,9949.22570474915
2024-01-19 01:00:00,202.05236288529835,204.04472497505935,197.5740649893127,202.05236288529835,2912.093396353015
2024-01-19 02:00:00,196.66942590061794,197.0966393658792,196.50275537124355,196.66942590061794,8332.841972463322
2024-01-19 03:00:00,194.03817948560587,197.34137771341523,191.2118096250984,194.03817948560587,4649.723013871171
2024-01-19 04:00:00,191.13637820510849,191.90029793173133,190.51151776445795,191.13637820510849,6766.441558886218
2024-01-19 05:00:00,187.72532971113657,188.5696695556599,186.98525107424626,187.72532971113657,4766.918585615951
2024-01-19 06:00:00,188.85257792555706,189.07238679722695,186.48687782768567,188.85257792555706,1532.0425016008498
2024-01-19 07:00:00,192.88479457220916,193.41598721477192,192.3599635078418,192.88479457220916,3049.173409905686
2024-01-19 08:00:00,187.99778360838874,189.48990898918157,186.7757250711006,187.99778360838874,4081.9998694821343
2024-01-19 09:00:00,182.17731216930147,183.10451179663033,180.91850931555305,182.17731216930147,3466.042553197446
2024-01-19 10:00:00,177.8187040137549,180.5018866111152,176.88983117938898,177.8187040137549,2700.154788155513
2024-01-19 11:00:00,170.9544611190748,172.18596293847662,170.26591435559436,170.9544611190748,9085.908142361335
2024-01-19 12:00:00,175.1688754203878,178.53441066463282,173.14384062476995,175.1688754203878,2682.7749817825065
2024-01-19 13:00:00,182.0971897677188,182.56229203786557,181.2933720084775,182.0971897677188,9031.709194261073
2024-01-19 14:00:00,185.95484285256956,186.21525399891607,184.89856176241244,185.95484285256956,8377.123999805517
2024-01-19 15:00:00,188.45120191557248,191.29126613312215,188.33393056461264,188.45120191557248,5350.307328665412
2024-01-19 16:00:00,183.14277989114007,184.65488585186836,182.26927768043316,183.14277989114007,9048.367116989259
2024-01-19 17:00:00,178.18774068896775,179.96446146767,177.4428458041958,178.18774068896775,9960.266763507527
2024-01-19 18:00:00,179.2318055841931,180.72771892086956,178.86490665441292,179.2318055841931,5930.071438263298
2024-01-19 19:00:00,182.7983510166512,183.3865291045707,179.37115307378824,182.7983510166512,2617.173777128502
2024-01-19 20:00:00,177.20943630963058,181.2045797591562,176.99505609184095,177.20943630963058,8142.728711035727
2024-01-19 21:00:00,178.39677418252577,180.25379755776495,176.20970833970753,178.39677418252577,1207.7865864307291
2024-01-19 22:00:00,174.59090670093516,174.87729848366857,173.79655241167148,174.59090670093516,3521.973146344618
2024-01-19 23:00:00,173.8585887961375,174.28410229573174,172.9543811384444,173.8585887961375,6119.060794424051
2024-01-20 00:00:00,172.61822524508165,174.0461345500607,170.4097999166633,172.61822524508165,5494.1682042202665
2024-01-20 01:00:00,166.58679361200055,168.43596633666903,164.0390217127642,166.58679361200055,6760.483692135347
2024-01-20 02:00:00,169.49406437335574,169.91978280184176,167.84206427327356,169.49406437335574,9439.874490110373
2024-01-20 03:00:00,174.7639913068401,175.9132953739842,173.30412969406404,174.7639913068401,2920.9042254675323
2024-01-20 04:00:00,176.58890133260056,177.99048297654235,176.11221680493108,176.58890133260056,2725.66434504378
2024-01-20 05:00:00,181.03784967717388,182.20959269252748,179.27524666621957,181.03784967717388,7069.732579133332
2024-01-20 06:00:00,186.56261443986068,187.17481852132514,186.4919840480588,186.56261443986068,7012.087253100543
2024-01-20 07:00:00,188.59176054182564,190.88695598568202,186.91441533812045,188.59176054182564,1290.3376138092506
2024-01-20 08:00:00,179.35509953621107,179.8273000347232,176.62743339365608,179.35509953621107,4398.0377922588095
2024-01-20 09:00:00,178.009060888087,180.5586808346546,177.7163899695832,178.009060888087,4641.102699679533
2024-01-20 10:00:00,182.1066433246264,184.88825346929497,181.03236214642124,182.1066433246264,9703.454524650064
2024-01-20 11:00:00,181.26132846184115,182.28661646047786,178.846229976982,181.26132846184115,1423.3846424898943
2024-01-20 12:00:00,177.47162644547458,178.08310801614988,172.54385769158066,177.47162644547458,1351.644578134354
2024-01-20 13:00:00,173.12394745034373,173.61018366198937,172.69739350310434,173.12394745034373,5409.967193014479
2024-01-20 14:00:00,182.31394639665763,182.49846626154707,182.07376301028984,182.31394639665763,6703.916973172346
2024-01-20 15:00:00,180.91082523656107,183.25284810892796,179.69204774840412,180.91082523656107,4757.519365677677
2024-01-20 16:00:00,178.62754161239167,179.28942384370134,178.52129475165592,178.62754161239167,8192.413892930233
2024-01-20 17:00:00,187.65699374752757,187.90319669908908,184.2605742434194,187.65699374752757,2780.4338654361786
2024-01-20 18:00:00,193.3052613598642,193.3948580074445,191.01128693589268,193.3052613598642,2065.68184060327
2024-01-20 19:00:00,192.99217968279834,193.30719614844972,192.58341298723988,192.99217968279834,2662.0641788256457
2024-01-20 20:00:00,194.77632220056955,195.45010103347815,194.24550648109079,194.77632220056955,8114.260322544215
2024-01-20 21:00:00,194.40682560860006,194.8771596530982,192.99511010111834,194.40682560860006,4694.321725176772
2024-01-20 22:00:00,195.98094777222676,197.02605748058835,193.9770302299748,195.98094777222676,2788.931407749733
2024-01-20 23:00:00,194.4786851178234,194.71367983137625,193.5350740682471,194.4786851178234,1642.9974085506558
2024-01-21 00:00:00,198.11830487219197,199.49339016024302,195.02309420018437,198.11830487219197,4416.006429089633
2024-01-21 01:00:00,200.1397015727313,202.08989965341962,196.89681312905645,200.1397015727313,8301.989137912658
2024-01-21 02:00:00,202.22231937079064,203.1341197557017,199.4825835224274,202.22231937079064,6965.996684681764
2024-01-21 03:00:00,198.94295302282606,199.12438915705133,197.20076860801746,198.94295302282606,3081.9172737187982
2024-01-21 04:00:00,200.53381169270926,201.05948704336186,198.44021865792485,200.53381169270926,3286.960772153617
2024-01-21 05:00:00,208.12298043140692,208.42027097916719,206.87664150944076,208.12298043140692,2343.559784255338
2024-01-21 06:00:00,207.78741311612205,208.62024946594656,207.65377027448648,207.78741311612205,1993.7161472934406
2024-01-21 07:00:00,207.0634041674332,207.11010493713255,204.4041720199138,207.0634041674332,8540.058414621037
2024-01-21 08:00:00,206.85794426230188,206.96040819296005,206.29111317557047,206.85794426230188,6096.907986457285
2024-01-21 09:00:00,208.61504218355122,212.00388268722722,206.43910567305923,208.61504218355122,8814.154054881034
2024-01-21 10:00:00,215.67605087371132,217.4341870041123,213.4044702223986,215.67605087371132,9106.215985979723
2024-01-21 11:00:00,213.38577939004975,214.37705382905318,211.3986843872989,213.38577939004975,6116.41768820593
2024-01-21 12:00:00,210.77091148238364,216.4082538252858,207.5674997626289,210.77091148238364,4486.082688213191
2024-01-21 13:00:00,207.22659576091513,208.92749518488245,205.12166737368437,207.22659576091513,9766.959759800338
2024-01-21 14:00:00,204.29777631511757,204.62140228054616,201.4199939610908,204.29777631511757,3693.1974649865138
2024-01-21 15:00:00,208.03066583039268,209.15136403464572,207.93679966816197,208.03066583039268,3725.383445304393
2024-01-21 16:00:00,203.87484036762595,203.96575089351558,202.4195362489611,203.87484036762595,2731.790876464843
2024-01-21 17:00:00,197.4475691149399,198.33587561449238,195.47364093010265,197.4475691149399,7585.4471728382405
2024-01-21 18:00:00,199.91050342552924,200.63754850343028,199.23997718286958,199.91050342552924,8308.068241132198
2024-01-21 19:00:00,198.60450894218027,199.33682078256246,197.79597362013655,198.60450894218027,3750.360477545057
2024-01-21 20:00:00,208.6124636136734,210.02690924374312,205.2141331187234,208.6124636136734,3761.0029957124834
2024-01-21 21:00:00,213.14166541628697,213.30785382158692,212.85126945963643,213.14166541628697,8588.921654533142
2024-01-21 22:00:00,219.14269490603039,220.52465082527075,216.404674014928,219.14269490603039,9460.421180220712
2024-01-21 23:00:00,213.54285304320868,218.28703513124992,213.28236328899078,213.54285304320868,7840.6219212677115
2024-01-22 00:00:00,216.7742759242074,218.44518484086942,214.90775201492397,216.7742759242074,5843.720718289543
2024-01-22 01:00:00,229.06679516683567,230.63147934329544,228.00299553972775,229.06679516683567,7561.953280342087
2024-01-22 02:00:00,229.41468545242935,232.88232660309754,228.68094137283035,229.41468545242935,7115.217390838595
2024-01-22 03:00:00,232.39220442129653,236.26601806292746,229.323288837875,232.39220442129653,5268.173797728442
2024-01-22 04:00:00,230.26652546328617,232.9618529706898,228.6603014643612,230.26652546328617,5598.577506234369
2024-01-22 05:00:00,231.46469937230023,233.29953247907926,225.22603673365393,231.46469937230023,9623.280906022263
2024-01-22 06:00:00,225.38943558403284,226.29568137634922,224.9558459128373,225.38943558403284,2293.4603535805095
2024-01-22 07:00:00,221.42068745071,224.70298008349448,220.160654128496,221.42068745071,4403.368643626029
2024-01-22 08:00:00,223.49406043241422,229.64540291958053,220.62752944554035,223.49406043241422,5351.676308320986
2024-01-22 09:00:00,220.41929310639736,220.9342653852324,219.7367187714159,220.41929310639736,6565.394590488592
2024-01-22 10:00:00,222.8428741377768,225.40548325792952,220.0794007642855,222.8428741377768,1733.9903382294249
2024-01-22 11:00:00,229.29760363019733,231.3365244591995,228.3817197437333,229.29760363019733,5659.72676723342
2024-01-22 12:00:00,232.2543651617761,232.57873412759866,230.6127155950715,232.2543651617761,8110.402083004871
2024-01-22 13:00:00,227.09065872792718,227.96859993402424,225.46990503449317,227.09065872792718,1297.7435348849988
2024-01-22 14:00:00,230.2242703751079,232.5290118157022,228.19404529965354,230.2242703751079,6395.714653116307
2024-01-22 15:00:00,228.00673334173337,228.36335562679534,227.31484599215196,228.00673334173337,7987.9335530392045
2024-01-22 16:00:00,229.27469479466578,231.52882962279918,228.13543800436491,229.27469479466578,7993.989635529447
2024-01-22 17:00:00,226.22768063304596,226.4863520673057,224.16942376370216,226.22768063304596,2101.837783821963
2024-01-22 18:00:00,223.55180452673142,224.52620938241677,223.28489700048453,223.55180452673142,7934.899722701232
2024-01-22 19:00:00,222.13444366916127,222.15339735666745,220.22375542702736,222.13444366916127,6363.936635924595
2024-01-22 20:00:00,220.94533567399372,222.25385191032981,218.0063987301931,220.94533567399372,4197.363948189948
2024-01-22 21:00:00,220.79421119637396,224.68790969203,215.65176560486805,220.79421119637396,5600.371757629059
