timestamp,open,high,low,close,volume
2024-01-11 22:00:00,10.425216569967539,10.472222651440209,10.419182389515338,10.425216569967539,7285.466161687877
2024-01-11 23:00:00,10.216679100190603,10.228265672038317,10.092634606207675,10.216679100190603,8924.731538723761
2024-01-12 00:00:00,10.196400762151567,10.232078814347823,10.175337989809444,10.196400762151567,1749.5686488954193
2024-01-12 01:00:00,10.182260260713399,10.223498514327932,10.092265421386825,10.182260260713399,3413.749197666464
2024-01-12 02:00:00,9.997181668829729,10.007881667109043,9.88768714018717,9.997181668829729,4953.8025931892835
2024-01-12 03:00:00,9.836707018618245,9.937166133213715,9.825094119521928,9.836707018618245,3578.142170482905
2024-01-12 04:00:00,9.730728810885411,9.803189231320268,9.682975809861743,9.730728810885411,8538.412913258615
2024-01-12 05:00:00,9.892099366007713,9.950672388349851,9.821365278086768,9.892099366007713,6400.884795885043
2024-01-12 06:00:00,9.87390150113847,9.957139869168394,9.857888400420475,9.87390150113847,7110.078736199496
2024-01-12 07:00:00,9.881044589604235,9.997643500216794,9.784621898204675,9.881044589604235,1258.7681298703835
2024-01-12 08:00:00,10.110863645050069,10.175461276489516,10.006273916819609,10.110863645050069,3078.8604636969108
2024-01-12 09:00:00,9.935718572869927,10.023682212609891,9.862568621573047,9.935718572869927,2234.353777019629
2024-01-12 10:00:00,10.046736384034354,10.061335300926842,10.040013894760529,10.046736384034354,6037.992219709601
2024-01-12 11:00:00,9.917091137949306,9.944390743823954,9.89563774958069,9.917091137949306,7156.691889502345
2024-01-12 12:00:00,10.01744676749782,10.244886266648548,9.990213860245635,10.01744676749782,3621.9880311627026
2024-01-12 13:00:00,10.147195696949769,10.25291575365234,10.025371846856856,10.147195696949769,2041.83730652589
2024-01-12 14:00:00,9.828262131934672,9.896408111153438,9.67453944794389,9.828262131934672,5572.545436277919
2024-01-12 15:00:00,9.77788312503734,9.840196175535926,9.741694928866165,9.77788312503734,8351.435265723405
2024-01-12 16:00:00,9.689342653795665,9.708137339740855,9.625438736402415,9.689342653795665,8684.046019403911
2024-01-12 17:00:00,9.632756121710717,9.646978105779233,9.625608112960167,9.632756121710717,9693.065683401552
2024-01-12 18:00:00,9.41841847708715,9.47101602857163,9.389245161198275,9.41841847708715,9179.866008963496
2024-01-12 19:00:00,9.294938774488369,9.408728305645921,9.202342574200461,9.294938774488369,3697.882546591708
2024-01-12 20:00:00,9.421320938460923,9.421645405879415,9.370217612938667,9.421320938460923,8492.020083810934
2024-01-12 21:00:00,9.497939287226536,9.551844903653997,9.49650401192663,9.497939287226536,1309.644092149947
2024-01-12 22:00:00,9.640255904728807,9.67774147702875,9.28896292027576,9.640255904728807,1121.247798605794
2024-01-12 23:00:00,9.782175335373251,9.831260175219608,9.724159494316416,9.782175335373251,7196.5176376921145
2024-01-13 00:00:00,9.730217948169512,9.736682823920813,9.707689515929445,9.730217948169512,2378.457209458493
2024-01-13 01:00:00,9.462493620786448,9.516121991492321,9.407264042765274,9.462493620786448,4287.435641389117
2024-01-13 02:00:00,9.405364045866193,9.483988756304857,9.404675331455206,9.405364045866193,2469.357839854967
2024-01-13 03:00:00,8.817685024850851,8.966408473271594,8.653482451985102,8.817685024850851,5165.135551894983
2024-01-13 04:00:00,8.665023508699786,8.697009775408088,8.578723475228342,8.665023508699786,4207.727077843964
2024-01-13 05:00:00,8.972364893745112,9.101917119555885,8.910227866636301,8.972364893745112,5253.151799909547
2024-01-13 06:00:00,9.261498313861303,9.266917269915691,9.253243838025877,9.261498313861303,9189.25134622239
2024-01-13 07:00:00,9.159612593399569,9.252967498057597,8.984290846261624,9.159612593399569,3137.043354931786
2024-01-13 08:00:00,9.018689662414689,9.070066684894368,9.012100867079972,9.018689662414689,4866.627619188902
2024-01-13 09:00:00,9.180291808123888,9.280805512430982,9.106009714578757,9.180291808123888,7801.232388224164
2024-01-13 10:00:00,8.96272485179782,9.115981008844697,8.911003377376465,8.96272485179782,6489.117132661002
2024-01-13 11:00:00,9.087562843388163,9.168413637901304,9.058334151348348,9.087562843388163,3106.6277572298745
2024-01-13 12:00:00,9.087109037241072,9.159014380410134,8.961515721742865,9.087109037241072,4282.767932755923
2024-01-13 13:00:00,9.123534223873637,9.143295351565873,9.106534576895685,9.123534223873637,4097.679911495496
2024-01-13 14:00:00,9.356939263982825,9.363361626969821,9.339061009021252,9.356939263982825,3624.8830265823035
2024-01-13 15:00:00,9.55173214301233,9.580730703640981,9.408048341286785,9.55173214301233,5391.071267699984
2024-01-13 16:00:00,9.990415009878536,10.095242024605279,9.864390157252076,9.990415009878536,3767.499240921345
2024-01-13 17:00:00,10.18967266194602,10.266198067111322,10.133597613606181,10.18967266194602,6101.966586668053
2024-01-13 18:00:00,10.273099221996642,10.368079072384834,9.978894499518905,10.273099221996642,2865.6696415416714
2024-01-13 19:00:00,10.204530180971492,10.213519807291618,10.16253856586351,10.204530180971492,7793.924404208173
2024-01-13 20:00:00,10.300577566259612,10.393973462821648,10.252411838205093,10.300577566259612,2488.4930196222485
2024-01-13 21:00:00,10.297398171231588,10.491716698928554,10.253579412739805,10.297398171231588,2603.438067271519
2024-01-13 22:00:00,10.203142343357465,10.424298371994599,10.095609853570998,10.203142343357465,5476.934881075371
2024-01-13 23:00:00,10.22307005473782,10.363901743680726,10.051840900498624,10.22307005473782,6324.394109648974
2024-01-14 00:00:00,10.559295787963315,10.709441458695737,10.500739789177329,10.559295787963315,8618.8342776139
2024-01-14 01:00:00,10.813881226188025,10.944628517852681,10.764993444592438,10.813881226188025,6647.694759681174
2024-01-14 02:00:00,10.966759740619386,11.025277382087328,10.959113536574463,10.966759740619386,1019.9483108489987
2024-01-14 03:00:00,10.642672879443289,10.75800018448003,10.533729692919453,10.642672879443289,1351.336288343962
2024-01-14 04:00:00,10.731982405951227,10.782045953817903,10.682026428348022,10.731982405951227,3895.5106607330963
2024-01-14 05:00:00,10.534104214097116,10.587243006292846,10.427042647171357,10.534104214097116,5010.32943946744
2024-01-14 06:00:00,10.480863904012011,10.633904388934374,10.272882488931977,10.480863904012011,9430.37600820864
2024-01-14 07:00:00,10.532559635713197,10.709572586729594,10.460704390750701,10.532559635713197,2804.0769792973056
2024-01-14 08:00:00,10.872326690860874,10.937277292862936,10.73125217472232,10.872326690860874,8148.037994196649
2024-01-14 09:00:00,11.143734422259014,11.402939321789644,11.135309091119566,11.143734422259014,8730.728613635236
2024-01-14 10:00:00,11.1324054446427,11.237641638306151,11.065092497725736,11.1324054446427,3753.6099850075357
2024-01-14 11:00:00,11.210878065303426,11.297298265756826,11.138270438752008,11.210878065303426,7816.957210506918
2024-01-14 12:00:00,10.976407198604505,11.033802509006664,10.948527688963269,10.976407198604505,4041.447368656264
2024-01-14 13:00:00,11.104705738291106,11.107393986561625,11.084910473093512,11.104705738291106,5846.460958788346
2024-01-14 14:00:00,11.391097338203746,11.405178801852786,11.237503224406172,11.391097338203746,5963.0666669369175
2024-01-14 15:00:00,11.271581848030076,11.319697886395153,11.12768109699842,11.271581848030076,4295.293663671267
2024-01-14 16:00:00,11.379412986833241,11.553659147213699,11.163678350531429,11.379412986833241,9950.081878712394
2024-01-14 17:00:00,11.46547912614826,11.49926835146794,11.221374718500265,11.46547912614826,5696.776737105098
2024-01-14 18:00:00,11.70874615611485,11.795442090969773,11.681078333061379,11.70874615611485,5557.432592951869
2024-01-14 19:00:00,11.866057104200642,11.881407257986028,11.744870264203204,11.866057104200642,1092.6600109972437
2024-01-14 20:00:00,11.919400197563082,12.069127331838562,11.894744648801604,11.919400197563082,6521.319667547891
2024-01-14 21:00:00,12.203522866844773,12.39336550734002,12.151637308452374,12.203522866844773,3594.020697680695
2024-01-14 22:00:00,12.32624323898176,12.368870122366193,12.262700631467705,12.32624323898176,6751.239446080288
2024-01-14 23:00:00,12.839584225564076,12.944621354702766,12.814682434947484,12.839584225564076,4120.397765362415
2024-01-15 00:00:00,12.737857386506152,12.833735445424152,12.735218445722595,12.737857386506152,1159.033213273492
2024-01-15 01:00:00,12.712101914928057,12.74649220071359,12.676300785174151,12.712101914928057,4919.076291009377
2024-01-15 02:00:00,12.716583823003463,12.957038491342987,12.56153333995343,12.716583823003463,1438.515083355025
2024-01-15 03:00:00,12.481982021293732,12.603293809482876,12.386731715060009,12.481982021293732,2802.0285295965427
2024-01-15 04:00:00,12.577647670674752,12.705067389557454,12.374904282690137,12.577647670674752,5451.5130243075055
2024-01-15 05:00:00,12.510039475740362,12.533318600087314,12.496976428887463,12.510039475740362,1524.1464126798705
2024-01-15 06:00:00,12.66759559080307,12.72272031663872,12.634808765449383,12.66759559080307,9904.006232616808
2024-01-15 07:00:00,12.675144879650029,12.760746645390435,12.670662022691078,12.675144879650029,8477.932342670452
2024-01-15 08:00:00,12.311907704992041,12.564153556789577,12.278338294084469,12.311907704992041,6562.91669138644
2024-01-15 09:00:00,12.423178197047626,12.436439383738241,12.211660393422367,12.423178197047626,4654.2475241945485
2024-01-15 10:00:00,12.54920027666604,12.646970276550258,12.476142330684276,12.54920027666604,8442.888327634199
2024-01-15 11:00:00,12.674689295383736,12.713969675901994,12.550190850013408,12.674689295383736,8199.382723907502
2024-01-15 12:00:00,12.605597963665636,12.705796179313886,12.569303036620944,12.605597963665636,2135.3259933228765
2024-01-15 13:00:00,12.312753367222212,12.39627895119079,12.302354383843584,12.312753367222212,1631.8444529085734
2024-01-15 14:00:00,11.90189585647331,12.03029269474804,11.876350378291278,11.90189585647331,5163.95749500593
2024-01-15 15:00:00,11.830608234490985,11.947191683213797,11.820227398554676,11.830608234490985,8093.569474671447
2024-01-15 16:00:00,11.907780476640426,12.035374374799012,11.848979357810407,11.907780476640426,5807.033549437654
2024-01-15 17:00:00,11.929105276449791,12.109426935490992,11.701937924245332,11.929105276449791,4954.0921670034895
2024-01-15 18:00:00,11.703311639745056,11.74780743131774,11.652583167466302,11.703311639745056,9156.740081099248
2024-01-15 19:00:00,11.580148966055996,11.584259065224362,11.54521854151582,11.580148966055996,3592.7442759957025
2024-01-15 20:00:00,11.587543553447675,11.656438308697181,11.51563109959004,11.587543553447675,7266.039783106979
2024-01-15 21:00:00,11.263452894874888,11.522065046309107,11.155304406911206,11.263452894874888,7818.165612220889
2024-01-15 22:00:00,11.440408726748156,11.540738271673826,11.365445070642165,11.440408726748156,9841.821207603274
2024-01-15 23:00:00,11.67875494631569,11.792603406032082,11.661511694055848,11.67875494631569,2660.741514701095
2024-01-16 00:00:00,11.151187727877542,11.380361105356352,10.987180947351309,11.151187727877542,8460.047890601752
2024-01-16 01:00:00,11.559196655183808,11.705366807127293,11.498720119648686,11.559196655183808,2236.4360744636756
2024-01-16 02:00:00,11.936314468204781,11.976262162623302,11.701152139977964,11.936314468204781,1190.070265367538
2024-01-16 03:00:00,11.92491813705604,11.96125829046863,11.870132980941497,11.92491813705604,6178.378708362827
2024-01-16 04:00:00,11.391765574439678,11.550216204598858,11.344836367375967,11.391765574439678,6664.128308826587
2024-01-16 05:00:00,11.26700024773796,11.605914185593054,11.187493156463756,11.26700024773796,6603.921529104204
2024-01-16 06:00:00,11.105824544713677,11.177963636551178,11.06262321350302,11.105824544713677,3469.8793446949744
2024-01-16 07:00:00,10.95523139270823,10.986699843092861,10.849470648562976,10.95523139270823,2911.932034122326
2024-01-16 08:00:00,11.28200534117844,11.310113839551562,11.194989091384143,11.28200534117844,5334.548787595679
2024-01-16 09:00:00,11.13937095402957,11.214374826841244,11.033444641191407,11.13937095402957,4144.379340792772
2024-01-16 10:00:00,10.96974394181646,11.061197401306384,10.925012956767977,10.96974394181646,5813.901338951418
2024-01-16 11:00:00,10.582296023617674,10.694599137398344,10.387899439881794,10.582296023617674,7295.91164144072
2024-01-16 12:00:00,10.684330809547557,10.732576113348207,10.615164625665157,10.684330809547557,5002.114247925468
2024-01-16 13:00:00,10.575650400581175,10.618006023560625,10.473138264661541,10.575650400581175,3443.506694172667
2024-01-16 14:00:00,10.475572171566604,10.530458000018706,10.431763991311406,10.475572171566604,6825.723820981878
2024-01-16 15:00:00,10.33532224742478,10.395470427977765,10.24533961327985,10.33532224742478,1046.179219760121
2024-01-16 16:00:00,10.163422948802962,10.259641025561436,10.080850700234386,10.163422948802962,8331.68054060582
2024-01-16 17:00:00,10.257033560214664,10.285530130076669,10.233456325012773,10.257033560214664,7476.936702623283
2024-01-16 18:00:00,10.169855238696515,10.24960001337003,9.98755119553613,10.169855238696515,5217.907186976289
2024-01-16 19:00:00,9.847545750070314,9.882237759324829,9.760031139044376,9.847545750070314,3151.388468854206
2024-01-16 20:00:00,9.83806817484322,9.878794443491467,9.81359710778054,9.83806817484322,2797.5504938063423
2024-01-16 21:00:00,10.036489851697619,10.13361993381974,9.979828042994466,10.036489851697619,9672.773237691898
2024-01-16 22:00:00,10.024072396579902,10.163090321606214,9.952831121577153,10.024072396579902,6438.656177910259
2024-01-16 23:00:00,10.24196921246075,10.297475982769932,10.14577968865387,10.24196921246075,4147.069339852899
2024-01-17 00:00:00,10.181343266757459,10.292999497919398,10.146349295503175,10.181343266757459,2262.4440347474065
2024-01-17 01:00:00,10.005388716724966,10.072810846542476,9.941792261858819,10.005388716724966,8054.487880826768
2024-01-17 02:00:00,9.944756429428477,10.067739202776474,9.660700204860246,9.944756429428477,7615.670298141976
2024-01-17 03:00:00,9.26010963141005,9.283008254218785,9.247327772276764,9.26010963141005,8256.611598171661
2024-01-17 04:00:00,9.190867217687662,9.250011536605024,9.134783190279663,9.190867217687662,5466.482180368899
2024-01-17 05:00:00,9.109366401742774,9.168614192110438,9.047076208516199,9.109366401742774,1786.44726526751
2024-01-17 06:00:00,8.857114010840716,8.891830539141582,8.829833773700528,8.857114010840716,5147.822208241074
2024-01-17 07:00:00,8.997419463868534,9.075227087653674,8.95412176598327,8.997419463868534,9906.51089038176
2024-01-17 08:00:00,9.062879356994314,9.163842556812313,9.032865105935189,9.062879356994314,7264.830602243991
2024-01-17 09:00:00,9.047096208553901,9.072056945592555,8.995887997623269,9.047096208553901,7585.625634937561
2024-01-17 10:00:00,9.156524903357932,9.190889729094318,9.13230570153335,9.156524903357932,9073.873472191613
2024-01-17 11:00:00,9.434088976657588,9.476146200644997,9.42035769129134,9.434088976657588,1623.3381333194607
2024-01-17 12:00:00,9.63621244955125,9.709386419167533,9.631824963018616,9.63621244955125,6840.3371625622485
2024-01-17 13:00:00,9.665204585823664,9.74351775594449,9.61170952225287,9.665204585823664,2148.90095160921
2024-01-17 14:00:00,9.776637459043332,9.84316125219354,9.671515435544725,9.776637459043332,5458.170040880332
2024-01-17 15:00:00,10.088776348281732,10.305004528116953,9.936144049849858,10.088776348281732,8197.9137952081
2024-01-17 16:00:00,9.660662351647222,9.670427521228575,9.657468588038288,9.660662351647222,9408.57720596671
2024-01-17 17:00:00,9.803299308939746,9.870766083740804,9.780718302266388,9.803299308939746,5995.388922923788
2024-01-17 18:00:00,9.721182434216047,9.876668648902463,9.639973486151092,9.721182434216047,8684.158433215449
2024-01-17 19:00:00,9.665544659835486,9.765202348398253,9.553800198957992,9.665544659835486,8901.942343321303
2024-01-17 20:00:00,9.565199813296646,9.656427274007203,9.349114742973372,9.565199813296646,3892.265500204203
2024-01-17 21:00:00,9.551232554059322,9.652709688177755,9.435930624665696,9.551232554059322,4376.574637220828
2024-01-17 22:00:00,9.38620133601023,9.519135521415082,9.301890024963962,9.38620133601023,2712.1916606574346
2024-01-17 23:00:00,9.206837593217768,9.224391382648179,9.164339564565351,9.206837593217768,8999.851671939932
2024-01-18 00:00:00,9.209757367131218,9.2904744861482,9.153131989058226,9.209757367131218,6394.009433491677
2024-01-18 01:00:00,9.313511802222813,9.377540026925269,9.144508135096169,9.313511802222813,5300.981377002539
2024-01-18 02:00:00,8.906217732708384,8.940643872372432,8.874772274673765,8.906217732708384,4561.091979085371
2024-01-18 03:00:00,9.03381073690415,9.041366431319501,8.959140951478764,9.03381073690415,6508.404819529642
2024-01-18 04:00:00,9.051018162163286,9.157845072256116,8.996721442611681,9.051018162163286,2797.3091860259638
2024-01-18 05:00:00,9.332913349271884,9.343277264563273,9.266243751729409,9.332913349271884,9977.574595358145
2024-01-18 06:00:00,9.46242464223181,9.499320731861976,9.384061215591034,9.46242464223181,9556.570251572186
2024-01-18 07:00:00,9.43325201473372,9.46748823183205,9.274494260989007,9.43325201473372,1965.172181372237
2024-01-18 08:00:00,9.726103481578894,9.884380623889047,9.631960125602289,9.726103481578894,2737.1366247568135
2024-01-18 09:00:00,9.449511475408107,9.467944033391214,9.338797249898297,9.449511475408107,3381.9155257312136
2024-01-18 10:00:00,9.538883165560833,9.589075665500152,9.515683018731846,9.538883165560833,1007.4073520223085
2024-01-18 11:00:00,9.341485176117697,9.445094209386397,9.319231444077545,9.341485176117697,1673.6908465180077
2024-01-18 12:00:00,9.555187024740265,9.64087052496657,9.418978283047611,9.555187024740265,7310.802519507088
2024-01-18 13:00:00,9.417233960403962,9.444065708193026,9.373693671216666,9.417233960403962,3704.5404275866445
2024-01-18 14:00:00,9.12562553654878,9.224125590517424,9.032691286461494,9.12562553654878,7026.661453779656
2024-01-18 15:00:00,8.755057576042237,8.780795386563392,8.692617864744129,8.755057576042237,3020.7106895729185
2024-01-18 16:00:00,8.974731942657916,9.049457602856066,8.904530837180719,8.974731942657916,4915.559419537001
2024-01-18 17:00:00,8.95881461308147,8.996697866089358,8.888272740031177,8.95881461308147,6693.176760393959
2024-01-18 18:00:00,8.839299432989481,8.888204577613543,8.733822916502497,8.839299432989481,4592.9887843267525
2024-01-18 19:00:00,8.714533463597725,8.730374342931755,8.659032970967534,8.714533463597725,3349.427481644305
2024-01-18 20:00:00,8.389499870367224,8.50905663919782,8.386671264266358,8.389499870367224,2612.3277500815466
2024-01-18 21:00:00,8.65012448362014,8.698373104528997,8.602672900898723,8.65012448362014,8647.18916970639
2024-01-18 22:00:00,9.128713789457198,9.32213871387749,9.046275610737194,9.128713789457198,7818.715420437599
2024-01-18 23:00:00,9.22872876900124,9.357368707035793,9.095650305048839,9.22872876900124,3157.1826372124888
2024-01-19 00:00:00,9.223067429679144,9.351930361926108,9.190323943480958,9.223067429679144,2670.3067554422328
2024-01-19 01:00:00,9.101049126828439,9.121042721567841,9.093372870879493,9.101049126828439,3525.2322995650998
2024-01-19 02:00:00,9.34058186089118,9.39343410952179,9.244669942634992,9.34058186089118,3870.0291420198255
2024-01-19 03:00:00,9.679128262058743,9.786762136520336,9.657188548556343,9.679128262058743,6074.506314463977
2024-01-19 04:00:00,9.768731224993932,9.811919935949081,9.757209256356177,9.768731224993932,9669.281507066993
2024-01-19 05:00:00,9.969160730677373,9.977461250071105,9.854176255256261,9.969160730677373,5916.790190601415
2024-01-19 06:00:00,9.85311814916408,9.963730096049852,9.757404385238532,9.85311814916408,9026.519081453816
2024-01-19 07:00:00,9.970112727880338,9.998126645796255,9.869939640240068,9.970112727880338,2881.4379461848434
2024-01-19 08:00:00,9.898731683597816,10.050927774856369,9.82162839238753,9.898731683597816,3152.814964988847
2024-01-19 09:00:00,9.893412053779182,10.003475625881194,9.795462085244525,9.893412053779182,2090.2221654445534
2024-01-19 10:00:00,9.669827190868176,9.765032272397798,9.628022771806275,9.669827190868176,7444.549718375771
2024-01-19 11:00:00,9.672003057371136,9.867875065560222,9.559904968577417,9.672003057371136,7266.787178323173
2024-01-19 12:00:00,9.783887225330272,9.834337764168012,9.718464874148756,9.783887225330272,9213.93318073018
2024-01-19 13:00:00,9.40618965309917,9.699178220219126,9.372547343553403,9.40618965309917,5233.806298270194
2024-01-19 14:00:00,9.356433034620553,9.509666816911192,9.274191794999018,9.356433034620553,2760.2294653739523
2024-01-19 15:00:00,9.235424190970928,9.380010345480882,9.104056961356502,9.235424190970928,2044.5976600877818
2024-01-19 16:00:00,9.302873750155335,9.3542266078368,9.184339098934158,9.302873750155335,9657.544921547695
2024-01-19 17:00:00,9.31722760195266,9.343761235013542,9.228890454307361,9.31722760195266,2727.8405179614583
2024-01-19 18:00:00,8.981664369542546,9.086695247959367,8.869233773780028,8.981664369542546,5787.143787204255
2024-01-19 19:00:00,8.983233178166891,9.044663432030303,8.974202818688251,8.983233178166891,6872.092950991388
2024-01-19 20:00:00,9.148989280580338,9.154207322309029,9.136711973036407,9.148989280580338,1006.4525197621092
2024-01-19 21:00:00,9.05440300208024,9.061316540416758,8.99994156829471,9.05440300208024,5994.840784205409
2024-01-19 22:00:00,8.993854574303262,9.109536631229968,8.911294335525128,8.993854574303262,4361.916165897332
2024-01-19 23:00:00,9.250315013226857,9.357640488480003,9.156126532641897,9.250315013226857,6656.111383812031
2024-01-20 00:00:00,9.132130100046675,9.338181299700421,9.11193733398254,9.132130100046675,4410.483057058633
2024-01-20 01:00:00,9.335296802163326,9.352916863339649,9.326763033286564,9.335296802163326,6271.978933285379
2024-01-20 02:00:00,9.141450821454988,9.254876700845347,9.072106549481504,9.141450821454988,2186.4244584971193
2024-01-20 03:00:00,8.95553776086114,8.97381786153148,8.908458328213285,8.95553776086114,1374.2932882988662
2024-01-20 04:00:00,8.989819670709467,9.149453131058744,8.977396941467012,8.989819670709467,1386.6369090404287
2024-01-20 05:00:00,8.990503030361895,9.121204393834345,8.983626975336337,8.990503030361895,9004.543353025218
2024-01-20 06:00:00,8.835708726008038,8.956171206558542,8.740730003463668,8.835708726008038,1718.4279900609013
2024-01-20 07:00:00,8.747704135744565,8.757169566402123,8.689640625986577,8.747704135744565,1285.8215245337801
2024-01-20 08:00:00,8.55177443600895,8.599128810478925,8.504960517958322,8.55177443600895,7325.0816211796755
2024-01-20 09:00:00,8.398580733998582,8.41961466451788,8.369845467840383,8.398580733998582,7901.458385481265
2024-01-20 10:00:00,8.649478852521161,8.69914283349169,8.622774063594564,8.649478852521161,6392.127132437623
2024-01-20 11:00:00,8.724783063025649,8.7979295233894,8.683695062597625,8.724783063025649,9463.649810687706
2024-01-20 12:00:00,9.110047950503418,9.212175076552432,9.043917326804877,9.110047950503418,4218.02473033796
2024-01-20 13:00:00,9.369226821101194,9.483169328210854,9.159939579525401,9.369226821101194,7018.8705396674295
2024-01-20 14:00:00,9.210389398533222,9.217470066373856,9.11728419693886,9.210389398533222,1597.8764224169422
2024-01-20 15:00:00,9.264259055409335,9.30651051702049,9.192302381430235,9.264259055409335,5898.123006528996
2024-01-20 16:00:00,9.361278825208242,9.445756798849613,9.320370913786782,9.361278825208242,8291.706047078382
2024-01-20 17:00:00,9.66220797039802,9.679443858430893,9.597859936590918,9.66220797039802,9131.94083551913
2024-01-20 18:00:00,9.80526937133289,9.808323590824946,9.772211628510176,9.80526937133289,9273.73546536043
2024-01-20 19:00:00,9.780631731549418,9.878189693595255,9.703782350343248,9.780631731549418,6845.3008479874425
2024-01-20 20:00:00,9.96312670038445,10.079623774570967,9.916169757731966,9.96312670038445,2143.83606387919
2024-01-20 21:00:00,10.04739793757806,10.050808885223779,9.869066982176042,10.04739793757806,7908.7582782285845
2024-01-20 22:00:00,10.228691682636546,10.276588801660138,10.10907228097354,10.228691682636546,8116.856346003837
2024-01-20 23:00:00,10.54337112098678,10.619296434674462,10.41821620827299,10.54337112098678,1558.9629502628459
2024-01-21 00:00:00,10.013241613975893,10.06130343435928,9.924563854300551,10.013241613975893,2556.4083719218324
2024-01-21 01:00:00,10.23470722545578,10.334861649925308,10.09521542593626,10.23470722545578,3276.711873734323
2024-01-21 02:00:00,10.280792314691844,10.28553029597932,10.175631897706657,10.280792314691844,2648.255399193319
2024-01-21 03:00:00,10.404865669618788,10.729170289684102,10.371129251529998,10.404865669618788,1101.7989835120497
2024-01-21 04:00:00,10.199008680488776,10.210035803055565,10.007337029157958,10.199008680488776,7268.287094736122
2024-01-21 05:00:00,10.052763716233265,10.10634958428758,9.976044761595857,10.052763716233265,1425.6975901062376
2024-01-21 06:00:00,10.151140577909764,10.175528349974314,10.013257964480477,10.151140577909764,3552.7910083064457
2024-01-21 07:00:00,10.36990678904326,10.397782567867766,10.325864908760705,10.36990678904326,4194.169015138302
2024-01-21 08:00:00,10.357982126652301,10.397701411263247,10.306305618680593,10.357982126652301,9238.371786044841
2024-01-21 09:00:00,10.478410251409642,10.593686438685566,10.455978765991436,10.478410251409642,5065.974394707199
2024-01-21 10:00:00,10.395966002973031,10.493688637104844,10.308426977274742,10.395966002973031,3656.051242554137
2024-01-21 11:00:00,10.472518401606072,10.505293682376777,10.38557790202049,10.472518401606072,5567.102840068183
2024-01-21 12:00:00,10.345550601758863,10.403392972115588,10.255281358002653,10.345550601758863,6997.474668150124
2024-01-21 13:00:00,10.127415929757454,10.139819676439757,10.107788206627536,10.127415929757454,2715.8106596747334
2024-01-21 14:00:00,10.08074061095663,10.092401358276689,10.061147664083062,10.08074061095663,3991.9811521882834
2024-01-21 15:00:00,9.734528549101784,9.825763980698554,9.725633452468301,9.734528549101784,9588.386964749596
2024-01-21 16:00:00,9.535754215328065,9.773136898364596,9.480656034774412,9.535754215328065,4237.716857737053
2024-01-21 17:00:00,9.493983250707867,9.534206029113223,9.315955967281019,9.493983250707867,1250.3107164086985
2024-01-21 18:00:00,9.755254942675931,9.806540583142118,9.688044541972815,9.755254942675931,1750.26091621505
2024-01-21 19:00:00,9.794621734086537,9.79714254862646,9.705392642668555,9.794621734086537,9525.405838689743
2024-01-21 20:00:00,10.012211357571283,10.114383301363395,9.96076178509859,10.012211357571283,4729.92533306592
2024-01-21 21:00:00,10.12100624500301,10.161889159970864,9.959273839424757,10.12100624500301,8742.79674760136
2024-01-21 22:00:00,10.254511752157255,10.316706996078398,10.159124933592558,10.254511752157255,7899.567410569124
2024-01-21 23:00:00,10.550991900204956,10.635426670678696,10.535149924211117,10.550991900204956,1783.4301550809566
2024-01-22 00:00:00,10.589660020814526,10.66263144600892,10.566804387396108,10.589660020814526,3890.178880314484
2024-01-22 01:00:00,10.760853765590477,10.83946815194679,10.72979640615295,10.760853765590477,3092.6493286702666
2024-01-22 02:00:00,10.74898230848882,10.801816855887798,10.642621632008364,10.74898230848882,1753.8394779975213
2024-01-22 03:00:00,10.878186624535461,11.030447694564096,10.837585971104234,10.878186624535461,1254.2600374668546
2024-01-22 04:00:00,10.813898073202143,10.866504318677235,10.800528342899055,10.813898073202143,7812.676508814357
2024-01-22 05:00:00,10.977330746601728,11.155961919412654,10.883727387234336,10.977330746601728,5884.643284983425
2024-01-22 06:00:00,11.165784808914228,11.360736673798609,11.014663792718602,11.165784808914228,6923.00171334243
2024-01-22 07:00:00,11.147597921325799,11.21796637421968,11.03659868641169,11.147597921325799,1678.2069336054174
2024-01-22 08:00:00,11.039608549738533,11.165162546703996,10.956647743868434,11.039608549738533,5436.824375402135
2024-01-22 09:00:00,11.41730660098586,11.579030201498593,11.188247961845864,11.41730660098586,4806.755721385867
2024-01-22 10:00:00,11.359521263148164,11.459615031412866,11.33973268905803,11.359521263148164,2346.8868518815448
2024-01-22 11:00:00,11.360119136342714,11.454844818794346,11.314933537900117,11.360119136342714,5929.098752069127
2024-01-22 12:00:00,11.072451952861396,11.074168407539462,11.034533927769713,11.072451952861396,1916.2769216910267
2024-01-22 13:00:00,11.357208357319603,11.389249111938405,11.273981437824464,11.357208357319603,5546.792029400218
2024-01-22 14:00:00,11.025247871749368,11.05325686631175,10.802908102309528,11.025247871749368,7321.9722482838215
2024-01-22 15:00:00,10.923442271115702,11.026592042453089,10.83538649537476,10.923442271115702,7176.783092298483
2024-01-22 16:00:00,10.870646099736105,11.01678513447364,10.718002191561544,10.870646099736105,6080.4423069892055
2024-01-22 17:00:00,11.180196014168487,11.32929856697575,11.129024631824446,11.180196014168487,5196.166801177553
2024-01-22 18:00:00,11.169711054881851,11.276911768503014,11.16185216356373,11.169711054881851,2599.478243010754
2024-01-22 19:00:00,11.25539979544885,11.48606750282486,11.109034213526702,11.25539979544885,8342.424299708595
