timestamp,open,high,low,close,volume
2024-01-11 05:00:00,0.5629966564778661,0.5669074524460724,0.5583277192096354,0.5629966564778661,5323.249774786764
2024-01-11 06:00:00,0.5628560816744487,0.5692004219604356,0.5597455765135402,0.5628560816744487,2334.055215694536
2024-01-11 07:00:00,0.574982556842798,0.5754791170852851,0.5732548975146684,0.574982556842798,5192.356548341969
2024-01-11 08:00:00,0.5651290313039301,0.5662657578222482,0.5643456643123972,0.5651290313039301,5857.8285056235545
2024-01-11 09:00:00,0.5760278898665319,0.5762273906911688,0.5730168606800847,0.5760278898665319,9620.944081824457
2024-01-11 10:00:00,0.5634857315181983,0.569240721614433,0.5560589691462376,0.5634857315181983,4817.844686143386
2024-01-11 11:00:00,0.5629322550566591,0.5654753684989393,0.5602542351502138,0.5629322550566591,6876.429226257016
2024-01-11 12:00:00,0.568544690020258,0.5816739512852318,0.5605837118724788,0.568544690020258,8475.387329422072
2024-01-11 13:00:00,0.569927861235657,0.5704702796862597,0.5622179139069157,0.569927861235657,6978.388849255724
2024-01-11 14:00:00,0.538095439724571,0.5408495764456689,0.532461058783215,0.538095439724571,8220.368682789202
2024-01-11 15:00:00,0.5351720410704678,0.5459368730871051,0.5300888553497438,0.5351720410704678,3812.3129577421378
2024-01-11 16:00:00,0.5346889765625337,0.5369992296466088,0.5330992945631277,0.5346889765625337,5920.561586088864
2024-01-11 17:00:00,0.5376446325019584,0.5412756994491595,0.5247424288870268,0.5376446325019584,1196.237479073637
2024-01-11 18:00:00,0.5451981422882731,0.5512241440368776,0.5403058657708046,0.5451981422882731,4745.95339922969
2024-01-11 19:00:00,0.5375686644910637,0.5378921446375391,0.531641346453767,0.5375686644910637,7944.458562401461
2024-01-11 20:00:00,0.5387542831208084,0.5430743921008366,0.5364579680567317,0.5387542831208084,2038.0215182284137
2024-01-11 21:00:00,0.5395448184541093,0.5402237649527043,0.5383347075292637,0.5395448184541093,6783.70935945575
2024-01-11 22:00:00,0.5410403436478883,0.5418656884564729,0.5382397954436454,0.5410403436478883,6065.449878684599
2024-01-11 23:00:00,0.5298898604650923,0.5410969886128348,0.5294050487252016,0.5298898604650923,2330.6641814117984
2024-01-12 00:00:00,0.5340872446072042,0.5386844153620527,0.5317914992375251,0.5340872446072042,5256.49138283061
2024-01-12 01:00:00,0.5274347245570423,0.5287761456738902,0.5240244650678366,0.5274347245570423,8997.592763083197
2024-01-12 02:00:00,0.5223265346663803,0.5229796557200289,0.5193167392318779,0.5223265346663803,1082.3320182428397
2024-01-12 03:00:00,0.5262234178121281,0.5350556874300955,0.5231784794457381,0.5262234178121281,8933.409609169134
2024-01-12 04:00:00,0.5020823209465973,0.5052302204474336,0.49982610526179144,0.5020823209465973,9334.501292410294
2024-01-12 05:00:00,0.49956132486115035,0.5098464186651194,0.49752445775918447,0.49956132486115035,1877.7854264610296
2024-01-12 06:00:00,0.502229752266319,0.5128727395931713,0.4977952871609744,0.502229752266319,6409.2314856738285
2024-01-12 07:00:00,0.5041721598832316,0.5048544445563519,0.5029864948938383,0.5041721598832316,4517.833874063088
2024-01-12 08:00:00,0.5066461033706048,0.5088156090991461,0.5017134949710583,0.5066461033706048,4123.566490726561
2024-01-12 09:00:00,0.5088692383238294,0.5168937206051314,0.508706974206418,0.5088692383238294,6048.461153304075
2024-01-12 10:00:00,0.5075656024555212,0.5075803572831842,0.5061333468638685,0.5075656024555212,1343.497303658536
2024-01-12 11:00:00,0.5147525606936617,0.5170860802135285,0.5130809123563658,0.5147525606936617,2559.9802050248372
2024-01-12 12:00:00,0.5178409476499666,0.5233389792367723,0.5130017077474736,0.5178409476499666,8525.472490988923
2024-01-12 13:00:00,0.5201831182553172,0.5238788639810849,0.5116821157703095,0.5201831182553172,7546.941246874306
2024-01-12 14:00:00,0.5226970386808545,0.5292690148619124,0.5158065442829316,0.5226970386808545,3851.3781199575324
2024-01-12 15:00:00,0.5204951138870946,0.5216163162854854,0.518596277858247,0.5204951138870946,3873.197667944036
2024-01-12 16:00:00,0.5131535802903917,0.5166936979637416,0.5083866352991876,0.5131535802903917,6942.647881405709
2024-01-12 17:00:00,0.5186554066524034,0.5242906882218163,0.5185834862421652,0.5186554066524034,6179.69833068749
2024-01-12 18:00:00,0.5287018531188965,0.5345307841222031,0.5263873084947904,0.5287018531188965,1221.507618291416
2024-01-12 19:00:00,0.524730487973403,0.5280165328293015,0.5146864952507555,0.524730487973403,9950.034172036709
2024-01-12 20:00:00,0.5308367367371064,0.5313295107678825,0.5278453306342403,0.5308367367371064,9315.427185142036
2024-01-12 21:00:00,0.5093537317700929,0.5100756898313094,0.5074569671306434,0.5093537317700929,5291.707172095058
2024-01-12 22:00:00,0.5106206090794068,0.5115149611298083,0.5060929072648866,0.5106206090794068,1085.5929855656339
2024-01-12 23:00:00,0.513765312599784,0.5228443362079065,0.5134046644356038,0.513765312599784,7359.3327212720205
2024-01-13 00:00:00,0.5164455420750791,0.5194707929879635,0.512418834980615,0.5164455420750791,8704.32905633186
2024-01-13 01:00:00,0.5115551492893423,0.5173053039671167,0.5114403666793877,0.5115551492893423,8171.513550061742
2024-01-13 02:00:00,0.5291788173612,0.5361912775751865,0.5210930561428145,0.5291788173612,9536.09556913296
2024-01-13 03:00:00,0.5384153622107799,0.5410393581724587,0.5348434345157487,0.5384153622107799,1949.8558906312544
2024-01-13 04:00:00,0.5237978677061805,0.524668058734018,0.523249286320261,0.5237978677061805,3639.978365365757
2024-01-13 05:00:00,0.5040007945785607,0.5093521694865255,0.5022395396374209,0.5040007945785607,2198.669990524492
2024-01-13 06:00:00,0.5041074766609334,0.5109775642024136,0.4949063911483683,0.5041074766609334,2038.2423239060888
2024-01-13 07:00:00,0.5088068336190745,0.5093771113348385,0.5048050699877988,0.5088068336190745,8183.243352672204
2024-01-13 08:00:00,0.5064901074946526,0.5234998925453851,0.501794351784977,0.5064901074946526,1446.0913448798324
2024-01-13 09:00:00,0.5177442059083572,0.5207695280817493,0.5101715433655701,0.5177442059083572,1277.7651737111066
2024-01-13 10:00:00,0.519046079864018,0.5214027252803829,0.5142508527383666,0.519046079864018,4176.544187519192
2024-01-13 11:00:00,0.5332167434568122,0.5384851525216675,0.5246044034957629,0.5332167434568122,3831.5327169066586
2024-01-13 12:00:00,0.5297156926650713,0.5337571862322913,0.5236281936586493,0.5297156926650713,1580.9399517054665
2024-01-13 13:00:00,0.5160484010125646,0.5255713973384708,0.5137198103270951,0.5160484010125646,6429.045782005675
2024-01-13 14:00:00,0.5245735899033753,0.5287799145454907,0.5170890430302376,0.5245735899033753,8772.163573912665
2024-01-13 15:00:00,0.5338807423349452,0.5370232832633504,0.5317684018257368,0.5338807423349452,9411.38890385811
2024-01-13 16:00:00,0.517997391458769,0.5211392375951398,0.5109981056759059,0.517997391458769,4672.866606774806
2024-01-13 17:00:00,0.5269594000846998,0.5301332266594787,0.5245103899529389,0.5269594000846998,7702.477533737809
2024-01-13 18:00:00,0.5462230864521161,0.5469064771320145,0.5416200637826238,0.5462230864521161,3892.057237120708
2024-01-13 19:00:00,0.5558808874816582,0.5607008104811969,0.5537273641806424,0.5558808874816582,5140.44533150203
2024-01-13 20:00:00,0.5613668148950204,0.5681360901421647,0.5513085707997839,0.5613668148950204,5049.034566082059
2024-01-13 21:00:00,0.5707897306230311,0.5715311233654404,0.5693002247400926,0.5707897306230311,1573.874795232111
2024-01-13 22:00:00,0.568860442583147,0.5731785748930067,0.5676948072140109,0.568860442583147,9879.613049928632
2024-01-13 23:00:00,0.5664137046304372,0.574679391672394,0.5625256696619209,0.5664137046304372,4806.534490014922
2024-01-14 00:00:00,0.5561387480104911,0.5617973131632825,0.5496404027295613,0.5561387480104911,5796.71855492573
2024-01-14 01:00:00,0.5502750465864227,0.5547865054042064,0.5469753260237507,0.5502750465864227,4691.696646487761
2024-01-14 02:00:00,0.547304225178158,0.5542415623443392,0.5371194640084906,0.547304225178158,2511.6114390330235
2024-01-14 03:00:00,0.5547828051045494,0.5583060981263834,0.5516840410511908,0.5547828051045494,6223.18779377459
2024-01-14 04:00:00,0.5388933254868423,0.5446926643566264,0.533910981053439,0.5388933254868423,5762.308005251149
2024-01-14 05:00:00,0.5236260359745537,0.5313684722833127,0.5212246295047782,0.5236260359745537,5574.5065041548905
2024-01-14 06:00:00,0.5354200741261298,0.5362451863271718,0.5313183623271848,0.5354200741261298,8827.827630957963
2024-01-14 07:00:00,0.5382792360047469,0.5404022112585727,0.5311887633543467,0.5382792360047469,9729.701724785251
2024-01-14 08:00:00,0.5372430156505099,0.5397154563078925,0.5358249696413313,0.5372430156505099,4967.076859689567
2024-01-14 09:00:00,0.5335406575600994,0.5390699135916509,0.533513076527013,0.5335406575600994,3467.2623972470533
2024-01-14 10:00:00,0.5339725112058441,0.5378304406254035,0.527554899951227,0.5339725112058441,5008.331745660124
2024-01-14 11:00:00,0.5355926680307966,0.5356216287352067,0.5349760626347316,0.5355926680307966,5221.65021488285
2024-01-14 12:00:00,0.5350058806993266,0.5393768864431897,0.5334670984015392,0.5350058806993266,3758.5464257812214
2024-01-14 13:00:00,0.5446700897901231,0.5517004086893387,0.5441234496859754,0.5446700897901231,6600.9535907031795
2024-01-14 14:00:00,0.5363801466222574,0.5412896866640153,0.536318215304036,0.5363801466222574,1932.7527504819498
2024-01-14 15:00:00,0.5513046102806773,0.5573636421989668,0.5507234216351903,0.5513046102806773,9277.046089346613
2024-01-14 16:00:00,0.5675917435167042,0.5734011068373985,0.5640591372274466,0.5675917435167042,6851.661606126826
2024-01-14 17:00:00,0.5514686183066344,0.553762767822558,0.5494094464720171,0.5514686183066344,4097.648687071249
2024-01-14 18:00:00,0.5615602536229536,0.5620405206856816,0.5499934886185448,0.5615602536229536,5310.61984037452
2024-01-14 19:00:00,0.5610500560328203,0.5625983108894377,0.5597325456387434,0.5610500560328203,7048.019653991054
2024-01-14 20:00:00,0.565260705361722,0.5674761372092482,0.5568321111509389,0.565260705361722,4146.269517001169
2024-01-14 21:00:00,0.5671369895752194,0.5679223391368164,0.5627543058254978,0.5671369895752194,8661.95640854843
2024-01-14 22:00:00,0.5738631685341278,0.5792155981195192,0.5701630534641924,0.5738631685341278,9843.352241903402
2024-01-14 23:00:00,0.5877357227229288,0.594164278464634,0.5807179632236708,0.5877357227229288,1328.3673699902808
2024-01-15 00:00:00,0.5797913869731622,0.5861157790615511,0.564629902692897,0.5797913869731622,1351.112257094888
2024-01-15 01:00:00,0.5633245718248322,0.5673016478996423,0.5491761793481416,0.5633245718248322,1147.7328858522608
2024-01-15 02:00:00,0.5416808120641136,0.5433239303423949,0.536210295987594,0.5416808120641136,9895.085604801618
2024-01-15 03:00:00,0.5517671305008514,0.5535852897912916,0.544019423395331,0.5517671305008514,4572.348812871436
2024-01-15 04:00:00,0.5412279425962304,0.5492567463249953,0.5372116848484897,0.5412279425962304,4645.546567733893
2024-01-15 05:00:00,0.5583864612807532,0.5589014913100658,0.5550154073967349,0.5583864612807532,8294.306045258807
2024-01-15 06:00:00,0.5771990516466624,0.585945700757986,0.576229384399167,0.5771990516466624,2034.375885043616
2024-01-15 07:00:00,0.5688298419518566,0.5709018418472259,0.564556463229989,0.5688298419518566,9075.02414392615
2024-01-15 08:00:00,0.5569022169841275,0.561249668178339,0.5510094009047206,0.5569022169841275,5854.6437693512025
2024-01-15 09:00:00,0.5560637041317502,0.5621497373341989,0.553257460775094,0.5560637041317502,5154.150032136179
2024-01-15 10:00:00,0.566775097354336,0.5733574980621562,0.5535175650181503,0.566775097354336,4561.001041043608
2024-01-15 11:00:00,0.5658665821288366,0.5717085236954171,0.5626202623388699,0.5658665821288366,4685.9412893996505
2024-01-15 12:00:00,0.5628420613421982,0.5701219536445128,0.5598741997535048,0.5628420613421982,8440.763311030736
2024-01-15 13:00:00,0.5516263290650927,0.5527663164181078,0.5467188673546527,0.5516263290650927,5398.6260118946775
2024-01-15 14:00:00,0.5595202065914922,0.5678380875773534,0.5521229960906775,0.5595202065914922,5976.65588528613
2024-01-15 15:00:00,0.5646600700797303,0.565484530766479,0.5616040830211868,0.5646600700797303,8805.381998015106
2024-01-15 16:00:00,0.5637837951608866,0.5643639316906589,0.5570941301741597,0.5637837951608866,5758.336182063927
2024-01-15 17:00:00,0.5539364848287781,0.554802790469855,0.5491402374863374,0.5539364848287781,6893.771800534692
2024-01-15 18:00:00,0.5681586884929415,0.5723577977654944,0.5548620211365825,0.5681586884929415,9220.595440152993
2024-01-15 19:00:00,0.5829158988897314,0.5899646063110243,0.57159385094113,0.5829158988897314,4764.997742214819
2024-01-15 20:00:00,0.5801751942722931,0.5858599013963096,0.5801478055285819,0.5801751942722931,3779.215431563091
2024-01-15 21:00:00,0.5743357703507822,0.5789391413694767,0.5680089644502245,0.5743357703507822,2460.2148666697162
2024-01-15 22:00:00,0.5375092645935432,0.5390056180536718,0.5371038055042544,0.5375092645935432,4990.021214414857
2024-01-15 23:00:00,0.5316071834136502,0.5383175402301803,0.5265191863120833,0.5316071834136502,8632.848377566865
2024-01-16 00:00:00,0.5389015830028892,0.5408440252358836,0.5312475736635816,0.5389015830028892,2566.0734081793457
2024-01-16 01:00:00,0.549365800599854,0.5498503628009501,0.5491431267028722,0.549365800599854,9549.375613802496
2024-01-16 02:00:00,0.5360646350246803,0.5405428287581516,0.522707479860284,0.5360646350246803,2439.6218273567206
2024-01-16 03:00:00,0.5355261731274042,0.5423594592995375,0.5326246093691062,0.5355261731274042,2774.860476634207
2024-01-16 04:00:00,0.5322611634025428,0.5361330799044437,0.5258082002520384,0.5322611634025428,8196.93547054047
2024-01-16 05:00:00,0.5281684414362456,0.529952561581492,0.5227043809217137,0.5281684414362456,6404.530402278825
2024-01-16 06:00:00,0.5237085419148007,0.526099555638126,0.5183096152826686,0.5237085419148007,5828.160829045178
2024-01-16 07:00:00,0.5227431302906037,0.5264459847184948,0.5194439537178381,0.5227431302906037,1550.7214715632979
2024-01-16 08:00:00,0.5105816897540234,0.5126455507682934,0.5092369179473504,0.5105816897540234,3054.220776121819
2024-01-16 09:00:00,0.5096125021337071,0.5099881907957596,0.5074859315932349,0.5096125021337071,3806.129852687681
2024-01-16 10:00:00,0.5055920546460336,0.5065450589983546,0.5008694957147026,0.5055920546460336,9541.086464120017
2024-01-16 11:00:00,0.5053976105419972,0.512487496942637,0.5045286442252928,0.5053976105419972,8946.405229234124
2024-01-16 12:00:00,0.5235525023956429,0.5258528643762782,0.5234882895542793,0.5235525023956429,9215.638157294272
2024-01-16 13:00:00,0.5289204155678091,0.529271596282354,0.5282097632915367,0.5289204155678091,1861.5477936678758
2024-01-16 14:00:00,0.5338603611172682,0.5380557722081007,0.5267723035541247,0.5338603611172682,2992.762705597004
2024-01-16 15:00:00,0.5215630212415119,0.5264368433381634,0.512721299790163,0.5215630212415119,1473.1164772854029
2024-01-16 16:00:00,0.5238566359615534,0.5282679698074624,0.5175232767350315,0.5238566359615534,4187.863044907346
2024-01-16 17:00:00,0.5323045475363873,0.5373566121571097,0.5277590621500972,0.5323045475363873,2689.599083553923
2024-01-16 18:00:00,0.5381520018985763,0.5433315064035693,0.5363138157760812,0.5381520018985763,5070.1984893568315
2024-01-16 19:00:00,0.5394735716721396,0.542168784883778,0.5356804008812976,0.5394735716721396,7698.215963936458
2024-01-16 20:00:00,0.5346889209308033,0.5420252033923606,0.5338771230470735,0.5346889209308033,9288.153328262873
2024-01-16 21:00:00,0.5261509398759661,0.52814035515773,0.5216354026100176,0.5261509398759661,3320.596314305984
2024-01-16 22:00:00,0.5342460891865216,0.5377595574379821,0.5307085772003483,0.5342460891865216,7687.305262185387
2024-01-16 23:00:00,0.5402424698990156,0.5514848725307995,0.5374819810301915,0.5402424698990156,2261.58375585301
2024-01-17 00:00:00,0.5383667637703167,0.5471827583010329,0.5309729078464538,0.5383667637703167,4393.022457943998
2024-01-17 01:00:00,0.5501097006371107,0.5522468003294084,0.5498471170141008,0.5501097006371107,5609.267177396753
2024-01-17 02:00:00,0.541435692211353,0.548553181446234,0.5323337606635772,0.541435692211353,3399.168584342122
2024-01-17 03:00:00,0.5618358943153673,0.5621723282081551,0.5581165006053269,0.5618358943153673,1268.639043722669
2024-01-17 04:00:00,0.5666683633945085,0.577338373574471,0.5657411358062484,0.5666683633945085,4419.681823544214
2024-01-17 05:00:00,0.5564255502517904,0.556568781190964,0.5503085082676231,0.5564255502517904,6072.140167761539
2024-01-17 06:00:00,0.5433746349821302,0.543676370213454,0.5411606578552581,0.5433746349821302,4442.202885249284
2024-01-17 07:00:00,0.549104033302566,0.5551089520378873,0.5449597923671029,0.549104033302566,5043.896588425861
2024-01-17 08:00:00,0.5411861525206911,0.5472504455192553,0.5386722817019236,0.5411861525206911,2142.4244879379066
2024-01-17 09:00:00,0.5448649551475249,0.5459941323658424,0.5425397314058326,0.5448649551475249,4741.408904391374
2024-01-17 10:00:00,0.5485464681614264,0.5504678212993587,0.5436906743788752,0.5485464681614264,8442.25290815011
2024-01-17 11:00:00,0.545355907636432,0.5463850786559314,0.5341569806209335,0.545355907636432,2970.2221618551166
2024-01-17 12:00:00,0.5436109150693204,0.545655447350959,0.5370436796084748,0.5436109150693204,9308.157058681192
2024-01-17 13:00:00,0.5212494868742099,0.5239987532481672,0.5166992371257957,0.5212494868742099,2600.604511471127
2024-01-17 14:00:00,0.504297455307427,0.5080425066182117,0.4992388873044055,0.504297455307427,4347.314716804687
2024-01-17 15:00:00,0.5127878326454847,0.5180422279714442,0.5125603426780648,0.5127878326454847,3847.4634143772673
2024-01-17 16:00:00,0.5262556156562763,0.5291281366624935,0.5257562945257165,0.5262556156562763,3633.12931361134
2024-01-17 17:00:00,0.5296103545241142,0.5299671188974554,0.5289043300150796,0.5296103545241142,9025.93706300762
2024-01-17 18:00:00,0.5207573609275278,0.5219921928590294,0.5204708170626176,0.5207573609275278,1771.4359268366222
2024-01-17 19:00:00,0.5030115513701173,0.5106587458228321,0.5002103616925387,0.5030115513701173,3438.198992473181
2024-01-17 20:00:00,0.49096641703221877,0.4930113328128297,0.4824457446649216,0.49096641703221877,9615.39559074774
2024-01-17 21:00:00,0.5019131509390996,0.5068175876063139,0.4995634577993107,0.5019131509390996,5331.866382500454
2024-01-17 22:00:00,0.5034560253421311,0.5099976574758459,0.5019486577602147,0.5034560253421311,7655.047549187822
2024-01-17 23:00:00,0.5190240104474027,0.5286290960732424,0.5138066057789168,0.5190240104474027,3792.498075368137
2024-01-18 00:00:00,0.5180166473569283,0.5184489863926691,0.5175085313978163,0.5180166473569283,8252.313471100195
2024-01-18 01:00:00,0.5196873594324475,0.5267348999462171,0.5178153247284838,0.5196873594324475,9997.870542824983
2024-01-18 02:00:00,0.5137252937050297,0.5197205722972557,0.5058388865160753,0.5137252937050297,8278.847077818142
2024-01-18 03:00:00,0.5081728283313691,0.5113253226327615,0.5037414764389946,0.5081728283313691,4716.1415114546435
2024-01-18 04:00:00,0.5299149739661934,0.5401323190955111,0.5240804265628458,0.5299149739661934,1954.4523100543815
2024-01-18 05:00:00,0.525394710617945,0.5330089215505602,0.5251061698772516,0.525394710617945,3655.0791370638285
2024-01-18 06:00:00,0.5334768254294315,0.537112831359357,0.5299986964111003,0.5334768254294315,2250.698863802751
2024-01-18 07:00:00,0.5302843425127022,0.5353875151513465,0.5229634483586193,0.5302843425127022,5687.44130886757
2024-01-18 08:00:00,0.5169630505423616,0.5182818420402128,0.5142731734182244,0.5169630505423616,9682.714720010603
2024-01-18 09:00:00,0.5314221332358217,0.5391202566391229,0.5273139422943912,0.5314221332358217,8576.45263086635
2024-01-18 10:00:00,0.5454585554257474,0.547508920723935,0.5420224734721482,0.5454585554257474,4020.5945395962704
2024-01-18 11:00:00,0.5736396363355788,0.5774922350395827,0.5724032959364433,0.5736396363355788,2763.501938319912
2024-01-18 12:00:00,0.5914753511185566,0.595442152162374,0.58531074929068,0.5914753511185566,9739.406984506026
2024-01-18 13:00:00,0.6138071331667473,0.6151615787418709,0.6058318935743663,0.6138071331667473,5193.9967440100445
2024-01-18 14:00:00,0.6116113449420569,0.617435190783724,0.6113039258470715,0.6116113449420569,5748.897885761214
2024-01-18 15:00:00,0.5977322161922443,0.5996004366270313,0.5931630217612733,0.5977322161922443,2294.3094875561137
2024-01-18 16:00:00,0.6142251319779852,0.6222322310839691,0.6132985159996321,0.6142251319779852,8146.724588083752
2024-01-18 17:00:00,0.6024671349534312,0.6038660462184194,0.5877029733313809,0.6024671349534312,8550.067900707787
2024-01-18 18:00:00,0.6138178208690388,0.6154600004945608,0.6044078210255533,0.6138178208690388,8316.916616000544
2024-01-18 19:00:00,0.6260865452948944,0.6361827061718929,0.6238892778813137,0.6260865452948944,1870.4798855873958
2024-01-18 20:00:00,0.632529672324796,0.6329599391105062,0.6229602724894275,0.632529672324796,8306.835807375659
2024-01-18 21:00:00,0.6241402172948588,0.6257903462935527,0.6102531867616703,0.6241402172948588,6928.539346962639
2024-01-18 22:00:00,0.6201834700083765,0.6265627897473239,0.6083710612510825,0.6201834700083765,5336.338686379771
2024-01-18 23:00:00,0.6222544458850764,0.6264586779310228,0.619539158190952,0.6222544458850764,2065.413238299667
2024-01-19 00:00:00,0.6134680846907916,0.6161944355649244,0.6105499295430746,0.6134680846907916,8955.556583107113
2024-01-19 01:00:00,0.6076022278813366,0.6139775557593381,0.6066236801333446,0.6076022278813366,9280.749669717778
2024-01-19 02:00:00,0.6228132052839301,0.6266647870364475,0.6149550373015261,0.6228132052839301,5268.9791464013115
2024-01-19 03:00:00,0.6059747743908368,0.6129071477295819,0.5976814112595041,0.6059747743908368,9133.401394551272
2024-01-19 04:00:00,0.6014167961744059,0.6025058074932406,0.5994692737796687,0.6014167961744059,9611.685309104341
2024-01-19 05:00:00,0.6071889956772252,0.6132948276183379,0.6018366482652651,0.6071889956772252,6615.777527153401
2024-01-19 06:00:00,0.6025322903465047,0.60352603356937,0.5914301833106688,0.6025322903465047,1457.4298013975606
2024-01-19 07:00:00,0.6080107441829141,0.6187855937491472,0.5999815119114449,0.6080107441829141,3620.2811412912233
2024-01-19 08:00:00,0.6182258987735135,0.6261927623899088,0.6178022330074977,0.6182258987735135,2490.8504971678317
2024-01-19 09:00:00,0.610808284964989,0.6123023614861918,0.6065355402710979,0.610808284964989,3602.513633868954
2024-01-19 10:00:00,0.6013148064851777,0.6061423617972512,0.5921964649400537,0.6013148064851777,1958.6744588688446
2024-01-19 11:00:00,0.5905240609793282,0.5923516172976975,0.5800810694447802,0.5905240609793282,2840.6950681182207
2024-01-19 12:00:00,0.5863305173424498,0.5894575977057731,0.5807268032081708,0.5863305173424498,7434.916223332852
2024-01-19 13:00:00,0.5759128296235017,0.5793265432021807,0.564043445924204,0.5759128296235017,9507.918648264638
2024-01-19 14:00:00,0.5911888271567362,0.5912534510922977,0.577105123824308,0.5911888271567362,7400.635128181642
2024-01-19 15:00:00,0.5766249122522173,0.5798700045178026,0.5744169434979508,0.5766249122522173,1706.0264428001913
2024-01-19 16:00:00,0.5683624645722192,0.5735488885865052,0.5665506456281102,0.5683624645722192,8277.478159080274
2024-01-19 17:00:00,0.5646462865626024,0.5694398211428057,0.5504507088493918,0.5646462865626024,8586.880418214792
2024-01-19 18:00:00,0.5677882257865096,0.5706529177837713,0.5638602043838105,0.5677882257865096,5492.919782957051
2024-01-19 19:00:00,0.5676273287396991,0.571391730831387,0.5650477882950691,0.5676273287396991,4113.838532070333
2024-01-19 20:00:00,0.5681771331172745,0.5749042339033499,0.5663806986548757,0.5681771331172745,5344.858334116493
2024-01-19 21:00:00,0.5662432421632531,0.5675513302150014,0.5578388564995315,0.5662432421632531,7572.642524753488
2024-01-19 22:00:00,0.5590965600236376,0.5636298778977165,0.5490602739852025,0.5590965600236376,7303.685425511975
2024-01-19 23:00:00,0.5578531991762409,0.562678736861243,0.5476291680971481,0.5578531991762409,1948.5260275830256
2024-01-20 00:00:00,0.5438640005204607,0.5463903466926431,0.5425114424120779,0.5438640005204607,6640.093973562274
2024-01-20 01:00:00,0.5361611878271045,0.5377638473902263,0.5231954404594547,0.5361611878271045,5172.894912957669
2024-01-20 02:00:00,0.5309441357970103,0.536783270909286,0.5303770831252866,0.5309441357970103,5209.9993579715765
2024-01-20 03:00:00,0.5266706590059846,0.5340685930658237,0.5233679306546533,0.5266706590059846,6316.332261731738
2024-01-20 04:00:00,0.5279317687046583,0.5325352436505064,0.5265833948399748,0.5279317687046583,6143.938674796121
2024-01-20 05:00:00,0.5355432813013475,0.5372998501537725,0.526450420551077,0.5355432813013475,6496.911921914676
2024-01-20 06:00:00,0.5454585249444884,0.5515987751327746,0.5450892951393346,0.5454585249444884,8045.692798633772
2024-01-20 07:00:00,0.5498658917182827,0.5555326749328073,0.5405215447922888,0.5498658917182827,6679.0929560121585
2024-01-20 08:00:00,0.549344123555112,0.5629737968325436,0.5472912779511866,0.549344123555112,3316.8635724256696
2024-01-20 09:00:00,0.560140752903843,0.5607658683098783,0.5502344651344332,0.560140752903843,1008.2244544998848
2024-01-20 10:00:00,0.5713883521418888,0.5733646346048626,0.5640355176818743,0.5713883521418888,3223.2672126229995
2024-01-20 11:00:00,0.5579217108678508,0.5610933640806569,0.5481363844091601,0.5579217108678508,6859.934221970427
2024-01-20 12:00:00,0.5673983973103665,0.5699104145758509,0.5585338776645409,0.5673983973103665,5538.060467165553
2024-01-20 13:00:00,0.5569812292923954,0.5610893589482177,0.549457747059194,0.5569812292923954,9821.392249182103
2024-01-20 14:00:00,0.5559031813604415,0.5595424632454081,0.5552284756738464,0.5559031813604415,7440.903846507296
2024-01-20 15:00:00,0.5562233318237493,0.5587111370444943,0.5531471243642021,0.5562233318237493,2599.1190497967127
2024-01-20 16:00:00,0.5725719772303777,0.5747962345530465,0.5709500725862878,0.5725719772303777,9715.191675936305
2024-01-20 17:00:00,0.5695219925510054,0.5705244845544221,0.5680130670437988,0.5695219925510054,6009.628295944865
2024-01-20 18:00:00,0.5642449532423975,0.5659315214284956,0.5593013875553587,0.5642449532423975,3356.913708700418
2024-01-20 19:00:00,0.5786470322911021,0.5795446544277018,0.5750630419423379,0.5786470322911021,3120.1534984113773
2024-01-20 20:00:00,0.5877741079646579,0.5908419375338417,0.5762476022094303,0.5877741079646579,1555.5019672184942
2024-01-20 21:00:00,0.5822494197276739,0.5828536844671256,0.5817491691778688,0.5822494197276739,3880.5974928315736
2024-01-20 22:00:00,0.6016749162703,0.6101751948143946,0.5928830874071384,0.6016749162703,5950.987628625601
2024-01-20 23:00:00,0.6245035186933262,0.6262967292715823,0.6160804431642851,0.6245035186933262,8398.32475898012
2024-01-21 00:00:00,0.6239450259778654,0.6247743255225316,0.6206475704447103,0.6239450259778654,2715.7993867044393
2024-01-21 01:00:00,0.6199073834395249,0.6233677091682285,0.6117760132395744,0.6199073834395249,2319.326259516908
2024-01-21 02:00:00,0.6422360237502056,0.647158388101249,0.6332403572378436,0.6422360237502056,6848.226897145016
2024-01-21 03:00:00,0.6463518109412508,0.6489706217186823,0.6388896555159592,0.6463518109412508,5679.963771328402
2024-01-21 04:00:00,0.671502468475248,0.6720726077770957,0.6683709745506891,0.671502468475248,7209.719623170525
2024-01-21 05:00:00,0.6489189716498508,0.6548410801447009,0.6474689208589083,0.6489189716498508,7733.087294280952
2024-01-21 06:00:00,0.6649585547346497,0.6708270807285492,0.6639705399509516,0.6649585547346497,2761.7663600914184
2024-01-21 07:00:00,0.6486694197748716,0.6540993327397846,0.6451103763453797,0.6486694197748716,1850.5537423190242
2024-01-21 08:00:00,0.6457256875797938,0.6514653068667379,0.643347284666707,0.6457256875797938,2861.312241956931
2024-01-21 09:00:00,0.6266015570095685,0.6293699395167917,0.6231480834750387,0.6266015570095685,8882.865486442988
2024-01-21 10:00:00,0.6303623595466883,0.6342622364623344,0.6250740944649505,0.6303623595466883,7200.700306231393
