timestamp,open,high,low,close,volume
2024-01-11 11:00:00,3.6656945511449956,3.707927496933573,3.627243217313212,3.6656945511449956,9101.665100612128
2024-01-11 12:00:00,3.5434697402009716,3.61278634136346,3.4954365360020905,3.5434697402009716,5697.9263692831455
2024-01-11 13:00:00,3.4517438851939573,3.4705588601772552,3.4481652216456706,3.4517438851939573,4828.001389869675
2024-01-11 14:00:00,3.3590811397466456,3.4147710242931817,3.3090671383152337,3.3590811397466456,9632.002151107234
2024-01-11 15:00:00,3.3228319258943424,3.3563665374108376,3.2879572292863686,3.3228319258943424,4886.284887569779
2024-01-11 16:00:00,3.355771599108732,3.3773244943791396,3.302673015923418,3.355771599108732,1723.18166819207
2024-01-11 17:00:00,3.2783256181674263,3.2908043352439558,3.2437133536282,3.2783256181674263,4534.286381999046
2024-01-11 18:00:00,3.3116738892888598,3.335685091889418,3.276081822680486,3.3116738892888598,5719.164854108074
2024-01-11 19:00:00,3.271071929119123,3.305831718527044,3.2237490291601425,3.271071929119123,5816.26602669174
2024-01-11 20:00:00,3.1968831093834114,3.2060623435464293,3.1956887316555798,3.1968831093834114,2862.1383961957736
2024-01-11 21:00:00,3.2755274440433144,3.3005869146713627,3.18527620377717,3.2755274440433144,7851.804507440974
2024-01-11 22:00:00,3.2945802071175954,3.3033624335632386,3.253443329695498,3.2945802071175954,8633.017156856822
2024-01-11 23:00:00,3.2764826646512017,3.3426624832624805,3.2685462707931308,3.2764826646512017,9082.025787872828
2024-01-12 00:00:00,3.2979812053718285,3.3128651010244456,3.227681176044295,3.2979812053718285,9359.338876069518
2024-01-12 01:00:00,3.2133141142013133,3.2148978022588475,3.194670899210983,3.2133141142013133,1903.0628900742968
2024-01-12 02:00:00,3.208390183196262,3.250207973068904,3.182259549188063,3.208390183196262,2807.1288825743823
2024-01-12 03:00:00,3.2732639443785674,3.295109713384011,3.237563478934028,3.2732639443785674,7596.109838296275
2024-01-12 04:00:00,3.1607950336304533,3.1872585248647414,3.1549174326935407,3.1607950336304533,3333.709754229521
2024-01-12 05:00:00,3.127683816829434,3.1465484089591187,3.1151372433228848,3.127683816829434,3208.897048492932
2024-01-12 06:00:00,3.1126493765727177,3.1164530736022353,3.084589540552613,3.1126493765727177,1336.8928566620027
2024-01-12 07:00:00,3.1367843058929252,3.148913292568939,3.1087560378438064,3.1367843058929252,2605.4651050230364
2024-01-12 08:00:00,2.984414600843433,3.0120555745891995,2.9600769464387096,2.984414600843433,5362.016611557214
2024-01-12 09:00:00,2.9734552908147793,2.97390688233332,2.9614071024810085,2.9734552908147793,1753.2418337772106
2024-01-12 10:00:00,2.8779227304453125,2.882676219294542,2.841920462974218,2.8779227304453125,2663.971384876624
2024-01-12 11:00:00,2.782902687145307,2.7884141327763294,2.770591905140167,2.782902687145307,5106.484013150982
2024-01-12 12:00:00,2.810246338411541,2.8300184697123716,2.8013868867720033,2.810246338411541,7165.047615108409
2024-01-12 13:00:00,2.7350157368361825,2.7473545890530793,2.7287107033156888,2.7350157368361825,7542.416730755056
2024-01-12 14:00:00,2.7188196119283123,2.7325087133262107,2.671372753826787,2.7188196119283123,7353.465868740247
2024-01-12 15:00:00,2.7521909701250893,2.752400794315031,2.7212725737250687,2.7521909701250893,9325.980252985337
2024-01-12 16:00:00,2.7571968089930583,2.773800773338351,2.7250131276862457,2.7571968089930583,1400.0863818593011
2024-01-12 17:00:00,2.745492443209158,2.752771161932702,2.7016892783337565,2.745492443209158,7374.967467477874
2024-01-12 18:00:00,2.7293255439953708,2.748592291573878,2.707419647882819,2.7293255439953708,1857.458980089225
2024-01-12 19:00:00,2.7224488501901836,2.7316031192557895,2.6778814301685605,2.7224488501901836,8338.287139140468
2024-01-12 20:00:00,2.665885182762619,2.6820422104332238,2.659868764129853,2.665885182762619,2599.3145539749707
2024-01-12 21:00:00,2.721581136866853,2.756451703888942,2.7120536209498924,2.721581136866853,4792.999078844483
2024-01-12 22:00:00,2.6557514274581573,2.6615862327908424,2.637522720434675,2.6557514274581573,2323.794203301633
2024-01-12 23:00:00,2.7369395822322518,2.7723501827050656,2.707723701879823,2.7369395822322518,2024.2792152938475
2024-01-13 00:00:00,2.686267972708445,2.6983806646341524,2.616977883544264,2.686267972708445,2097.7612290959246
2024-01-13 01:00:00,2.723526601736797,2.729243562443961,2.7006163310503863,2.723526601736797,6782.673943839527
2024-01-13 02:00:00,2.7571033341146687,2.774633627238101,2.7324837779607254,2.7571033341146687,5450.363473155605
2024-01-13 03:00:00,2.7642933795471056,2.7646346895960994,2.755859690396029,2.7642933795471056,4988.495677374187
2024-01-13 04:00:00,2.762448318464772,2.7844224026839983,2.7461891639092233,2.762448318464772,9981.985267907641
2024-01-13 05:00:00,2.7948065152436756,2.82244472083484,2.78012365889044,2.7948065152436756,6480.762369484627
2024-01-13 06:00:00,2.860545007287987,2.882473075354145,2.8512898939874254,2.860545007287987,5279.099912783904
2024-01-13 07:00:00,2.918633715682661,2.9187001320249686,2.8549540802684104,2.918633715682661,2375.2826442868395
2024-01-13 08:00:00,2.8361909242430183,2.879747925348033,2.7818868798758025,2.8361909242430183,8560.70569012753
2024-01-13 09:00:00,2.809440840157709,2.821456449572699,2.8055481989542517,2.809440840157709,4317.074258651359
2024-01-13 10:00:00,2.772324918189574,2.78798090705016,2.7529275971118463,2.772324918189574,1782.5633862117409
2024-01-13 11:00:00,2.763917978080183,2.8060927382108827,2.6892910180035132,2.763917978080183,6935.009114994984
2024-01-13 12:00:00,2.7609926045211193,2.819529568271339,2.7316756100422293,2.7609926045211193,5393.993235946084
2024-01-13 13:00:00,2.749210509313654,2.7653658752254917,2.7246208393953646,2.749210509313654,7901.076264150052
2024-01-13 14:00:00,2.7594118337687887,2.782710743562819,2.7422667383371437,2.7594118337687887,1746.404141751038
2024-01-13 15:00:00,2.820444939905856,2.8395473072864053,2.812955303600996,2.820444939905856,3592.15118427443
2024-01-13 16:00:00,2.751976395155865,2.795941275464493,2.729782590961657,2.751976395155865,6312.511203718536
2024-01-13 17:00:00,2.8082133504185296,2.8277719478977636,2.799580683144974,2.8082133504185296,8265.810687279358
2024-01-13 18:00:00,2.8234145764258125,2.8271827021448885,2.8180302607472814,2.8234145764258125,1097.2857999508615
2024-01-13 19:00:00,2.8673831772519236,2.888987101399702,2.8497981911360917,2.8673831772519236,9230.320103685934
2024-01-13 20:00:00,2.9158576462159984,2.9481207939676417,2.9073095859064817,2.9158576462159984,5611.763303068544
2024-01-13 21:00:00,2.9686767844412576,2.9940735649670787,2.9448321995321556,2.9686767844412576,8763.474729749163
2024-01-13 22:00:00,3.013463475803006,3.0317377391470512,3.010837860481456,3.013463475803006,7507.695619223171
2024-01-13 23:00:00,3.0149418832142176,3.081799311695746,3.0031187851830707,3.0149418832142176,8843.958508970447
2024-01-14 00:00:00,2.9243167131631544,2.9251949168057063,2.920990606734434,2.9243167131631544,4939.927600801447
2024-01-14 01:00:00,2.9821642037402225,2.9827271264409423,2.9221661739137734,2.9821642037402225,6346.026618876543
2024-01-14 02:00:00,3.0217489114872533,3.048769306791174,2.9924119316623385,3.0217489114872533,4959.280079965125
2024-01-14 03:00:00,3.061726390417668,3.140097948268096,3.0250613883670345,3.061726390417668,4573.72516329064
2024-01-14 04:00:00,3.0879553419394625,3.0965787658231188,3.073766914963431,3.0879553419394625,7530.63421260657
2024-01-14 05:00:00,3.156266724943795,3.188522079289415,3.1420583361446632,3.156266724943795,5118.802486820138
2024-01-14 06:00:00,3.1800171926332164,3.2309940381331885,3.179767226006617,3.1800171926332164,4304.1862839337155
2024-01-14 07:00:00,3.2192798151906414,3.2688807109123155,3.1911977335638793,3.2192798151906414,2243.878686823098
2024-01-14 08:00:00,3.2461677501288833,3.2775746071111,3.212569479903108,3.2461677501288833,2354.2759103726644
2024-01-14 09:00:00,3.3134787927659537,3.3304337385158,3.248818903356362,3.3134787927659537,8579.916892855812
2024-01-14 10:00:00,3.3967959914869996,3.407535104894625,3.38746845898424,3.3967959914869996,8231.80477915136
2024-01-14 11:00:00,3.3207105924063995,3.3238216576735233,3.2992429214692014,3.3207105924063995,4546.142375541828
2024-01-14 12:00:00,3.4107211648269824,3.4210066717691068,3.376724233913254,3.4107211648269824,2062.709604217261
2024-01-14 13:00:00,3.393968051682622,3.4020669690951317,3.379704225973866,3.393968051682622,8708.175925725305
2024-01-14 14:00:00,3.42983682652612,3.4409758970181374,3.4150860593298447,3.42983682652612,7108.293814490442
2024-01-14 15:00:00,3.4269489547265337,3.4524152834834587,3.3754870764336364,3.4269489547265337,2188.562301875628
2024-01-14 16:00:00,3.3982774592389835,3.3991882246316463,3.385862764241813,3.3982774592389835,3945.0653334512076
2024-01-14 17:00:00,3.398242926937074,3.4132211973572577,3.3507885752013253,3.398242926937074,1895.5126385829185
2024-01-14 18:00:00,3.4015775219154865,3.4434355973848096,3.399511465778525,3.4015775219154865,9668.17851786497
2024-01-14 19:00:00,3.466974805618501,3.5097205619461724,3.447431567697006,3.466974805618501,2785.65414413432
2024-01-14 20:00:00,3.4667179424467625,3.476418057406198,3.452808375676429,3.4667179424467625,2299.278794762735
2024-01-14 21:00:00,3.3727912494981496,3.3848833032195134,3.3476003313342275,3.3727912494981496,4354.531767109356
2024-01-14 22:00:00,3.446807569756656,3.4649012149030645,3.4272611745087858,3.446807569756656,4207.727775594722
2024-01-14 23:00:00,3.4552287042979066,3.4689120827897018,3.4012951089948387,3.4552287042979066,5873.814517902934
2024-01-15 00:00:00,3.465510006674679,3.4968924093424127,3.4115547961010333,3.465510006674679,5469.426074393795
2024-01-15 01:00:00,3.4498837131818734,3.4515024968533954,3.4257017739983406,3.4498837131818734,5094.6798504636545
2024-01-15 02:00:00,3.428275774650078,3.4705507788708894,3.381077176283949,3.428275774650078,2494.784717048853
2024-01-15 03:00:00,3.565310626416875,3.586899695895989,3.5406699534298247,3.565310626416875,8791.767473429776
2024-01-15 04:00:00,3.6237561089349652,3.6876544503910296,3.622417998241849,3.6237561089349652,2248.7718540341366
2024-01-15 05:00:00,3.6335071055362693,3.65331099193126,3.607270101105849,3.6335071055362693,8187.188576983753
2024-01-15 06:00:00,3.4803742454144437,3.5354179175096827,3.4373172062896757,3.4803742454144437,2265.6213617878675
2024-01-15 07:00:00,3.4043483799973564,3.425839191105507,3.370139486149875,3.4043483799973564,5061.180838189385
2024-01-15 08:00:00,3.4992666076270527,3.5080853629018387,3.4632003788710715,3.4992666076270527,8590.640412448463
2024-01-15 09:00:00,3.5374952841460625,3.5852503160312192,3.5266886253297463,3.5374952841460625,8875.287420776742
2024-01-15 10:00:00,3.402665185920813,3.432042372479259,3.3973762462475605,3.402665185920813,5548.620325395764
2024-01-15 11:00:00,3.3899110005393425,3.4295876919533894,3.3845529480498704,3.3899110005393425,4436.993100277838
2024-01-15 12:00:00,3.447475955637499,3.4520544769221413,3.3959276864719095,3.447475955637499,5696.386148309975
2024-01-15 13:00:00,3.4435560249600377,3.486435747172782,3.4235430445695205,3.4435560249600377,3532.5990521635727
2024-01-15 14:00:00,3.4147512835234193,3.424553370192595,3.3029684329323197,3.4147512835234193,5007.638203030374
2024-01-15 15:00:00,3.421765597415416,3.4685331878978065,3.387753068680992,3.421765597415416,8600.078442801125
2024-01-15 16:00:00,3.468764097635505,3.5439356859399687,3.460771955651249,3.468764097635505,2464.670226722332
2024-01-15 17:00:00,3.54772305778374,3.556800734356379,3.5359712120005264,3.54772305778374,9530.37978193337
2024-01-15 18:00:00,3.6061668660298847,3.6160245047182538,3.599312273379064,3.6061668660298847,5138.5752265615
2024-01-15 19:00:00,3.63582919515837,3.6372576788871815,3.580389400727589,3.63582919515837,6115.668247672342
2024-01-15 20:00:00,3.7409318518406525,3.775999333008145,3.7255922161932404,3.7409318518406525,3704.707533051128
2024-01-15 21:00:00,3.697517971542079,3.720969027216382,3.684768144079004,3.697517971542079,7290.611333620474
2024-01-15 22:00:00,3.8140697819458316,3.8503660178113996,3.765691080494172,3.8140697819458316,6644.9047416056765
2024-01-15 23:00:00,3.7531278319866765,3.7571781920984684,3.68788743857365,3.7531278319866765,5231.850453681417
2024-01-16 00:00:00,3.7708689495448477,3.82224256128409,3.7425108657850705,3.7708689495448477,9578.369758657444
2024-01-16 01:00:00,3.7334062176617993,3.752283914882275,3.719308031015021,3.7334062176617993,1590.5214490700098
2024-01-16 02:00:00,3.6927652131172097,3.7622672520834644,3.663545961158662,3.6927652131172097,6669.117703399289
2024-01-16 03:00:00,3.6440891503843305,3.668397564576619,3.5723854478669343,3.6440891503843305,6905.770465200093
2024-01-16 04:00:00,3.6591524500453794,3.665975466493861,3.6221651708296267,3.6591524500453794,6478.950017874511
2024-01-16 05:00:00,3.7850139914656125,3.82029022257115,3.712778586461577,3.7850139914656125,2201.8397725790487
2024-01-16 06:00:00,3.740359328183302,3.7410177363634265,3.709475825785439,3.740359328183302,2915.5421780789184
2024-01-16 07:00:00,3.7864369702177534,3.8177880941932676,3.733873431549683,3.7864369702177534,4700.78621750054
2024-01-16 08:00:00,3.8899895300105567,3.940529972413188,3.8858631874427187,3.8899895300105567,1981.8537050726711
2024-01-16 09:00:00,3.854385477575905,3.880501449260056,3.8525865490563262,3.854385477575905,4532.390414912461
2024-01-16 10:00:00,3.8870479523334556,3.9646136170804405,3.859216443004924,3.8870479523334556,9851.552843412563
2024-01-16 11:00:00,3.7349633257421324,3.7455497082888773,3.691360047457443,3.7349633257421324,4061.854849785146
2024-01-16 12:00:00,3.8748709060563513,3.9562042156924755,3.868234812524388,3.8748709060563513,5966.674170398379
2024-01-16 13:00:00,3.9280380598811506,3.9740046002674534,3.9226581332331785,3.9280380598811506,5501.970665417182
2024-01-16 14:00:00,4.0463964967312185,4.144508185385297,4.022095403404123,4.0463964967312185,7991.850085106563
2024-01-16 15:00:00,4.06925181334068,4.0741429596571,4.061085797267405,4.06925181334068,1873.3281112051034
2024-01-16 16:00:00,3.945877118992215,3.960624218678047,3.9213804919095794,3.945877118992215,9037.851178346047
2024-01-16 17:00:00,4.072458819969998,4.124153949588258,4.045339802683377,4.072458819969998,9388.438670685824
2024-01-16 18:00:00,4.1722346199781954,4.2267252492597285,4.146879065445309,4.1722346199781954,8963.495167015042
2024-01-16 19:00:00,4.078511085989484,4.09933293984765,4.049846332841347,4.078511085989484,7838.855023458084
2024-01-16 20:00:00,4.204777538317522,4.269356961206207,4.126750816259008,4.204777538317522,6741.197757006015
2024-01-16 21:00:00,4.0914747719899704,4.096788189484061,4.059972457426422,4.0914747719899704,8874.357460828696
2024-01-16 22:00:00,3.9803702507296466,4.035323335136498,3.9750406378192062,3.9803702507296466,7784.923044942409
2024-01-16 23:00:00,4.135430344203184,4.158031606152018,4.047365520395098,4.135430344203184,1352.0043190024016
2024-01-17 00:00:00,4.221825898843239,4.27393217160078,4.218746384060193,4.221825898843239,5759.563283987025
2024-01-17 01:00:00,4.24173709316424,4.292424854895035,4.144262483112426,4.24173709316424,1736.6815852934994
2024-01-17 02:00:00,4.315388911677017,4.33066401887261,4.306478213426829,4.315388911677017,1899.375395029282
2024-01-17 03:00:00,4.314547673198768,4.347471587753734,4.302905832663486,4.314547673198768,8646.211199628555
2024-01-17 04:00:00,4.251605218333672,4.336905203637002,4.22075462632801,4.251605218333672,8728.541055591786
2024-01-17 05:00:00,4.2163032085706105,4.223567094904516,4.14242210665838,4.2163032085706105,9469.911808664277
2024-01-17 06:00:00,4.108513678626049,4.1500430654833185,4.1011126026997475,4.108513678626049,4079.337134565667
2024-01-17 07:00:00,4.013109825205718,4.056943200602919,3.948801614373248,4.013109825205718,9104.576577395641
2024-01-17 08:00:00,4.1208285583307696,4.149379196659574,4.0835016668077015,4.1208285583307696,9151.637325845455
2024-01-17 09:00:00,4.120729382570766,4.144899297072799,4.097830545413687,4.120729382570766,2194.4639362998264
2024-01-17 10:00:00,4.022341923992331,4.041129211698132,3.951275624522586,4.022341923992331,1218.1539191038107
2024-01-17 11:00:00,4.124421834559343,4.176396062733938,4.050916189614907,4.124421834559343,4917.595466897854
2024-01-17 12:00:00,4.017022251726121,4.061447107934031,3.968191769848915,4.017022251726121,4350.5449510765975
2024-01-17 13:00:00,4.03576192503315,4.074702189279025,3.9974991383552125,4.03576192503315,9073.326962779009
2024-01-17 14:00:00,4.147097956987284,4.156931539522883,4.140831357978366,4.147097956987284,9905.417204472771
2024-01-17 15:00:00,4.077690336785887,4.122736064436142,4.059054576618849,4.077690336785887,6728.918933360176
2024-01-17 16:00:00,4.169213900125768,4.188961581787906,4.159211859887347,4.169213900125768,9647.280228466587
2024-01-17 17:00:00,4.0912385871311505,4.158913062801189,4.0769326666476795,4.0912385871311505,8574.595743265816
2024-01-17 18:00:00,4.118175668024926,4.260817447577459,4.11300823186563,4.118175668024926,9604.095176675059
2024-01-17 19:00:00,4.1630036600846445,4.197938683016447,4.147653625577964,4.1630036600846445,6566.908552941689
2024-01-17 20:00:00,4.334634991616625,4.355299300633187,4.32659228642027,4.334634991616625,4096.868002180034
2024-01-17 21:00:00,4.422168984263957,4.464403892412657,4.347627037759113,4.422168984263957,7852.193192087326
2024-01-17 22:00:00,4.396755558117175,4.422214773807273,4.314844162763738,4.396755558117175,1751.4479932662937
2024-01-17 23:00:00,4.276567287901216,4.293608718177785,4.268298356676049,4.276567287901216,2858.697743045766
2024-01-18 00:00:00,4.2063909366927446,4.209099391862728,4.172359410162778,4.2063909366927446,2600.8597660409887
2024-01-18 01:00:00,4.15656299700182,4.217671013289452,4.065904151716694,4.15656299700182,1207.678559080451
2024-01-18 02:00:00,4.1109349113249465,4.179543282700711,4.0809882818845145,4.1109349113249465,7979.538361345927
2024-01-18 03:00:00,4.221306769318848,4.276328707623178,4.18890408999966,4.221306769318848,8486.174664337239
2024-01-18 04:00:00,4.22669875991625,4.258467550912544,4.1662725575494655,4.22669875991625,7455.335179264813
2024-01-18 05:00:00,4.208590963407183,4.2883144744632,4.20741176165741,4.208590963407183,6277.822622392577
2024-01-18 06:00:00,4.217927225561266,4.241293422224569,4.173819447865332,4.217927225561266,8562.208361388815
2024-01-18 07:00:00,4.262995173819672,4.314760850096945,4.222938608799041,4.262995173819672,4938.043907771495
2024-01-18 08:00:00,4.237985581505953,4.346264876083108,4.217134920167496,4.237985581505953,3556.352517116188
2024-01-18 09:00:00,4.300515278763553,4.326600318491086,4.238072447593949,4.300515278763553,9999.777656867007
2024-01-18 10:00:00,4.380503757768853,4.418733133065526,4.370853675444568,4.380503757768853,7885.704253368326
2024-01-18 11:00:00,4.468738136130777,4.4846217049536765,4.431090622691411,4.468738136130777,3956.8131540659347
2024-01-18 12:00:00,4.636349406145428,4.732818061458019,4.598282160122082,4.636349406145428,6087.9405528987645
2024-01-18 13:00:00,4.672572664375523,4.698202195461951,4.622980085899078,4.672572664375523,9059.65972849932
2024-01-18 14:00:00,4.535997957094753,4.538179359265447,4.491907189351825,4.535997957094753,3390.606075040214
2024-01-18 15:00:00,4.557240574276546,4.605882619123931,4.4794272491832094,4.557240574276546,5156.966086307261
2024-01-18 16:00:00,4.456498376250554,4.555935707720069,4.432178727354925,4.456498376250554,5341.500071396695
2024-01-18 17:00:00,4.347324710781712,4.416106465764873,4.317177154546914,4.347324710781712,6645.069969823713
2024-01-18 18:00:00,4.27513573946221,4.312804141692091,4.246642092081429,4.27513573946221,5006.396457564991
2024-01-18 19:00:00,4.203840790445842,4.275182254801516,4.125705586011751,4.203840790445842,3106.788963304286
2024-01-18 20:00:00,4.274954922938185,4.318729227192226,4.27042915522295,4.274954922938185,2369.8525955768587
2024-01-18 21:00:00,4.191645579548911,4.250539018195909,4.138840133593401,4.191645579548911,2901.3646565766953
2024-01-18 22:00:00,4.281783270423778,4.28218907810879,4.226609659132033,4.281783270423778,3770.323382615966
2024-01-18 23:00:00,4.267645381372158,4.317481541383292,4.2332465334125295,4.267645381372158,3647.723388923799
2024-01-19 00:00:00,4.392750841955896,4.426476428798272,4.34861320625354,4.392750841955896,4163.344925621559
2024-01-19 01:00:00,4.390573316338265,4.421072423230177,4.2956036671539755,4.390573316338265,6578.21701080854
2024-01-19 02:00:00,4.4420147173836995,4.455784892825019,4.395634775451794,4.4420147173836995,5219.941886379751
2024-01-19 03:00:00,4.399911476629244,4.4519320909579365,4.391187684483585,4.399911476629244,2963.394039791812
2024-01-19 04:00:00,4.516465740613205,4.5774292079957855,4.447205573382868,4.516465740613205,4921.682923882335
2024-01-19 05:00:00,4.554629847758067,4.581484563103149,4.544514994117414,4.554629847758067,8616.372138474044
2024-01-19 06:00:00,4.533386831903345,4.538587815963595,4.531980733390496,4.533386831903345,6247.429276581447
2024-01-19 07:00:00,4.448903509915868,4.514196592264261,4.367559267861647,4.448903509915868,3239.2022910654086
2024-01-19 08:00:00,4.414045726499741,4.431134681464646,4.405177615637983,4.414045726499741,7735.419383164782
2024-01-19 09:00:00,4.543361333608562,4.605854970358342,4.505138612875437,4.543361333608562,1573.2696892250578
2024-01-19 10:00:00,4.592861986421751,4.675147802354006,4.5533465248034375,4.592861986421751,5154.677163440385
2024-01-19 11:00:00,4.626240254089792,4.649767952576801,4.599315001342595,4.626240254089792,2728.361151325012
2024-01-19 12:00:00,4.470598226339623,4.479465657922146,4.4498090972737065,4.470598226339623,9502.639165130404
2024-01-19 13:00:00,4.53844949706125,4.585240913990735,4.529834114995959,4.53844949706125,1946.9649536116506
2024-01-19 14:00:00,4.613205340898822,4.614950750882534,4.585182077032434,4.613205340898822,4758.143071642084
2024-01-19 15:00:00,4.72617909688349,4.7888971258613475,4.710063373877209,4.72617909688349,4126.828210648676
2024-01-19 16:00:00,4.702771045446203,4.715044902873116,4.654883835738825,4.702771045446203,1275.3433086760324
2024-01-19 17:00:00,4.666665669862525,4.739136232030738,4.659050221908669,4.666665669862525,1497.1784751398666
2024-01-19 18:00:00,4.713299531451238,4.7525613456052245,4.679895559295892,4.713299531451238,2982.0278513731296
2024-01-19 19:00:00,4.707854544707358,4.772444195503017,4.681092292736578,4.707854544707358,9803.435325634471
2024-01-19 20:00:00,4.5415337222091265,4.543166285503903,4.518930520491333,4.5415337222091265,1228.490677131395
2024-01-19 21:00:00,4.519425365900083,4.547760907879983,4.490906174195837,4.519425365900083,6127.520836733041
2024-01-19 22:00:00,4.468303734870379,4.515945791109591,4.390625044375817,4.468303734870379,9774.009979188013
2024-01-19 23:00:00,4.6430240593059136,4.7448116977607215,4.638131616056191,4.6430240593059136,2118.4362646366853
2024-01-20 00:00:00,4.744353546862659,4.777544502084563,4.6131421769918814,4.744353546862659,9826.405608926516
2024-01-20 01:00:00,4.833444149164738,4.884497857559663,4.780451922845957,4.833444149164738,3364.210182125861
2024-01-20 02:00:00,4.781284566944387,4.786651532308303,4.741230708610274,4.781284566944387,3372.38848964651
2024-01-20 03:00:00,4.805630843321303,4.815553617464245,4.740504313084246,4.805630843321303,2420.2282970053525
2024-01-20 04:00:00,4.764911447986519,4.774440291591849,4.69441371144643,4.764911447986519,5115.660620682217
2024-01-20 05:00:00,4.852464938522894,4.880002004321528,4.823566322885984,4.852464938522894,9260.554338537286
2024-01-20 06:00:00,4.802615313229223,4.823545493800829,4.78764499835259,4.802615313229223,6133.990240701023
2024-01-20 07:00:00,4.676290389277623,4.694850266380932,4.648693641987116,4.676290389277623,8367.370599977452
2024-01-20 08:00:00,4.604725910548352,4.645351630748706,4.598883151766998,4.604725910548352,8244.064517903566
2024-01-20 09:00:00,4.564612468515163,4.589733247859236,4.543821814956333,4.564612468515163,5738.22392377267
2024-01-20 10:00:00,4.615462497042688,4.641558294950548,4.589803049043325,4.615462497042688,9579.007196494395
2024-01-20 11:00:00,4.609199207033731,4.628019868864666,4.597440386917108,4.609199207033731,3106.2922967743953
2024-01-20 12:00:00,4.68844783352435,4.709030145667551,4.653788723657764,4.68844783352435,9796.287600230358
2024-01-20 13:00:00,4.733317767891913,4.786145327849879,4.668156179907139,4.733317767891913,1201.2021701623569
2024-01-20 14:00:00,4.708033839716363,4.7193666654831326,4.6593298334661055,4.708033839716363,4123.793133219616
2024-01-20 15:00:00,4.859221554138013,4.868524280766347,4.855652868777636,4.859221554138013,5278.276196150481
2024-01-20 16:00:00,4.932338700160756,4.9733017362963485,4.907235816717127,4.932338700160756,7431.362173910792
2024-01-20 17:00:00,4.85244284647155,4.865575756577689,4.849952339739997,4.85244284647155,1054.1419891187297
2024-01-20 18:00:00,4.830778864038618,4.899955757435628,4.721659624769554,4.830778864038618,2641.0076426117917
2024-01-20 19:00:00,4.750861463217478,4.8596504626847965,4.689589015727361,4.750861463217478,8320.578140466854
2024-01-20 20:00:00,4.797784850240357,4.827936732178525,4.79391679383303,4.797784850240357,5559.562028199538
2024-01-20 21:00:00,4.700851331719586,4.771035143640275,4.696018972200754,4.700851331719586,4032.9788207203874
2024-01-20 22:00:00,4.88689107511879,4.986851318067319,4.879216010610381,4.88689107511879,2828.5551765922705
2024-01-20 23:00:00,4.823354855108081,4.828180451789958,4.816884527068952,4.823354855108081,6555.838543364608
2024-01-21 00:00:00,4.933667191335638,4.982415608344143,4.89650411987792,4.933667191335638,3801.9502722921516
2024-01-21 01:00:00,4.8596957938620005,4.875760825427924,4.858061549673729,4.8596957938620005,2429.420974803168
2024-01-21 02:00:00,4.907745122711206,4.9123459078335925,4.89564353106907,4.907745122711206,2069.5936990619984
2024-01-21 03:00:00,4.952631307837481,4.98892018491843,4.944680706484053,4.952631307837481,8124.130029104222
2024-01-21 04:00:00,5.023096273266299,5.086334285739248,4.970203737426111,5.023096273266299,9310.298848724939
2024-01-21 05:00:00,4.925217560349566,5.055548002267001,4.9202293460973,4.925217560349566,9152.356941850852
2024-01-21 06:00:00,4.8824333864060465,4.894898127029467,4.875079843981285,4.8824333864060465,2061.5191633880822
2024-01-21 07:00:00,4.841781968064316,4.848020643790326,4.800962488760344,4.841781968064316,6481.588896889524
2024-01-21 08:00:00,4.792058654725717,4.797907571564906,4.7465309707133265,4.792058654725717,8195.674313142183
2024-01-21 09:00:00,4.6941485920965595,4.719107846370853,4.693783604520793,4.6941485920965595,8011.552269595317
2024-01-21 10:00:00,4.823984022445527,4.832506440334024,4.78924251574524,4.823984022445527,4529.407800948546
2024-01-21 11:00:00,4.91803820015078,4.9263040564616585,4.8509630733524345,4.91803820015078,1786.8606578140043
2024-01-21 12:00:00,4.941927135214558,5.017271477159073,4.936570007177959,4.941927135214558,7994.191331881688
2024-01-21 13:00:00,4.87046481731307,4.890427318780842,4.862426905589679,4.87046481731307,9354.745826008817
2024-01-21 14:00:00,4.735973671244854,4.754505540603593,4.686585376075052,4.735973671244854,4531.359701206017
2024-01-21 15:00:00,4.464328347248333,4.515287948178727,4.406080434084873,4.464328347248333,9773.124268074998
2024-01-21 16:00:00,4.658664614956185,4.751329644686518,4.639670500993036,4.658664614956185,4100.223127417514
2024-01-21 17:00:00,4.642149970210794,4.746903667560655,4.583129588531065,4.642149970210794,5526.839947554246
2024-01-21 18:00:00,4.674632475658162,4.690729373889586,4.670480375582839,4.674632475658162,8284.238367011749
2024-01-21 19:00:00,4.714757769131243,4.741640541786553,4.6314330972954725,4.714757769131243,6856.059061025983
2024-01-21 20:00:00,4.829626587595388,4.889667365612329,4.8112289447412175,4.829626587595388,9649.605504543839
2024-01-21 21:00:00,4.781777097463311,4.81457648123937,4.744530768829908,4.781777097463311,4969.15815981382
2024-01-21 22:00:00,4.714499926165408,4.794921313987722,4.654253270071391,4.714499926165408,2430.7795077120063
2024-01-21 23:00:00,4.9366926857064,4.9893005287762895,4.865542395339944,4.9366926857064,5945.229046854749
2024-01-22 00:00:00,4.976392728183593,5.036972876576982,4.9478615091195834,4.976392728183593,8915.713006274835
2024-01-22 01:00:00,4.940110589957907,4.954320421553264,4.922492779253458,4.940110589957907,7195.423494344283
