timestamp,open,high,low,close,volume
2024-01-11 22:00:00,101.40730610792035,102.38759408957361,99.25890031632537,101.40730610792035,6274.628771090405
2024-01-11 23:00:00,98.21800039650395,98.9600498856584,96.83749734029743,98.21800039650395,4962.372006079496
2024-01-12 00:00:00,100.93166053463419,101.21149927790432,100.60940215409973,100.93166053463419,8409.420838851061
2024-01-12 01:00:00,99.93989789293533,102.19006153064336,98.89829616370511,99.93989789293533,9562.386115978934
2024-01-12 02:00:00,102.05885901312905,103.02626142376239,100.2123350968555,102.05885901312905,5070.0647097555475
2024-01-12 03:00:00,104.29934613532419,104.57210556861148,104.14488192297672,104.29934613532419,5270.720453107021
2024-01-12 04:00:00,100.58498474294105,101.5186399963225,99.76820489803949,100.58498474294105,2705.8667996274803
2024-01-12 05:00:00,101.37941314047382,101.45173684202913,100.57739993965578,101.37941314047382,9168.405713466087
2024-01-12 06:00:00,101.16825647853848,101.77143697286776,100.81214561280076,101.16825647853848,4217.046169124422
2024-01-12 07:00:00,100.13040994260508,100.49575539564096,99.80894605377115,100.13040994260508,9087.470706730937
2024-01-12 08:00:00,100.07606131933514,100.50228007164742,99.40404200951714,100.07606131933514,5039.792661192202
2024-01-12 09:00:00,95.08404518373798,95.60614998350272,94.59370917594885,95.08404518373798,9570.330260966757
2024-01-12 10:00:00,97.1808318303296,97.21389914577927,95.89471616357012,97.1808318303296,6743.936312507003
2024-01-12 11:00:00,97.50333165108704,98.4781750013738,96.5989934313711,97.50333165108704,8619.153256852089
2024-01-12 12:00:00,95.18008395296354,95.54105053246998,94.6190871979319,95.18008395296354,7282.6260391734695
2024-01-12 13:00:00,95.85024568620838,95.90724065803334,95.37289003467927,95.85024568620838,3886.8158447046603
2024-01-12 14:00:00,95.71655728073536,96.85635175607628,93.8712816492069,95.71655728073536,8644.759127226851
2024-01-12 15:00:00,94.66731791995625,94.72677360499563,94.28206469088137,94.66731791995625,7084.081512628974
2024-01-12 16:00:00,95.31597222190973,95.75508516180457,94.37197020047003,95.31597222190973,4447.294080123195
2024-01-12 17:00:00,97.27249989661676,97.97583181123545,96.56457842633988,97.27249989661676,9901.570600278166
2024-01-12 18:00:00,98.08597995310271,98.19205575500229,97.48384558081389,98.08597995310271,2085.964040208315
2024-01-12 19:00:00,99.46198343478355,99.67519651606294,98.88205659000299,99.46198343478355,5211.706388684832
2024-01-12 20:00:00,96.22838400969563,97.09992763718421,95.4763191445791,96.22838400969563,6454.87031646372
2024-01-12 21:00:00,95.97865425142062,97.80250751754993,95.79207028324495,95.97865425142062,9369.796251113965
2024-01-12 22:00:00,96.71191952955797,97.26516073582744,96.0122349904115,96.71191952955797,7833.388684569089
2024-01-12 23:00:00,94.80746750264821,96.93277257051963,93.62219853197138,94.80746750264821,8288.29524093679
2024-01-13 00:00:00,93.46905730480634,94.19712643349119,93.39533667697799,93.46905730480634,9721.417658599463
2024-01-13 01:00:00,92.28387082441095,93.27198381120768,91.95281839874171,92.28387082441095,2669.7913903833405
2024-01-13 02:00:00,92.55035238670318,93.19800435946232,92.124621130906,92.55035238670318,5029.468814347979
2024-01-13 03:00:00,90.27347842037133,91.00030032698552,88.87470490532847,90.27347842037133,5314.390831352228
2024-01-13 04:00:00,91.12353416175148,93.15480007369983,89.83414590120317,91.12353416175148,4337.517288317431
2024-01-13 05:00:00,91.48322689497732,91.75068050134978,90.57413394047511,91.48322689497732,8956.227765039886
2024-01-13 06:00:00,89.51821983712753,89.59980818965002,88.8326393076917,89.51821983712753,8917.651785438296
2024-01-13 07:00:00,89.34053786091008,89.91475774467713,89.01659351708693,89.34053786091008,4258.173553062242
2024-01-13 08:00:00,88.09678304873903,88.88850802574134,88.05125622663338,88.09678304873903,1155.8388935780877
2024-01-13 09:00:00,87.54797306896607,88.36588438957864,86.26172026525954,87.54797306896607,2627.6489726107807
2024-01-13 10:00:00,88.35693744898317,89.182926694954,88.31352021299294,88.35693744898317,8335.401606072448
2024-01-13 11:00:00,87.4499181486119,88.84236815994599,87.21275646676382,87.4499181486119,2960.4352444479714
2024-01-13 12:00:00,87.2558754667746,87.5667210188197,85.81521934622337,87.2558754667746,3091.433136869979
2024-01-13 13:00:00,85.13669406652838,86.09712051364247,84.92530970529566,85.13669406652838,5208.8441307758685
2024-01-13 14:00:00,84.73178407691061,86.70067289098532,83.88226258267042,84.73178407691061,9066.203333150464
2024-01-13 15:00:00,86.75661545730686,87.0661701557777,85.7403809478819,86.75661545730686,5838.638706315478
2024-01-13 16:00:00,84.29512515349116,84.51369957558678,83.63382612217121,84.29512515349116,8703.246961261619
2024-01-13 17:00:00,85.63046804220399,86.26234517244689,85.40647788931864,85.63046804220399,4034.104584370511
2024-01-13 18:00:00,86.29344847017276,87.11288814966794,86.08855486149946,86.29344847017276,1442.3855314648365
2024-01-13 19:00:00,89.34187304627724,89.5629800779398,89.26220994621967,89.34187304627724,6707.740223405243
2024-01-13 20:00:00,89.14684396940113,90.56310082475635,88.31708899144861,89.14684396940113,5256.812348790476
2024-01-13 21:00:00,87.13561259105401,88.3569482924472,86.7825493228211,87.13561259105401,4354.033932173458
2024-01-13 22:00:00,86.0914552280884,86.19748799294686,85.8769131151029,86.0914552280884,6227.284778775542
2024-01-13 23:00:00,85.8206705127098,86.94380078369046,85.1254720296255,85.8206705127098,6429.093819242639
2024-01-14 00:00:00,87.63025858615487,88.84383417383498,87.13772647860964,87.63025858615487,2399.2401093733165
2024-01-14 01:00:00,88.14604536139073,88.83022345116608,87.66920851211842,88.14604536139073,2453.3273898877565
2024-01-14 02:00:00,89.16552818729859,90.28441114293736,87.34761756203972,89.16552818729859,8547.30586293838
2024-01-14 03:00:00,87.87768887740809,89.64623191938736,87.02509579096822,87.87768887740809,1253.7378477711325
2024-01-14 04:00:00,84.34195226948908,84.8734112101562,83.70487469119236,84.34195226948908,9784.143446294995
2024-01-14 05:00:00,83.97322898033961,85.77982459981844,83.86805682896336,83.97322898033961,5145.653417014286
2024-01-14 06:00:00,83.57485533710484,84.3620283780608,82.21914765335055,83.57485533710484,6761.975605012577
2024-01-14 07:00:00,84.29098580261204,84.55434161252069,83.71110562301499,84.29098580261204,4965.976382133085
2024-01-14 08:00:00,85.19423732843998,85.82863995611595,85.1641661290222,85.19423732843998,4779.987155598674
2024-01-14 09:00:00,87.10407692053192,87.56405327366913,86.43072831134762,87.10407692053192,6077.629363561683
2024-01-14 10:00:00,87.87581767691545,88.52707396654736,86.74564879118137,87.87581767691545,6788.222807158744
2024-01-14 11:00:00,89.94326519931134,90.39898942573093,89.73180574566054,89.94326519931134,8327.532864332166
2024-01-14 12:00:00,89.37458757654534,90.01553955075671,88.64469633637586,89.37458757654534,6596.510528459498
2024-01-14 13:00:00,87.52031509846462,88.26675438674,87.06702083851626,87.52031509846462,1333.6346390641982
2024-01-14 14:00:00,90.40652637668023,90.87217025238434,89.28259773646289,90.40652637668023,7983.796039303534
2024-01-14 15:00:00,88.95015352720907,89.25169711407874,87.77882803830401,88.95015352720907,5283.541157644547
2024-01-14 16:00:00,88.27619465811613,89.74722702949616,86.68176327512793,88.27619465811613,9674.544755790368
2024-01-14 17:00:00,86.02463972857248,86.34979265136123,85.36054051443386,86.02463972857248,2024.1895200724155
2024-01-14 18:00:00,89.63137561042619,90.67144181038601,88.86188239938613,89.63137561042619,5952.352373331968
2024-01-14 19:00:00,88.54943348562713,89.24528427503486,88.2556954054431,88.54943348562713,4317.21448850714
2024-01-14 20:00:00,87.41776706203697,87.7784345874814,86.41427662594302,87.41776706203697,4178.951868646859
2024-01-14 21:00:00,83.69610150114535,84.33857072668167,83.16935548886197,83.69610150114535,3185.9914821357593
2024-01-14 22:00:00,85.5348051902441,85.8457971396002,84.61859057002695,85.5348051902441,5898.017317180726
2024-01-14 23:00:00,83.86211434617331,84.09103755979005,82.37912141762449,83.86211434617331,5948.901812328646
2024-01-15 00:00:00,84.11098881670947,85.09021409926272,83.81749207226993,84.11098881670947,7117.530415526756
2024-01-15 01:00:00,85.99232740915441,86.58293221842578,84.5855725164963,85.99232740915441,5641.6479904418175
2024-01-15 02:00:00,84.85735170625281,85.73135194718647,84.57115527230496,84.85735170625281,5283.732929144603
2024-01-15 03:00:00,86.05051643321916,86.99319228148349,85.27068360817086,86.05051643321916,4398.730546349928
2024-01-15 04:00:00,85.99074959584797,86.630239192215,85.49415017412417,85.99074959584797,4863.030588122857
2024-01-15 05:00:00,86.84541404986004,87.56239177791835,85.93723020950378,86.84541404986004,4071.4264279552667
2024-01-15 06:00:00,88.4726877926442,89.30596355624908,87.16096740512906,88.4726877926442,6971.2382551201335
2024-01-15 07:00:00,87.09403801351877,87.77576268435607,86.04733145908997,87.09403801351877,4892.227447509531
2024-01-15 08:00:00,83.30049017730212,83.48641589952929,82.33369497009046,83.30049017730212,3604.358284790368
2024-01-15 09:00:00,84.00249083930801,84.43111314767368,82.10957361284852,84.00249083930801,7105.932251304107
2024-01-15 10:00:00,83.65038401683104,85.06989951205253,82.72832106941435,83.65038401683104,7471.616466626275
2024-01-15 11:00:00,84.5710161656641,84.82096873074354,84.09240564332336,84.5710161656641,8247.027389786816
2024-01-15 12:00:00,84.66556465574138,86.19387347341933,83.51367698147794,84.66556465574138,1944.368836132882
2024-01-15 13:00:00,83.92796068844847,84.7684644528838,83.26011844156356,83.92796068844847,1507.9756720272214
2024-01-15 14:00:00,85.4456687426879,86.98227056278675,84.09549479487629,85.4456687426879,7383.729017407794
2024-01-15 15:00:00,85.60213826073705,86.09068892785194,84.54981816533316,85.60213826073705,2514.814486831382
2024-01-15 16:00:00,83.76507593737244,84.44588909025587,83.55872203887745,83.76507593737244,5911.456811556051
2024-01-15 17:00:00,82.84103955934926,83.69173050152534,82.00714614685658,82.84103955934926,3149.889140158519
2024-01-15 18:00:00,85.10501529942842,86.02037458855578,84.55963471172608,85.10501529942842,9745.381983316609
2024-01-15 19:00:00,82.60150687887858,82.92024559527309,82.56649109305926,82.60150687887858,3666.6926206489948
2024-01-15 20:00:00,85.24173468053154,85.47880920613024,85.23679513744588,85.24173468053154,4263.232767870927
2024-01-15 21:00:00,86.22990433905481,88.49644827642993,84.27706413046292,86.22990433905481,8705.082582444344
2024-01-15 22:00:00,85.85922536685098,87.50690259276607,84.74956858776862,85.85922536685098,7787.5635570890945
2024-01-15 23:00:00,87.22469609172337,87.24298998641676,85.9967697013583,87.22469609172337,6715.479379226062
2024-01-16 00:00:00,85.06354770686015,85.704535528091,84.72297435005449,85.06354770686015,6072.30465145543
2024-01-16 01:00:00,87.24675142090261,87.68093859927893,86.65551824610456,87.24675142090261,8581.118227616176
2024-01-16 02:00:00,87.64341178332407,87.75652468854246,86.80190655774187,87.64341178332407,4861.503950950283
2024-01-16 03:00:00,87.81850754018727,89.62644120843801,86.47199156050775,87.81850754018727,3157.80331759001
2024-01-16 04:00:00,85.99186300196583,86.25880123523677,85.85684555125542,85.99186300196583,5764.509113057635
2024-01-16 05:00:00,85.62133218876193,86.85224057986261,84.72010797463824,85.62133218876193,3668.223627959188
2024-01-16 06:00:00,86.59762065068995,87.14206844091075,86.53671958637145,86.59762065068995,3565.806401934553
2024-01-16 07:00:00,86.88350567670524,87.21733503978012,86.84959540910673,86.88350567670524,1265.4584645862863
2024-01-16 08:00:00,87.7364154909473,89.54398668127801,86.02048116995364,87.7364154909473,5589.067173090033
2024-01-16 09:00:00,91.28428262623898,91.62207874133364,90.78002030584443,91.28428262623898,8339.666026211484
2024-01-16 10:00:00,91.70800329028319,93.49644427602948,90.8475511323065,91.70800329028319,1717.6623912300113
2024-01-16 11:00:00,93.79891269358667,94.44566238408913,93.52075599922215,93.79891269358667,6984.435815400126
2024-01-16 12:00:00,94.21448858522831,96.20045431108437,93.96999334527796,94.21448858522831,2803.847217274259
2024-01-16 13:00:00,94.29653873814961,95.0481289295203,92.30281307659547,94.29653873814961,5508.164083956253
2024-01-16 14:00:00,95.13377246177583,95.41370653038013,94.1677088557581,95.13377246177583,3323.224579350656
2024-01-16 15:00:00,93.12145221578275,94.40677386807242,92.79486088977085,93.12145221578275,4818.623806380584
2024-01-16 16:00:00,96.1764542180489,97.71985266911831,95.69127481895768,96.1764542180489,3815.5862555261465
2024-01-16 17:00:00,96.8747989968283,97.36030990529288,96.1532467559317,96.8747989968283,5030.986692758092
2024-01-16 18:00:00,98.13275251258531,98.1490547253504,97.5462759568853,98.13275251258531,7979.625524228832
2024-01-16 19:00:00,96.57128202130386,97.62363335206061,95.23214861475716,96.57128202130386,8231.89386525749
2024-01-16 20:00:00,99.96987926605043,101.69015546669785,98.98655167520396,99.96987926605043,4799.166300547179
2024-01-16 21:00:00,98.50608778672532,98.54205864919022,97.50052068477183,98.50608778672532,6195.797657024596
2024-01-16 22:00:00,101.02729131666425,101.2227756500929,100.28990463524198,101.02729131666425,3599.6959674356394
2024-01-16 23:00:00,97.67844644441946,98.27399497630417,95.96069193046803,97.67844644441946,7916.08372561513
2024-01-17 00:00:00,97.59713437777111,97.94547295131801,96.95332261232835,97.59713437777111,1861.0347540881514
2024-01-17 01:00:00,98.92395513144255,99.32271956246011,98.2808156485669,98.92395513144255,7374.940525785492
2024-01-17 02:00:00,97.62644557431659,98.45312470218217,97.21449133294614,97.62644557431659,9374.312675743031
2024-01-17 03:00:00,98.49482838450666,99.19768748012348,97.77681817055168,98.49482838450666,6147.413368994088
2024-01-17 04:00:00,99.61625952306586,100.68556808990057,99.1824025816555,99.61625952306586,3987.8773026447197
2024-01-17 05:00:00,100.95596772418253,101.0306838946644,98.55813356055171,100.95596772418253,6455.168295077386
2024-01-17 06:00:00,101.34560616400216,101.37376873889684,101.15996909941494,101.34560616400216,2530.5290879585054
2024-01-17 07:00:00,104.74570867308753,105.39773544479546,103.89534719795996,104.74570867308753,9189.834292387432
2024-01-17 08:00:00,109.26906915684096,110.19968238681476,108.41482880679055,109.26906915684096,3078.7710165868502
2024-01-17 09:00:00,111.11950961964358,112.69645934801498,110.57624702725548,111.11950961964358,2540.57006771253
2024-01-17 10:00:00,110.15684688612662,110.23824781049645,109.57218509247069,110.15684688612662,9406.107431575976
2024-01-17 11:00:00,112.75261843119542,114.0398177837133,111.90715079319237,112.75261843119542,2102.7017505904555
2024-01-17 12:00:00,115.26625809425154,115.73588194627675,114.73322685792203,115.26625809425154,1077.1155005852468
2024-01-17 13:00:00,115.91398204461302,118.37641227751489,115.34317201178,115.91398204461302,3602.8448917513983
2024-01-17 14:00:00,117.54391416619394,119.5641150283723,116.14393175475114,117.54391416619394,8414.999737365362
2024-01-17 15:00:00,118.80002567729527,118.80451544485588,116.49308379332773,118.80002567729527,5994.878978688568
2024-01-17 16:00:00,117.01708473372736,118.41151021423664,115.29950543073174,117.01708473372736,8540.189687827042
2024-01-17 17:00:00,119.35490989940793,119.6746398014621,118.65101452580105,119.35490989940793,8955.141965132598
2024-01-17 18:00:00,120.26206777927194,121.40202761333434,119.61756360668309,120.26206777927194,8776.74348551372
2024-01-17 19:00:00,120.25685736212387,121.10834389140354,119.31623745712723,120.25685736212387,7945.277065726724
2024-01-17 20:00:00,120.40033205158699,120.73290035651148,119.2731163187923,120.40033205158699,7497.342927526097
2024-01-17 21:00:00,122.00751995629246,123.43566225373651,121.4531845626535,122.00751995629246,3514.712956832735
2024-01-17 22:00:00,117.55224036381675,119.50971363563288,116.01436588564151,117.55224036381675,9719.907253812271
2024-01-17 23:00:00,117.09307128549537,117.70503457589103,116.41993883488864,117.09307128549537,5728.4063456361255
2024-01-18 00:00:00,118.88068524007761,119.40233763518559,116.26433632046829,118.88068524007761,8692.896415998051
2024-01-18 01:00:00,118.50235885361653,121.39959589232322,116.10497097233323,118.50235885361653,9929.772488664026
2024-01-18 02:00:00,118.39397623911566,119.00852481170364,117.11541617768245,118.39397623911566,1689.157715446638
2024-01-18 03:00:00,115.37541683386297,115.86381803917438,115.01497346826464,115.37541683386297,2678.738493654682
2024-01-18 04:00:00,113.43303590007018,114.76202237136688,112.9932230785788,113.43303590007018,6318.576160035473
2024-01-18 05:00:00,111.49067513166516,111.9566989650872,109.30595014575474,111.49067513166516,5217.113017806261
2024-01-18 06:00:00,111.32822958101991,112.64825239189855,111.18772351855286,111.32822958101991,6243.785685581153
2024-01-18 07:00:00,111.70141508452338,112.03249646632393,111.50822946430638,111.70141508452338,7363.10520881773
2024-01-18 08:00:00,107.15744682975486,108.88970331760918,106.74675703680644,107.15744682975486,6323.983310283467
2024-01-18 09:00:00,103.10100788912605,103.14201415937852,102.22043353622156,103.10100788912605,7992.57688631975
2024-01-18 10:00:00,101.08314856831102,102.46589572373642,101.07675169683256,101.08314856831102,6369.309070651887
2024-01-18 11:00:00,100.89865958992227,101.12390401968175,100.48063598504375,100.89865958992227,3290.7488065270886
2024-01-18 12:00:00,103.49376853104222,104.09762936453112,102.70737132079402,103.49376853104222,1568.1795638691178
2024-01-18 13:00:00,101.5259546868756,102.95158155302632,101.1666478846708,101.5259546868756,7229.633601630734
2024-01-18 14:00:00,99.09259935244967,99.17469755047614,98.84884920264989,99.09259935244967,7313.696234903714
2024-01-18 15:00:00,100.52991569289371,100.76472781943704,100.23621994408163,100.52991569289371,4507.9063945282
2024-01-18 16:00:00,103.32941313657257,103.80634864319732,102.43968376643026,103.32941313657257,6625.7578769540905
2024-01-18 17:00:00,103.80629485233234,104.05437892746055,103.06100774888316,103.80629485233234,1127.1213906888336
2024-01-18 18:00:00,100.86514650780941,100.90116089649712,99.5082977549712,100.86514650780941,8800.88962740287
2024-01-18 19:00:00,101.14428577783231,101.20658900588211,99.74689586270391,101.14428577783231,7411.1911480897925
2024-01-18 20:00:00,98.88935712952765,99.87270311673659,98.01976309371005,98.88935712952765,3692.081545937046
2024-01-18 21:00:00,98.78915786141054,99.43680935738591,97.8271216423374,98.78915786141054,8834.725984238345
2024-01-18 22:00:00,98.38535661846417,98.82405419148482,97.52020001764453,98.38535661846417,5218.125412418575
2024-01-18 23:00:00,98.51030851530467,98.88127650456563,96.69900892601828,98.51030851530467,2489.843028238445
2024-01-19 00:00:00,99.27869852760165,101.01301685078784,97.62239270391916,99.27869852760165,5719.985416490235
2024-01-19 01:00:00,100.4322237193451,101.61807734852968,100.11336444103132,100.4322237193451,9398.239491657332
2024-01-19 02:00:00,98.2643625957735,99.72233192321283,98.21074229508454,98.2643625957735,7853.928269772924
2024-01-19 03:00:00,95.9239376473585,96.50670174657232,95.70781140661708,95.9239376473585,9005.49589750088
2024-01-19 04:00:00,92.46980940809635,93.82156582198064,90.67544839559645,92.46980940809635,2490.940105198883
2024-01-19 05:00:00,88.58945148703357,88.78851489830465,88.46756118558518,88.58945148703357,7806.525420277584
2024-01-19 06:00:00,84.75470106925651,84.8753953478377,83.02025395304852,84.75470106925651,4567.032558895053
2024-01-19 07:00:00,79.97211165392119,80.78106389637551,79.72964605327485,79.97211165392119,5864.930791256959
2024-01-19 08:00:00,80.08354314797015,80.18605124011553,80.07098916329261,80.08354314797015,2763.4911618161495
2024-01-19 09:00:00,78.94423163343747,79.71153430545013,78.83844120119404,78.94423163343747,6052.178721853405
2024-01-19 10:00:00,79.94194992937524,80.65166489387899,77.8640597461559,79.94194992937524,9394.980876067404
2024-01-19 11:00:00,79.95757398585667,79.95976850371451,79.7546500679494,79.95757398585667,9700.819882645908
2024-01-19 12:00:00,81.3361005062217,81.85940684162497,80.18835084346357,81.3361005062217,3602.4467434848334
2024-01-19 13:00:00,81.86012429576515,82.4308575067309,81.05419117027137,81.86012429576515,3787.20181133291
2024-01-19 14:00:00,82.50301094936016,82.89400831997358,81.83205778494501,82.50301094936016,8321.964992797031
2024-01-19 15:00:00,81.24340071166388,82.43547244108169,80.97841790060887,81.24340071166388,9476.604015749757
2024-01-19 16:00:00,80.76887779293806,81.8280785501892,80.681148035006,80.76887779293806,6151.189497746394
2024-01-19 17:00:00,82.1993080076178,82.8933243025615,81.07087035063775,82.1993080076178,5406.494817752919
2024-01-19 18:00:00,81.35554890325454,83.28495982435248,80.86184289751823,81.35554890325454,9057.831017548815
2024-01-19 19:00:00,81.46907385117755,81.93894811909328,81.12520615339776,81.46907385117755,3736.6272910405946
2024-01-19 20:00:00,80.46259420549751,81.32519227204577,79.67889188898707,80.46259420549751,2396.5361403539255
2024-01-19 21:00:00,79.7877005846526,80.27440722076975,78.47893262197624,79.7877005846526,8785.760922352385
2024-01-19 22:00:00,81.08851713663621,81.93573971111212,80.0769402951165,81.08851713663621,1789.4291428973809
2024-01-19 23:00:00,79.64693501685466,81.28478376352761,78.76067507131489,79.64693501685466,8112.631441366812
2024-01-20 00:00:00,78.27955371304844,78.68022714904758,77.10084492248858,78.27955371304844,2499.904376468052
2024-01-20 01:00:00,78.18710640445451,78.29783378511256,77.66928819267987,78.18710640445451,7174.659689948968
2024-01-20 02:00:00,79.39328566341818,79.76647001809175,79.0643417058457,79.39328566341818,1204.2878796517634
2024-01-20 03:00:00,82.04215444652719,82.6309336961531,80.4615620204327,82.04215444652719,7805.596379031577
2024-01-20 04:00:00,79.73356843417206,81.06456273338021,78.26992038223548,79.73356843417206,8927.597143513607
2024-01-20 05:00:00,78.77903305644425,79.09436828589739,77.9378001190296,78.77903305644425,5988.124038731865
2024-01-20 06:00:00,81.19834059565675,81.45737011436391,81.05299303351637,81.19834059565675,4225.699935685621
2024-01-20 07:00:00,85.9640737368287,86.57579406832633,85.60460752909641,85.9640737368287,6596.777600757
2024-01-20 08:00:00,87.22970528172493,88.70428655906174,85.79849340292388,87.22970528172493,1985.758054368723
2024-01-20 09:00:00,85.25753895747005,86.7835871765744,85.12619398366722,85.25753895747005,8890.51641109723
2024-01-20 10:00:00,84.96882898459866,85.23739815128411,84.35632657109677,84.96882898459866,5404.7129088298525
2024-01-20 11:00:00,83.56602376610557,83.72073647709296,82.61192951551168,83.56602376610557,5432.56268757993
2024-01-20 12:00:00,84.48882974008366,84.76699325221054,83.62943437681719,84.48882974008366,5852.719858194346
2024-01-20 13:00:00,87.83902502186264,88.76864950786548,87.43802267987967,87.83902502186264,3300.8011127205787
2024-01-20 14:00:00,91.23214586182084,92.05440326247664,90.79258377271114,91.23214586182084,4944.884166582059
2024-01-20 15:00:00,92.83145085520724,93.29749886359593,92.47931606545197,92.83145085520724,2490.626564739879
2024-01-20 16:00:00,93.35531956480762,93.49804459491949,92.2041658029496,93.35531956480762,1163.4857706938847
2024-01-20 17:00:00,93.37130616937934,93.98673789316172,92.62254833542674,93.37130616937934,2785.101308866709
2024-01-20 18:00:00,95.34480663700285,95.54822016842083,95.10961402236765,95.34480663700285,6917.316129457381
2024-01-20 19:00:00,98.49603080446387,99.13818654184757,98.28045713780735,98.49603080446387,9786.373516147267
2024-01-20 20:00:00,95.03607792510054,95.31719116442483,94.50745958805031,95.03607792510054,4102.966998952603
2024-01-20 21:00:00,95.15280150615537,96.71961046759425,94.58285251579031,95.15280150615537,5138.989776844181
2024-01-20 22:00:00,94.88987964357821,95.52629745594925,94.18070473416361,94.88987964357821,8007.752820297468
2024-01-20 23:00:00,92.31063508839532,92.42917437769474,91.60194831217356,92.31063508839532,6989.178129468585
2024-01-21 00:00:00,93.10166350823516,93.99646216178608,91.79453529993783,93.10166350823516,3399.444568495078
2024-01-21 01:00:00,92.20828755291765,92.53373436178846,92.10272214302663,92.20828755291765,5216.305680589093
2024-01-21 02:00:00,93.02397886336401,93.5630988494277,91.82717091988006,93.02397886336401,8679.045136246523
2024-01-21 03:00:00,92.76013940771364,93.26211411977364,91.60382313843408,92.76013940771364,5988.405607945649
2024-01-21 04:00:00,91.61633758131734,93.11338002824654,90.31402540763645,91.61633758131734,2206.782447574703
2024-01-21 05:00:00,87.938828143121,88.09015317633845,86.71113275283292,87.938828143121,2508.2893953054136
2024-01-21 06:00:00,88.69419105922559,88.96675123528362,88.47833417752479,88.69419105922559,6701.690345622506
2024-01-21 07:00:00,87.56328132538768,87.85264008821042,87.29279386347967,87.56328132538768,5704.91298551352
2024-01-21 08:00:00,85.61091311698671,86.1750429042472,85.01240268060032,85.61091311698671,8771.393108609564
2024-01-21 09:00:00,83.31452512575324,84.04817928720912,82.17983452898483,83.31452512575324,2278.187832476062
2024-01-21 10:00:00,85.11265561205033,86.49464325313346,84.67276882794958,85.11265561205033,5442.711567254332
2024-01-21 11:00:00,82.3932810737434,82.75648605235068,81.12499453068096,82.3932810737434,1409.571104967297
2024-01-21 12:00:00,80.08422699479401,80.51919247096714,79.31500629208008,80.08422699479401,5534.830531446461
2024-01-21 13:00:00,83.07357725949808,83.49155646668571,82.44409004647059,83.07357725949808,1911.5009039277697
2024-01-21 14:00:00,80.85672397483353,82.09084514330424,80.51038825820066,80.85672397483353,7985.494928702872
2024-01-21 15:00:00,79.68452639257414,80.17051165040755,77.85055026191584,79.68452639257414,3665.8618248952603
2024-01-21 16:00:00,78.65465854542717,79.50851484864039,78.07490710620081,78.65465854542717,5548.714473834366
2024-01-21 17:00:00,79.01290594794382,79.63954567759613,77.87788273574756,79.01290594794382,8604.918049442178
2024-01-21 18:00:00,79.7074971088923,79.83965137020246,78.96824222118323,79.7074971088923,1074.0063986118764
2024-01-21 19:00:00,79.60831137168158,80.75938466646777,79.21017587898524,79.60831137168158,1305.3713302179378
2024-01-21 20:00:00,78.23268567571498,79.50496995156708,77.94254479094803,78.23268567571498,9061.917778054174
2024-01-21 21:00:00,77.43894283458603,77.56026582623423,75.8212267662888,77.43894283458603,1037.4898166148039
2024-01-21 22:00:00,76.42068044978092,76.92786035374404,76.05202987009757,76.42068044978092,5876.732261397012
2024-01-21 23:00:00,74.70623452680022,75.68390271292745,74.61871006238728,74.70623452680022,8588.561202801046
2024-01-22 00:00:00,74.85723230458836,75.3932214560376,74.66059084699394,74.85723230458836,1920.6772588775952
2024-01-22 01:00:00,75.93499662419846,76.49922669949595,75.0718329446414,75.93499662419846,2966.161057209653
2024-01-22 02:00:00,77.49066468938085,77.65824816785671,76.87499373713031,77.49066468938085,8821.578491448807
2024-01-22 03:00:00,75.45703038761799,76.05758122825821,75.12088701683311,75.45703038761799,6206.451504173965
2024-01-22 04:00:00,76.17113615871571,77.53085007145306,75.04645008847525,76.17113615871571,7930.531334504449
2024-01-22 05:00:00,74.50659850252919,74.98312318162448,73.46018494499206,74.50659850252919,5987.4897557679205
2024-01-22 06:00:00,73.17235230440801,73.77979617639964,72.08060730762722,73.17235230440801,5929.530013499186
2024-01-22 07:00:00,72.89488613482658,73.79544888720866,72.8613325642415,72.89488613482658,4562.904473698662
2024-01-22 08:00:00,72.58296028776158,74.04963744516284,72.39032279321911,72.58296028776158,6052.066208998541
2024-01-22 09:00:00,74.68213713538299,76.396191172022,74.0530603282939,74.68213713538299,5835.103889548102
2024-01-22 10:00:00,77.14408321587874,77.48671018944631,76.91376011391169,77.14408321587874,9622.310984960799
2024-01-22 11:00:00,78.4414919890914,79.56175858900572,78.11653006527773,78.4414919890914,4800.051607851062
2024-01-22 12:00:00,80.12382655553124,80.71973108747625,79.34722589356265,80.12382655553124,8890.208748058576
2024-01-22 13:00:00,78.15042285743311,78.98060867011348,78.0449833824293,78.15042285743311,9530.757054280362
2024-01-22 14:00:00,77.86825169321564,78.08314359943721,77.63192052537127,77.86825169321564,7176.918699853255
2024-01-22 15:00:00,76.09913648880945,76.51976230368025,75.7395192544004,76.09913648880945,3949.253200548461
2024-01-22 16:00:00,76.56333010299983,76.87757935435249,76.16988365160587,76.56333010299983,3943.7563136124504
2024-01-22 17:00:00,78.59277805957264,79.34777033385264,78.57427852437574,78.59277805957264,6995.139361870646
2024-01-22 18:00:00,78.69541331422592,78.72045398513642,77.93050525803719,78.69541331422592,3778.5591519556697
2024-01-22 19:00:00,80.46151697046629,80.76753380579093,79.92558628920327,80.46151697046629,4229.481178535223
